x	y
1	0.0081481
2	0.0081481
3	0.0081495
4	0.0081488
5	0.0081485
6	0.0081484
7	0.0081485
8	0.0081486
9	0.0081475
10	0.0081475
11	0.0081473
12	0.0081489
13	0.0081476
14	0.0081478
15	0.0081482
16	0.0081483
17	0.0081487
18	0.0081485
19	0.0081465
20	0.0081462
21	0.0081468
22	0.0081469
23	0.0081470
24	0.0081472
25	0.0081471
26	0.0081484
27	0.0081484
28	0.0081477
29	0.0081461
30	0.0081463
31	0.0081461
32	0.0081462
33	0.0081487
34	0.0081487
35	0.0081481
36	0.0081474
37	0.0081474
38	0.0081486
39	0.0081487
40	0.0081480
41	0.0081482
42	0.0081484
43	0.0081485
44	0.0081485
45	0.0081482
46	0.0081478
47	0.0081481
48	0.0081495
49	0.0081491
50	0.0081491
51	0.0081486
52	0.0081477
53	0.0081464
54	0.0081466
55	0.0081465
56	0.0081462
57	0.0081470
58	0.0081471
59	0.0081474
60	0.0081471
61	0.0081469
62	0.0081474
63	0.0081467
64	0.0081465
65	0.0081463
66	0.0081459
67	0.0081466
68	0.0081468
69	0.0081474
70	0.0081485
71	0.0081485
72	0.0081474
73	0.0081474
74	0.0081482
75	0.0081483
76	0.0081484
77	0.0081491
78	0.0081487
79	0.0081486
80	0.0081493
81	0.0081492
82	0.0081485
83	0.0081487
84	0.0081489
85	0.0081479
86	0.0081471
87	0.0081478
88	0.0081476
89	0.0081454
90	0.0081454
91	0.0081453
92	0.0081450
93	0.0081458
94	0.0081462
95	0.0081481
96	0.0081480
97	0.0081471
98	0.0081468
99	0.0081452
100	0.0081455
101	0.0081461
102	0.0081477
103	0.0081472
104	0.0081477
105	0.0081474
106	0.0081470
107	0.0081477
108	0.0081470
109	0.0081459
110	0.0081455
111	0.0081452
112	0.0081450
113	0.0081453
114	0.0081454
115	0.0081454
116	0.0081456
117	0.0081460
118	0.0081461
119	0.0081487
120	0.0081488
121	0.0081497
122	0.0081498
123	0.0081495
124	0.0081498
125	0.0081488
126	0.0081488
127	0.0081484
128	0.0081482
129	0.0081475
130	0.0081478
131	0.0081480
132	0.0081495
133	0.0081496
134	0.0081483
135	0.0081483
136	0.0081481
137	0.0081455
138	0.0081460
139	0.0081467
140	0.0081468
141	0.0081473
142	0.0081471
143	0.0081476
144	0.0081485
145	0.0081490
146	0.0081485
147	0.0081474
148	0.0081471
149	0.0081469
150	0.0081476
151	0.0081477
152	0.0081485
153	0.0081495
154	0.0081493
155	0.0081484
156	0.0081478
157	0.0081493
158	0.0081494
159	0.0081481
160	0.0081479
161	0.0081477
162	0.0081476
163	0.0081494
164	0.0081491
165	0.0081488
166	0.0081504
167	0.0081498
168	0.0081498
169	0.0081498
170	0.0081498
171	0.0081494
172	0.0081491
173	0.0081494
174	0.0081498
175	0.0081498
176	0.0081492
177	0.0081486
178	0.0081488
179	0.0081489
180	0.0081485
181	0.0081481
182	0.0081479
183	0.0081481
184	0.0081476
185	0.0081493
186	0.0081490
187	0.0081489
188	0.0081491
189	0.0081494
190	0.0081493
191	0.0081470
192	0.0081472
193	0.0081469
194	0.0081470
195	0.0081472
196	0.0081481
197	0.0081487
198	0.0081481
199	0.0081477
200	0.0081481
201	0.0081470
202	0.0081464
203	0.0081464
204	0.0081466
205	0.0081469
206	0.0081477
207	0.0081475
208	0.0081468
209	0.0081463
210	0.0081460
211	0.0081460
212	0.0081462
213	0.0081465
214	0.0081482
215	0.0081486
216	0.0081498
217	0.0081499
218	0.0081497
219	0.0081481
220	0.0081481
221	0.0081486
222	0.0081489
223	0.0081488
224	0.0081486
225	0.0081480
226	0.0081473
227	0.0081471
228	0.0081478
229	0.0081482
230	0.0081483
231	0.0081417
232	0.0081384
233	0.0081470
234	0.0081479
235	0.0081481
236	0.0081483
237	0.0081488
238	0.0081500
239	0.0081484
240	0.0081474
241	0.0081476
242	0.0081478
243	0.0081480
244	0.0081473
245	0.0081476
246	0.0081479
247	0.0081472
248	0.0081472
249	0.0081471
250	0.0081485
251	0.0081493
252	0.0081491
253	0.0081489
254	0.0081492
255	0.0081498
256	0.0081498
257	0.0081496
258	0.0081494
259	0.0081490
260	0.0081501
261	0.0081502
262	0.0081496
263	0.0081496
264	0.0081495
265	0.0081494
266	0.0081498
267	0.0081491
268	0.0081488
269	0.0081488
270	0.0081480
271	0.0081486
272	0.0081477
273	0.0081462
274	0.0081467
275	0.0081467
276	0.0081474
277	0.0081478
278	0.0081475
279	0.0081480
280	0.0081480
281	0.0081481
282	0.0081483
283	0.0081481
284	0.0081478
285	0.0081484
286	0.0081487
287	0.0081480
288	0.0081478
289	0.0081481
290	0.0081485
291	0.0081486
292	0.0081489
293	0.0081493
294	0.0081488
295	0.0081476
296	0.0081498
297	0.0081504
298	0.0081505
299	0.0081505
300	0.0081506
301	0.0081511
302	0.0081516
303	0.0081521
304	0.0081528
305	0.0081566
306	0.0081566
307	0.0081591
308	0.0081612
309	0.0081642
310	0.0081690
311	0.0081717
312	0.0081743
313	0.0081782
314	0.0081835
315	0.0081875
316	0.0081901
317	0.0081974
318	0.0082027
319	0.0082078
320	0.0082129
321	0.0082179
322	0.0082226
323	0.0082262
324	0.0082284
325	0.0082355
326	0.0082392
327	0.0082396
328	0.0082402
329	0.0082412
330	0.0082445
331	0.0082488
332	0.0082513
333	0.0082518
334	0.0082521
335	0.0082537
336	0.0082511
337	0.0082490
338	0.0082455
339	0.0082423
340	0.0082410
341	0.0082411
342	0.0082405
343	0.0082400
344	0.0082357
345	0.0082324
346	0.0082314
347	0.0082266
348	0.0082234
349	0.0082223
350	0.0082188
351	0.0082152
352	0.0082122
353	0.0082117
354	0.0082078
355	0.0082021
356	0.0082015
357	0.0081981
358	0.0081956
359	0.0081921
360	0.0081901
361	0.0081902
362	0.0081878
363	0.0081856
364	0.0081827
365	0.0081792
366	0.0081784
367	0.0081773
368	0.0081747
369	0.0081732
370	0.0081726
371	0.0081705
372	0.0081691
373	0.0081690
374	0.0081677
375	0.0081651
376	0.0081645
377	0.0081625
378	0.0081619
379	0.0081613
380	0.0081590
381	0.0081589
382	0.0081589
383	0.0081582
384	0.0081561
385	0.0081545
386	0.0081535
387	0.0081533
388	0.0081530
389	0.0081529
390	0.0081541
391	0.0081541
392	0.0081539
393	0.0081537
394	0.0081531
395	0.0081533
396	0.0081531
397	0.0081523
398	0.0081513
399	0.0081517
400	0.0081521
401	0.0081513
402	0.0081498
403	0.0081495
404	0.0081487
405	0.0081484
406	0.0081473
407	0.0081469
408	0.0081467
409	0.0081459
410	0.0081469
411	0.0081471
412	0.0081470
413	0.0081452
414	0.0081454
415	0.0081449
416	0.0081446
417	0.0081444
418	0.0081454
419	0.0081452
420	0.0081453
421	0.0081448
422	0.0081437
423	0.0081440
424	0.0081441
425	0.0081449
426	0.0081460
427	0.0081466
428	0.0081465
429	0.0081458
430	0.0081454
431	0.0081458
432	0.0081467
433	0.0081458
434	0.0081436
435	0.0081445
436	0.0081444
437	0.0081442
438	0.0081448
439	0.0081432
440	0.0081420
441	0.0081419
442	0.0081421
443	0.0081418
444	0.0081421
445	0.0081449
446	0.0081441
447	0.0081438
448	0.0081438
449	0.0081433
450	0.0081421
451	0.0081421
452	0.0081423
453	0.0081409
454	0.0081413
455	0.0081423
456	0.0081427
457	0.0081424
