x	y
112	-5410.9877075
113	-5406.7958798
114	-5405.0192880
115	-5400.5778085
116	-5395.1531532
117	-5392.6492507
118	-5394.5687480
119	-5388.4629232
120	-5384.8536164
121	-5385.0326303
122	-5377.7172523
123	-5376.8420195
124	-5373.2431148
125	-5368.4423980
126	-5366.0910265
127	-5366.2216583
128	-5364.8717968
129	-5362.9558645
130	-5360.7351247
131	-5358.3184374
132	-5355.9017500
133	-5347.2800545
134	-5348.4557402
135	-5351.1990070
136	-5349.6314260
137	-5346.7575275
138	-5342.4466797
139	-5341.2709940
140	-5340.4872035
141	-5338.6583590
142	-5335.6799551
143	-5335.8628395
144	-5332.3880350
145	-5334.0862477
146	-5334.5216869
147	-5332.3880350
148	-5330.0366635
149	-5327.6852920
150	-5327.9465555
151	-5326.1177110
152	-5323.2438125
153	-5322.4600220
154	-5323.5050760
155	-5320.8924410
156	-5322.1987585
157	-5321.1537045
158	-5321.9374950
159	-5321.4149680
160	-5320.1086505
161	-5319.0635965
162	-5322.9825490
163	-5315.6671710
164	-5319.3248600
165	-5314.8833805
166	-5311.4869550
167	-5319.5861235
168	-5319.9780187
169	-5316.1896980
170	-5308.3517930
171	-5312.5320090
172	-5313.3157995
173	-5313.0545360
174	-5303.9103135
175	-5304.1715770
176	-5313.0545360
177	-5302.0814690
178	-5300.5138880
179	-5299.9913610
180	-5299.4688340
181	-5298.4237800
182	-5280.6578620
183	-5285.8831320
184	-5282.7479700
185	-5282.2254430
186	-5264.9820520
187	-5257.1441470
188	-5257.6666740
189	-5247.2161340
190	-5225.7925270
191	-5229.9727430
192	-5214.8194600
193	-5191.8282720
194	-5169.8821380
195	-5148.4585310
196	-5139.5755720
197	-5119.7195460
198	-5088.8904530
199	-5062.2415760
200	-5032.9800640
201	-5006.3311870
202	-4961.9163920
203	-4937.3576230
204	-4900.2582060
205	-4860.0236270
206	-4771.7165640
207	-4723.1215530
208	-4675.5715960
209	-4590.3996950
210	-4486.4168220
211	-4336.4515730
212	-4228.8110110
213	-4075.1880730
214	-3901.7091090
215	-3710.9867540
216	-3513.4715480
217	-3333.7222600
218	-3066.1884360
219	-2931.8989970
220	-2849.8622580
221	-2739.6090610
222	-2672.7256050
223	-2562.9949350
224	-2634.5811340
225	-2656.5272680
226	-2710.3475490
227	-2790.2941800
228	-2904.2050660
229	-3033.2692350
230	-3141.9548510
231	-3366.6414610
232	-3529.6698850
233	-3696.3559980
234	-3839.5283960
235	-4024.5029540
236	-4167.1528250
237	-4289.9466700
238	-4392.8844890
239	-4478.0563900
240	-4584.6518980
241	-4655.7155700
242	-4721.0314450
243	-4771.7165640
244	-4832.3296960
245	-4875.6994370
246	-4916.9790700
247	-4943.6279470
248	-4974.4570400
249	-5003.1960250
250	-5026.1872130
251	-5055.4487250
252	-5078.9624400
253	-5100.1247835
254	-5123.6384985
255	-5142.0575753
256	-5161.2604425
257	-5184.5322469
258	-5211.4198090
259	-5229.9194151
260	-5259.7567820
261	-5293.1985100
262	-5330.5265326
263	-5365.1602753
264	-5400.5043281
265	-5427.5818406
266	-5456.7964068
267	-5483.6830744
268	-5505.0949449
269	-5527.0293425
270	-5548.8448447
271	-5568.7444147
272	-5590.6905487
273	-5606.8163125
274	-5621.8679930
275	-5631.5347425
276	-5649.5909533
277	-5662.6396136
278	-5670.5376507
279	-5682.4811250
280	-5691.4802011
281	-5700.6921586
282	-5708.7642331
283	-5716.2960866
284	-5724.1787796
285	-5731.7728387
286	-5734.9950885
287	-5744.4575876
288	-5752.1263330
289	-5756.2880637
290	-5762.6890195
291	-5769.7295870
292	-5774.7071405
293	-5781.7612550
294	-5785.3221797
295	-5791.5716994
296	-5796.7422913
297	-5801.5412519
298	-5805.5362335
299	-5811.5985143
300	-5815.6638228
301	-5819.1807198
302	-5823.5117778
303	-5825.7406108
304	-5830.5522136
305	-5835.5936621
306	-5837.9329075
307	-5837.9329075
308	-5844.0987261
309	-5845.6837247
310	-5850.3671148
311	-5853.3716451
312	-5856.5876872
313	-5858.1927044
314	-5863.2570025
315	-5863.5789578
316	-5864.7559602
317	-5868.4523549
318	-5872.3229252
319	-5874.5646306
320	-5877.0986813
321	-5879.5173479
322	-5882.7715300
323	-5883.8572249
324	-5887.1031574
325	-5889.6419454
326	-5890.7971332
327	-5893.7229781
328	-5896.9246012
329	-5898.7652105
330	-5899.3733739
331	-5902.1324748
332	-5904.1632047
333	-5905.0301245
334	-5904.4244683
335	-5908.3549957
336	-5910.2913221
337	-5911.6043763
338	-5912.4579753
339	-5914.3692998
340	-5916.0029898
341	-5916.6254737
342	-5919.4606665
343	-5919.9823238
344	-5919.8763381
345	-5923.0690057
346	-5923.1068906
347	-5923.3446456
348	-5925.6767271
349	-5925.5541538
350	-5926.0295082
351	-5927.1185320
352	-5927.3938843
353	-5929.1428983
354	-5929.8976595
355	-5929.4012588
356	-5929.6363960
357	-5929.6737194
358	-5931.0406873
359	-5932.7751867
360	-5933.4613489
361	-5933.7469336
362	-5934.2520512
363	-5934.3687457
364	-5934.4349857
365	-5934.7583547
366	-5936.3620650
367	-5937.2565814
368	-5937.6970387
369	-5937.5987122
370	-5937.2835372
371	-5937.5368522
372	-5938.0519836
373	-5937.7733026
374	-5937.3885728
375	-5937.7458775
376	-5937.6741070
377	-5937.6049328
378	-5937.5835288
379	-5937.9677987
380	-5938.6838542
381	-5938.6090232
382	-5938.7806185
383	-5939.0322056
384	-5938.9921175
385	-5939.4990931
386	-5940.0134912
387	-5939.7081039
388	-5939.4157376
389	-5939.5231569
390	-5940.4551896
391	-5940.7194687
392	-5940.5722389
393	-5940.5437652
394	-5940.5857118
395	-5941.4305769
396	-5942.0796411
397	-5942.2641318
398	-5942.1770440
399	-5942.0028683
400	-5942.0028683
401	-5941.7803105
402	-5941.6835463
403	-5941.8054692
404	-5941.8504646
405	-5941.9448098
406	-5941.6835463
407	-5941.7299931
408	-5943.0769516
409	-5944.0771422
410	-5944.1587760
411	-5943.9639573
412	-5944.0830958
413	-5944.0358742
414	-5943.8649437
415	-5942.4383075
416	-5942.5253953
417	-5942.9608345
418	-5943.5220672
419	-5943.0479223
420	-5941.8494279
421	-5942.5958556
422	-5942.6045661
423	-5942.6759231
424	-5942.9341083
425	-5942.2456587
426	-5942.0910815
427	-5942.3403337
428	-5943.1446866
429	-5943.2141555
430	-5943.4460381
431	-5943.3340681
432	-5942.6995710
433	-5942.6995710
434	-5942.5602305
435	-5942.4208899
436	-5942.1646174
437	-5942.7286003
438	-5942.7573110
439	-5942.7444011
440	-5942.8165287
441	-5942.8447174
442	-5942.7443944
443	-5942.5493445
444	-5942.3980467
445	-5942.2834679
446	-5942.1935746
447	-5942.5636550
448	-5942.6269978
449	-5942.6753799
450	-5942.4357503
451	-5942.7866588
452	-5942.9269670
453	-5943.1508443
454	-5942.3742093
455	-5942.4056496
456	-5942.1651684
457	-5942.0159970
458	-5942.0655543
459	-5941.4492591
460	-5941.1598113
461	-5941.4338945
462	-5942.9069984
463	-5942.8313602
464	-5942.5570887
465	-5942.1247913
466	-5942.1320670
467	-5941.9738540
468	-5941.9974283
469	-5942.0168318
470	-5942.3314281
471	-5942.4992690
472	-5940.2045046
473	-5940.1905673
474	-5941.2581047
475	-5941.8286927
476	-5941.9121518
477	-5941.8125286
478	-5941.6944323
479	-5941.3932535
480	-5941.3448714
481	-5941.4585694
482	-5941.0449022
483	-5940.7400947
484	-5940.3108761
485	-5940.8693442
486	-5941.0545786
487	-5941.1581164
488	-5941.0144853
489	-5941.0666741
490	-5940.9687003
491	-5940.7018028
492	-5940.7405388
493	-5941.5234412
494	-5942.0236947
495	-5941.7553656
496	-5941.7009638
497	-5939.9272750
498	-5940.5644492
499	-5941.0497955
500	-5941.5399277
501	-5941.7198329
502	-5941.6261308
503	-5941.4442621
