x	y
296	0.0170599
297	0.0170621
298	0.0170915
299	0.0171044
300	0.0170857
301	0.0170845
302	0.0170954
303	0.0170932
304	0.0171014
305	0.0170791
306	0.0170496
307	0.0170467
308	0.0170599
309	0.0170657
310	0.0170672
311	0.0170811
312	0.0171036
313	0.0170964
314	0.0171022
315	0.0171250
316	0.0171239
317	0.0171139
318	0.0170809
319	0.0171009
320	0.0171874
321	0.0171600
322	0.0171422
323	0.0171629
324	0.0172174
325	0.0172189
326	0.0172234
327	0.0171989
328	0.0171612
329	0.0171666
330	0.0171751
331	0.0171813
332	0.0171978
333	0.0171895
334	0.0171664
335	0.0171574
336	0.0171734
337	0.0171627
338	0.0171602
339	0.0171709
340	0.0171729
341	0.0171712
342	0.0172257
343	0.0172100
344	0.0172053
345	0.0171755
346	0.0171839
347	0.0171827
348	0.0171881
349	0.0171859
350	0.0172023
351	0.0172106
352	0.0171942
353	0.0172120
354	0.0172152
355	0.0172189
356	0.0172144
357	0.0172335
358	0.0172322
359	0.0172300
360	0.0172159
361	0.0172146
362	0.0172217
363	0.0172053
364	0.0171837
365	0.0171785
366	0.0171884
367	0.0171802
368	0.0171844
369	0.0172013
370	0.0172063
371	0.0172285
372	0.0172534
373	0.0172479
374	0.0172412
375	0.0171981
376	0.0172255
377	0.0172204
378	0.0171990
379	0.0171913
380	0.0172202
381	0.0172505
382	0.0172425
383	0.0172750
384	0.0172529
385	0.0172241
386	0.0172279
387	0.0172761
388	0.0172689
389	0.0172650
390	0.0172299
391	0.0172410
392	0.0172317
393	0.0172518
394	0.0172597
395	0.0172717
396	0.0172843
397	0.0172779
398	0.0172742
399	0.0172622
400	0.0172720
