x	y
478	147.1280000
479	147.0904444
480	147.0870076
481	147.0875230
482	147.0915528
483	147.0890000
484	147.0817621
485	147.0797222
486	147.0795455
487	147.0825000
488	147.0898232
489	147.0866162
490	147.0882323
491	147.1157811
492	147.1221583
493	147.0890000
494	147.0903560
495	147.0900000
496	147.0686443
497	147.0756250
498	147.0868148
499	147.0925000
500	147.0856061
501	147.0871212
502	147.0737500
503	147.0805263
504	147.1019059
505	147.1054902
506	147.1035526
507	147.0619508
508	147.0650568
509	147.0757844
510	147.0843333
511	147.0963333
512	147.0983333
513	147.0956392
514	147.1026735
515	147.1207950
516	147.0887916
517	147.0942942
518	147.0975000
519	147.1389078
520	147.1751049
521	147.1897619
522	147.1901905
523	147.2088864
524	147.2125840
525	147.2129762
526	147.2260000
527	147.2700000
528	147.3778889
529	147.4375000
530	147.4862698
531	147.5568616
532	147.5910227
533	147.5914035
534	147.6888889
535	147.7719444
536	147.8313889
537	147.9158333
538	147.9337039
539	147.9879475
540	148.0545833
541	148.1155882
542	148.1866520
543	148.2107597
544	148.2611111
545	148.2619153
546	148.2850000
547	148.3011389
548	148.3177198
549	148.3478153
550	148.3626471
551	148.3652708
552	148.3846480
553	148.3993523
554	148.3820618
555	148.3575000
556	148.3653788
557	148.3032611
558	148.3125000
559	148.2821212
560	148.2316667
561	148.1841073
562	148.1772222
563	148.1433333
564	148.1118687
565	148.0585380
566	148.0340497
567	147.9584863
568	147.9372881
569	147.9147975
570	147.9091582
571	147.8624510
572	147.8445647
573	147.8189971
574	147.7703190
575	147.7253030
576	147.6526928
577	147.6463043
578	147.5889542
579	147.5862500
580	147.5566288
581	147.5335714
582	147.4916174
583	147.4855556
584	147.4482605
585	147.4503333
586	147.4378268
587	147.3845148
588	147.3698882
589	147.3544192
590	147.3150000
591	147.3016667
592	147.2800000
593	147.2702778
594	147.2705556
595	147.2596296
596	147.2375926
597	147.2044230
598	147.2112355
599	147.2170000
600	147.2255000
601	147.2068764
602	147.1958396
603	147.1288931
604	147.1368939
605	147.1674851
606	147.1752223
607	147.1821626
608	147.1788343
609	147.1775000
610	147.1615909
611	147.1550000
612	147.1282512
613	147.1201243
614	147.1360515
615	147.1545383
616	147.1629545
617	147.1483333
618	147.1147222
619	147.1025000
620	147.0765829
621	147.0797059
622	147.0890476
623	147.0771212
624	147.0745825
625	147.0787103
626	147.0788294
627	147.0756494
628	147.0695136
629	147.0792540
630	147.0819444
631	147.0637251
632	147.0559117
633	147.0619444
634	147.0767593
635	147.0835606
636	147.0735859
637	147.0714858
638	147.0435380
639	147.0339066
640	147.0360555
641	147.0201932
642	147.0310476
643	147.0371429
644	147.0398966
645	147.0248151
646	147.0277083
647	147.0544361
648	147.0518398
649	147.0447143
650	147.0416667
651	147.0400000
652	147.0308333
653	147.0216667
654	147.0154040
655	147.0053620
656	147.0057143
657	147.0080136
658	146.9982234
659	147.0000000
660	147.0239536
661	147.0211905
662	147.0197619
663	147.0186820
664	147.0161111
665	147.0168132
666	147.0133929
667	147.0148810
668	147.0176190
669	147.0417603
670	147.0374683
671	147.0258131
672	147.0163889
673	147.0075556
674	147.0120781
675	147.0097879
676	146.9852273
677	146.9772424
678	146.9708775
679	146.9700027
680	146.9707143
681	146.9607792
682	146.9886189
683	146.9956818
684	146.9957857
685	146.9730397
686	146.9741667
687	146.9799405
688	146.9753968
689	146.9768254
690	146.9959384
691	146.9901111
692	146.9920000
693	146.9817088
694	146.9910606
695	146.9969444
696	146.9722222
697	146.9579630
698	146.9733333
699	146.9678571
700	146.9211111
701	146.9011111
702	146.8988889
703	146.8844444
704	146.8539394
705	146.8564286
706	146.8029762
707	146.7818054
708	146.7100000
709	146.7125000
710	146.7067947
711	146.5995425
712	146.5663889
713	146.5248810
714	146.4927920
715	146.4321706
716	146.4003824
717	146.3712410
718	146.3279167
719	146.2581667
720	146.1886084
721	146.1467424
722	146.1419697
723	146.1005303
724	146.0720104
725	146.0562857
726	146.0170952
727	145.9971429
728	145.9888889
729	146.0038889
730	146.0227778
731	145.9949327
732	146.0124747
733	146.0256579
734	146.0175000
735	146.0536667
736	146.0427273
737	146.0344118
738	146.0604100
739	146.0878571
740	146.0972222
741	146.1111111
742	146.1240741
743	146.1520000
744	146.1984444
745	146.2263158
746	146.2473840
747	146.2724613
748	146.3370918
749	146.3800450
750	146.4394089
751	146.4660417
752	146.4831250
753	146.5207692
754	146.5665603
755	146.5960062
756	146.6137352
757	146.6208103
758	146.6274418
759	146.6691424
760	146.6933333
761	146.7172222
762	146.7562963
763	146.7701429
764	146.7905455
765	146.8151587
766	146.8319048
767	146.8583588
768	146.8655000
769	146.8628190
770	146.8742164
771	146.9225166
772	146.9452222
773	146.9512217
774	146.9515079
775	146.9537302
776	146.9606689
777	146.9920000
778	147.0039899
779	147.0041829
780	147.0024545
781	147.0200000
782	147.0117033
783	147.0114286
784	147.0319697
785	147.0310830
786	147.0377639
787	147.0436630
788	147.0378141
789	147.0484989
790	147.0631677
791	147.0569444
792	147.0630340
793	147.0636327
794	147.0558333
795	147.0604040
796	147.0580000
797	147.0608333
798	147.0683333
799	147.0672222
800	147.0682717
801	147.0702477
802	147.0461813
803	147.0682143
804	147.0775000
805	147.0861111
806	147.0793651
807	147.0751852
808	147.0883229
809	147.0951786
810	147.1059668
811	147.1036667
812	147.0950000
813	147.0950000
814	147.1038592
815	147.1139216
816	147.1202838
817	147.1113553
818	147.1102222
819	147.1066667
820	147.1078451
821	147.1016857
822	147.1050000
823	147.1100485
824	147.1125731
825	147.1113889
826	147.1027778
827	147.0993452
828	147.1190909
829	147.1171553
830	147.1080117
831	147.0978980
832	147.0921620
833	147.0975824
834	147.1019473
835	147.1005714
836	147.1127832
837	147.1223722
838	147.1239135
839	147.1028846
840	147.1067589
841	147.1058320
842	147.0985714
843	147.0766491
844	147.0870076
845	147.0910293
846	147.0915277
847	147.0926786
848	147.1115931
849	147.1211111
850	147.1422222
851	147.1366667
852	147.1172222
853	147.1089617
854	147.1007143
855	147.1047403
856	147.0957143
857	147.0506926
858	147.0420238
859	147.0482601
860	147.0504812
861	147.0754129
862	147.1185380
863	147.1110626
864	147.1153157
865	147.1137692
866	147.1118333
867	147.1154276
868	147.1116172
869	147.1071954
870	147.1171646
871	147.1132702
872	147.1123633
873	147.0991211
874	147.0880229
875	147.0905797
876	147.0887500
877	147.0900000
878	147.0946154
879	147.1034161
880	147.1115476
881	147.1181553
882	147.1119444
883	147.0962332
884	147.0948106
885	147.0995238
886	147.0980483
887	147.0970833
888	147.1027273
889	147.1116667
890	147.1253361
891	147.1120526
892	147.1075953
893	147.1380000
894	147.1401846
895	147.1006373
896	147.1066618
897	147.1043636
898	147.0962424
899	147.0950000
900	147.1223233
901	147.1190000
902	147.1126203
903	147.1071157
904	147.1075397
905	147.1006944
906	147.1038889
907	147.1150947
908	147.1207407
909	147.1131309
910	147.0960436
911	147.0949495
912	147.0998049
913	147.1004066
914	147.1155477
915	147.1042208
916	147.0885498
917	147.0853788
918	147.0748389
919	147.0750000
920	147.0716667
921	147.0933333
922	147.0782413
923	147.0840000
924	147.0871667
925	147.0942308
926	147.1010097
927	147.0995963
928	147.0976432
929	147.0956901
930	147.0987923
931	147.0988889
932	147.0944444
933	147.0994444
934	147.1036905
935	147.0998907
936	147.0983333
937	147.1183333
938	147.1266013
939	147.1292593
940	147.1286420
941	147.1246914
942	147.1294608
943	147.1423152
944	147.1243714
945	147.1172222
946	147.1211667
947	147.1305714
948	147.1302778
949	147.1200953
950	147.1154678
951	147.1126091
952	147.1121303
953	147.1023333
954	147.1055556
955	147.1072222
956	147.1082647
957	147.1180000
958	147.1258333
959	147.1175690
960	147.1250000
961	147.1261111
962	147.1213333
963	147.1190000
964	147.1035000
965	147.1035922
966	147.1074013
967	147.1131115
968	147.1217857
969	147.1122619
970	147.1242857
971	147.1186957
972	147.1173333
973	147.1095322
974	147.0900292
975	147.1013913
976	147.1049890
977	147.0950505
978	147.0950000
979	147.1194748
980	147.1158130
981	147.0838859
982	147.0801858
983	147.0723529
984	147.0825541
985	147.1033333
986	147.1128000
987	147.1043094
988	147.1018605
989	147.0941077
990	147.0954545
991	147.1207083
992	147.1163935
993	147.1155515
994	147.0953816
995	147.1068959
996	147.1031746
997	147.1397136
998	147.1563304
999	147.1513492
1000	147.1157608
1001	147.1213889
1002	147.0760784
1003	147.0913636
1004	147.1423514
1005	147.1401057
1006	147.1365000
1007	147.1288993
1008	147.1190909
1009	147.1078163
1010	147.1005742
1011	147.1055000
1012	147.1068333
1013	147.0987253
1014	147.1221053
1015	147.1315311
1016	147.1377410
1017	147.1310825
1018	147.1213450
1019	147.1278333
1020	147.1416282
1021	147.1343750
1022	147.0888447
1023	147.0965789
1024	147.1221930
1025	147.1038889
1026	147.0979630
1027	147.0992982
1028	147.0768746
1029	147.0764522
1030	147.0809524
1031	147.0987879
1032	147.1066502
1033	147.0969931
1034	147.1004299
1035	147.1212179
1036	147.1201808
1037	147.1338889
1038	147.1344391
1039	147.1338647
1040	147.1331229
1041	147.1370791
1042	147.1355211
1043	147.1141667
1044	147.1126087
1045	147.1002026
1046	147.1008741
1047	147.1008333
1048	147.1145000
1049	147.1278322
1050	147.1136970
1051	147.0963430
1052	147.0880000
1053	147.0786379
1054	147.0772842
1055	147.0998039
1056	147.1139296
1057	147.1113614
1058	147.1187578
1059	147.1212648
1060	147.1242982
1061	147.1257018
1062	147.1224242
1063	147.1552941
1064	147.1550000
1065	147.1215097
1066	147.1388889
1067	147.1414886
1068	147.1318939
1069	147.1363467
1070	147.1346154
1071	147.1305848
1072	147.1219444
1073	147.1283547
1074	147.1315657
1075	147.1368483
1076	147.1419081
1077	147.1345238
1078	147.1158791
1079	147.1234921
1080	147.1016898
1081	147.0941435
1082	147.0959397
1083	147.0992864
1084	147.1091667
1085	147.1101111
1086	147.1031430
1087	147.1043810
1088	147.1089542
1089	147.1113549
1090	147.1119701
1091	147.1112220
1092	147.0814930
1093	147.1008175
1094	147.1152622
1095	147.1161316
1096	147.1160000
1097	147.1148889
1098	147.1055556
1099	147.1103589
1100	147.1085569
1101	147.1109670
1102	147.1094373
1103	147.1101102
1104	147.1045781
1105	147.1076623
1106	147.1037847
1107	147.0903333
1108	147.0916667
1109	147.0929982
1110	147.1165873
1111	147.1195146
1112	147.1063636
1113	147.1057431
1114	147.1053910
1115	147.1063492
1116	147.1083333
1117	147.1021429
1118	147.1015795
1119	147.0985714
1120	147.0957143
1121	147.0765201
1122	147.0773846
1123	147.0951111
1124	147.0990476
1125	147.0850000
1126	147.0850000
1127	147.0966748
1128	147.0994274
1129	147.0943062
1130	147.0868215
1131	147.0814547
1132	147.0920979
1133	147.0862378
1134	147.0857824
1135	147.0873632
1136	147.1016364
1137	147.1004762
1138	147.1053636
1139	147.0651368
1140	147.0658853
1141	147.0950000
1142	147.1127077
1143	147.1222619
1144	147.1242720
1145	147.0992255
1146	147.0781484
1147	147.0736122
1148	147.0704762
1149	147.0672222
1150	147.0683333
1151	147.0991111
1152	147.0976667
1153	147.0818819
1154	147.0659509
1155	147.0550000
1156	147.0544444
1157	147.0553704
1158	147.0549630
1159	147.0645833
1160	147.0665518
1161	147.0654762
1162	147.0714167
1163	147.0666667
1164	147.0794250
1165	147.1048551
1166	147.1050000
1167	147.0906731
1168	147.0852976
1169	147.0766288
1170	147.0739390
1171	147.0934468
1172	147.1035606
1173	147.0951389
1174	147.0937500
1175	147.0845541
1176	147.0698514
1177	147.0738161
1178	147.0754184
1179	147.0714134
1180	147.0901546
1181	147.0925000
1182	147.0917087
1183	147.0850000
1184	147.0851790
1185	147.0708523
1186	147.0975063
1187	147.0946375
1188	147.1083333
1189	147.0940769
1190	147.1001380
1191	147.1063442
1192	147.1041755
1193	147.1092145
1194	147.1306279
1195	147.1284821
1196	147.1489372
1197	147.1492803
1198	147.1438889
1199	147.1450000
1200	147.1631818
1201	147.1776608
1202	147.1909074
1203	147.2677451
1204	147.3000000
1205	147.3600593
1206	147.3952778
1207	147.4935680
1208	147.6287042
1209	147.7483333
1210	147.7978571
1211	147.9184271
1212	148.0210227
1213	148.2411111
1214	148.3188889
1215	148.4750000
1216	148.6770648
1217	148.8066667
1218	148.9666667
1219	149.0983333
1220	149.2489773
1221	149.3877967
1222	149.3894290
1223	149.6202697
1224	149.7269444
1225	149.8000000
1226	149.9463124
1227	149.9729507
1228	150.0475000
1229	150.0893889
1230	150.1295000
1231	150.1786111
1232	150.1637626
1233	150.2166919
1234	150.1975000
1235	150.2156877
1236	150.2200000
1237	150.2125000
1238	150.1387121
1239	150.1494444
1240	150.0559019
1241	150.0122908
1242	149.9673401
1243	149.8130022
1244	149.7621119
1245	149.7375000
1246	149.6050000
1247	149.5414448
1248	149.4316667
1249	149.3666111
1250	149.2960253
1251	149.2050000
1252	149.1255556
1253	149.0190741
1254	148.9278092
1255	148.8242013
1256	148.7965547
1257	148.7179902
1258	148.6193301
1259	148.5207222
1260	148.3946852
1261	148.3894048
1262	148.3269498
1263	148.3081818
1264	148.1760606
1265	148.1097980
1266	148.0483333
1267	147.9951429
1268	147.9555820
1269	147.9664069
1270	147.9340476
1271	147.8861995
1272	147.8670455
1273	147.7820556
1274	147.7578955
1275	147.7242196
1276	147.6696605
1277	147.6399661
1278	147.6375000
1279	147.6194444
1280	147.5661111
1281	147.5355556
1282	147.5165000
1283	147.5116111
1284	147.4975000
1285	147.4492857
1286	147.4350000
1287	147.4272222
1288	147.4157143
1289	147.3950000
1290	147.3500000
1291	147.3325000
1292	147.3128828
1293	147.2938889
1294	147.2975000
1295	147.3020455
1296	147.2805138
1297	147.2703968
1298	147.2659000
1299	147.2441000
1300	147.2396825
1301	147.2181481
1302	147.2069360
1303	147.1960943
1304	147.1905556
1305	147.2055051
1306	147.1825547
1307	147.1909091
1308	147.1883333
1309	147.1580952
1310	147.1418395
1311	147.1441987
1312	147.1460791
1313	147.1272000
1314	147.1120000
1315	147.1175101
1316	147.1144394
1317	147.1114360
1318	147.1190000
1319	147.1175000
1320	147.1148261
1321	147.1046667
1322	147.0962433
1323	147.0975000
1324	147.0927273
1325	147.0564011
1326	147.0450000
1327	147.0104261
1328	147.0191667
1329	147.0408333
1330	147.0576389
1331	147.0553636
1332	147.0335714
1333	147.0308333
1334	147.0262500
1335	147.0523368
1336	147.0505362
1337	147.0526545
1338	147.0535726
1339	147.0500000
1340	147.0377778
1341	147.0458249
1342	147.0358796
1343	147.0090432
1344	146.9904444
1345	146.9700000
1346	146.9521338
1347	146.9493573
1348	146.9512500
1349	146.9566561
1350	146.9585621
1351	146.9591667
1352	146.9575556
1353	146.9265797
1354	146.9064444
1355	146.9114339
1356	146.9376190
1357	146.9473016
1358	146.9069394
1359	146.9127671
1360	146.9164369
1361	146.9102632
1362	146.8777778
1363	146.8742611
1364	146.8577778
1365	146.8707071
1366	146.8685608
1367	146.8783333
1368	146.8593473
1369	146.8371989
1370	146.8294444
1371	146.8264706
1372	146.8241667
1373	146.8090000
1374	146.8253978
1375	146.8230574
1376	146.8168505
1377	146.8217227
1378	146.8092157
1379	146.8023856
1380	146.7877756
1381	146.7361111
1382	146.6941667
1383	146.6958333
1384	146.7000000
1385	146.5992233
1386	146.5483333
1387	146.4916667
1388	146.3714683
1389	146.2901190
1390	146.1862260
1391	146.0857143
1392	146.0270000
1393	145.9340606
1394	145.8491667
1395	145.7422222
1396	145.5985185
1397	145.4486667
1398	145.3890000
1399	145.2260000
1400	145.0775000
1401	145.0016667
1402	144.8888889
1403	144.7713085
1404	144.7100000
1405	144.6305556
1406	144.5594444
1407	144.5164141
1408	144.4408333
1409	144.4500000
1410	144.4300000
1411	144.3955556
1412	144.3611111
1413	144.3662626
1414	144.3841919
1415	144.4384428
1416	144.4425000
1417	144.4700000
1418	144.4396296
1419	144.4387805
1420	144.5588608
1421	144.6347204
1422	144.6700000
1423	144.7262500
