x	y
417	538.1742949
418	538.1637500
419	538.1620000
420	538.1396667
421	538.1420000
422	538.1400000
423	538.1116667
424	538.1035000
425	538.0996282
426	538.0962863
427	538.0957143
428	538.0961905
429	538.0950000
430	538.0907143
431	538.0600000
432	538.0483333
433	538.0304701
434	538.0251567
435	538.0344444
436	538.0238462
437	538.0207265
438	538.0207692
439	538.0131250
440	538.0080000
441	538.0012136
442	537.9914286
443	537.9825000
444	537.9645998
445	537.9562500
446	537.9520833
447	537.9481818
448	537.9340000
449	537.9231687
450	537.9276923
451	537.9296873
452	537.9120000
453	537.9100000
454	537.9105263
455	537.8890000
456	537.8725000
457	537.8651923
458	537.8619320
459	537.8475000
460	537.8375000
461	537.8376000
462	537.8349735
463	537.8347348
464	537.8344960
465	537.8288373
466	537.8250000
467	537.8098718
468	537.8067672
469	537.8050000
470	537.8023077
471	537.7800000
472	537.7584615
473	537.7518151
474	537.7544444
475	537.7397203
476	537.7400000
477	537.7416667
478	537.7380000
479	537.7260000
480	537.7233333
481	537.7200000
482	537.7116667
483	537.7115095
484	537.7105556
485	537.6935185
486	537.6764815
487	537.6700000
488	537.6602564
489	537.6596882
490	537.6634615
491	537.6620833
492	537.6542857
493	537.6540000
494	537.6446667
495	537.6371429
496	537.6300000
497	537.6187179
498	537.6134188
499	537.6090000
500	537.6030000
501	537.6021169
502	537.5995497
503	537.5935101
504	537.5791667
505	537.5747368
506	537.5712500
507	537.5608859
508	537.5486364
509	537.5543452
510	537.5568983
511	537.5531818
512	537.5479837
513	537.5427855
514	537.5280000
515	537.5283333
516	537.5191667
517	537.5157143
518	537.5211111
519	537.5250000
520	537.5236486
521	537.5186172
522	537.5150000
523	537.5071429
524	537.5069231
525	537.5012000
526	537.4960000
527	537.4853333
528	537.4857143
529	537.4928149
530	537.4881605
531	537.4835062
532	537.4837500
533	537.4890278
534	537.4877273
535	537.4814286
536	537.4654762
537	537.4640000
538	537.4543333
539	537.4630769
540	537.4712821
541	537.4700000
542	537.4481818
543	537.4440000
544	537.4401212
545	537.4471429
546	537.4478947
547	537.4464286
548	537.4500000
549	537.4486364
550	537.4408275
551	537.4384615
552	537.4400000
553	537.4497436
554	537.4378261
555	537.4194492
556	537.4233333
557	537.4250000
558	537.4240000
559	537.4180000
560	537.4175000
561	537.4176944
562	537.4168750
563	537.4110000
564	537.3997692
565	537.4002098
566	537.4200000
567	537.4176052
568	537.4021739
569	537.4019167
570	537.4008696
571	537.3966667
572	537.3964646
573	537.3962626
574	537.3900000
575	537.3900000
576	537.3892000
577	537.3850000
578	537.3750000
579	537.3903846
580	537.3950000
581	537.3950000
582	537.4042857
583	537.4040000
584	537.3962500
585	537.3850000
586	537.3750000
587	537.3692308
588	537.3724834
589	537.3712000
590	537.3708762
591	537.3730435
592	537.3775000
593	537.4057178
594	537.4053846
595	537.3985714
596	537.3980000
597	537.3726736
598	537.3697801
599	537.3692000
600	537.3684000
601	537.3652381
602	537.3599020
603	537.3677451
604	537.3650000
605	537.3626190
606	537.3602381
607	537.3514286
608	537.3500000
609	537.3534783
610	537.3647059
611	537.3637500
612	537.3601389
613	537.3586364
614	537.3513636
615	537.3523077
616	537.3525427
617	537.3640000
618	537.3676923
619	537.3560000
620	537.3547778
621	537.3560000
622	537.3550000
623	537.3525000
624	537.3553333
625	537.3543007
626	537.3458780
627	537.3450000
628	537.3415385
629	537.3460684
630	537.3505983
631	537.3516280
632	537.3466667
633	537.3388889
634	537.3373684
635	537.3385496
636	537.3395165
637	537.3391755
638	537.3366667
639	537.3340070
640	537.3388462
641	537.3483333
642	537.3444551
643	537.3411765
644	537.3390000
645	537.3291058
646	537.3255556
647	537.3210000
648	537.3211111
649	537.3270000
650	537.3395833
651	537.3377506
652	537.3222222
653	537.3033333
654	537.3071429
655	537.3393333
656	537.3390476
657	537.3395192
658	537.3350000
659	537.3353155
660	537.3291667
661	537.3225000
662	537.3237500
663	537.3237500
664	537.3284722
665	537.3272685
666	537.3260648
667	537.3025344
668	537.3035714
669	537.3068750
670	537.3135737
671	537.3202724
672	537.3175000
673	537.3122222
674	537.3081766
675	537.3150000
676	537.3144075
677	537.3146154
678	537.3176923
679	537.3162500
680	537.3188632
681	537.3179841
682	537.3112500
683	537.3122222
684	537.3137500
685	537.3147826
686	537.3154831
687	537.3142857
688	537.3125000
689	537.3126444
690	537.3115385
691	537.3105556
692	537.3075000
693	537.3066667
694	537.3050000
695	537.3066667
696	537.3029178
697	537.3009726
698	537.3087500
699	537.3083333
700	537.3020000
701	537.2905428
702	537.2923077
703	537.2852807
704	537.2977778
705	537.3079772
706	537.3075000
707	537.3066667
708	537.2993750
709	537.3009091
710	537.3126667
711	537.3141224
712	537.3154545
713	537.3100000
714	537.3088889
715	537.3077778
716	537.2968750
717	537.2856250
718	537.2793294
719	537.2788597
720	537.2825000
721	537.2863213
722	537.2845664
723	537.2843478
724	537.2838889
725	537.2877778
726	537.2957143
727	537.2967268
728	537.2966667
729	537.2931818
730	537.2857143
731	537.2858598
732	537.2877273
733	537.2879167
734	537.2965278
735	537.2927778
736	537.2876923
737	537.2860000
738	537.2820000
739	537.2800000
740	537.2797505
741	537.2750000
742	537.2738889
743	537.2800000
744	537.2850000
745	537.2885714
746	537.2920000
747	537.3010000
748	537.3005000
749	537.2950385
750	537.2895769
751	537.2907173
752	537.3025000
753	537.3004545
754	537.2920000
755	537.2742564
756	537.2738462
757	537.2564103
758	537.2572727
759	537.2536000
760	537.2525000
761	537.2475953
762	537.2622727
763	537.2648601
764	537.2664286
765	537.2676984
766	537.2600000
767	537.2637500
768	537.2660000
769	537.2658333
770	537.2647222
771	537.2636111
772	537.2700000
773	537.2665385
774	537.2657900
775	537.2662500
776	537.2650000
777	537.2594444
778	537.2538889
779	537.2461111
780	537.2516667
781	537.2766667
782	537.2766667
783	537.2675000
784	537.2737500
785	537.2660057
786	537.2693137
787	537.2694208
788	537.2676750
789	537.2676923
790	537.2650000
791	537.2644444
792	537.2638889
793	537.2639334
794	537.2646445
795	537.2650000
796	537.2650000
797	537.2650000
798	537.2676923
799	537.2640000
800	537.2597949
801	537.2608000
802	537.2618932
803	537.2609935
804	537.2652381
805	537.2640000
806	537.2626456
807	537.2655556
808	537.2650000
809	537.2593750
810	537.2605756
811	537.2563978
812	537.2533333
813	537.2536364
814	537.2407692
815	537.2399388
816	537.2450000
817	537.2450000
818	537.2463721
819	537.2493463
820	537.2483333
821	537.2483333
822	537.2465217
823	537.2212537
824	537.2284000
825	537.2440000
826	537.2434615
827	537.2433761
828	537.2432906
829	537.2333761
830	537.2216667
831	537.2212783
832	537.2240000
833	537.2250000
834	537.2250000
835	537.2261693
836	537.2307692
837	537.2213043
838	537.2158194
839	537.2227273
840	537.2176923
841	537.2191667
842	537.2199123
843	537.2150000
844	537.2156731
845	537.2162500
846	537.2170000
847	537.2178889
848	537.2176923
849	537.2223077
850	537.2207692
851	537.2200000
852	537.2200000
853	537.2210811
854	537.2214064
855	537.2213636
856	537.2200000
857	537.2180042
858	537.2179969
859	537.2189262
860	537.2206667
861	537.2205556
862	537.2137500
863	537.2194444
864	537.2225926
865	537.2217215
866	537.2375000
867	537.2396433
868	537.2265105
869	537.2246190
870	537.2250000
871	537.2250000
872	537.2260000
873	537.2314286
874	537.2131410
875	537.2184484
876	537.2200000
877	537.2152174
878	537.2055853
879	537.2068182
880	537.2050000
881	537.2050000
882	537.2125000
883	537.2105000
884	537.2050256
885	537.2110000
886	537.2104348
887	537.2039911
888	537.2026947
889	537.2030000
890	537.2047087
891	537.2123077
892	537.2123077
893	537.2120000
894	537.2095556
895	537.2071111
896	537.2107041
897	537.2134093
898	537.2142857
899	537.2195604
900	537.2195238
901	537.2150000
902	537.2000000
903	537.1839804
904	537.1849166
905	537.1858527
906	537.1866667
907	537.2000000
908	537.1972727
909	537.1950000
910	537.1880000
911	537.2200000
912	537.2276923
913	537.2276923
914	537.2153846
915	537.1906838
916	537.1870000
917	537.1828183
918	537.1820000
919	537.1771429
920	537.1769565
921	537.1743750
922	537.1640865
923	537.1685714
924	537.1764286
925	537.1910317
926	537.2000000
927	537.2028571
928	537.2049038
929	537.2026087
930	537.1947157
931	537.1868227
932	537.1825330
933	537.1830000
934	537.1750000
935	537.1600000
936	537.1612500
937	537.1787500
938	537.1940000
939	537.1950000
940	537.1950000
941	537.1909466
942	537.1918182
943	537.1914454
944	537.1973913
945	537.1837500
946	537.1613333
947	537.1600000
948	537.1630769
949	537.1646546
950	537.1652986
951	537.1700000
952	537.1615385
953	537.1625000
954	537.1635714
955	537.1622222
956	537.1628902
957	537.1639671
958	537.1620000
959	537.1650000
960	537.1675000
961	537.1661694
962	537.1646154
963	537.1558974
964	537.1550000
965	537.1545833
966	537.1573333
967	537.1601830
968	537.1600000
969	537.1600000
970	537.1576190
971	537.1571551
972	537.1600000
973	537.1600000
974	537.1488889
975	537.1525000
976	537.1512942
977	537.1500000
978	537.1518182
979	537.1472222
980	537.1444587
981	537.1500000
982	537.1612500
983	537.1480000
984	537.1500000
985	537.1592308
986	537.1576923
987	537.1575000
988	537.1555949
989	537.1500000
990	537.1498216
991	537.1475000
992	537.1476455
993	537.1618182
994	537.1593600
995	537.1551602
996	537.1648398
997	537.1670000
998	537.1643222
999	537.1638889
1000	537.1600000
1001	537.1528571
1002	537.1278075
1003	537.1303846
1004	537.1439744
1005	537.1475000
1006	537.1512179
1007	537.1500000
1008	537.1355556
1009	537.1346296
1010	537.1352381
1011	537.1409091
1012	537.1320000
1013	537.1478846
1014	537.1548504
1015	537.1556522
1016	537.1645455
1017	537.1654545
1018	537.1653333
1019	537.1480952
1020	537.1537388
1021	537.1415385
1022	537.1423077
1023	537.1448718
1024	537.1435714
1025	537.1443750
1026	537.1500000
1027	537.1495455
1028	537.1454040
1029	537.1450000
1030	537.1400000
1031	537.1400000
1032	537.1405128
1033	537.1362500
1034	537.1360000
1035	537.1446667
1036	537.1433333
1037	537.1349573
1038	537.1350000
1039	537.1340000
1040	537.1293750
1041	537.1279769
1042	537.1177273
1043	537.1209106
1044	537.1227778
1045	537.1177273
1046	537.1207833
1047	537.1266667
1048	537.1333056
1049	537.1369231
1050	537.1375000
1051	537.1350000
1052	537.1327778
1053	537.1333217
1054	537.1250000
1055	537.1214033
1056	537.1269231
1057	537.1263782
1058	537.1250000
1059	537.1327778
1060	537.1250000
1061	537.1243750
1062	537.1300000
1063	537.1300000
1064	537.1307692
1065	537.1307692
1066	537.1285714
1067	537.1190000
1068	537.1195652
1069	537.1216420
1070	537.1150000
1071	537.1134223
1072	537.1111111
1073	537.1105556
1074	537.1120000
1075	537.1051850
1076	537.1040055
1077	537.1086364
1078	537.1012500
1079	537.1012500
1080	537.1076923
1081	537.1073913
1082	537.1033333
1083	537.1036000
1084	537.1207143
1085	537.1257937
1086	537.1235000
1087	537.1190909
1088	537.1175000
1089	537.1186957
1090	537.1158333
1091	537.1053333
1092	537.1028571
1093	537.1025000
1094	537.0925000
1095	537.0935603
1096	537.0911538
1097	537.0904348
1098	537.0938141
1099	537.0951603
1100	537.0917391
1101	537.0975000
1102	537.0945455
1103	537.0954092
1104	537.0952659
1105	537.0970000
1106	537.1091538
1107	537.1075789
1108	537.1123841
1109	537.1025000
1110	537.1047453
1111	537.1024225
1112	537.1000000
1113	537.0991667
1114	537.1033333
1115	537.1194444
1116	537.0995833
1117	537.0912448
1118	537.0935558
1119	537.0929167
1120	537.0915385
1121	537.0916987
1122	537.0950000
1123	537.1000000
1124	537.0980000
1125	537.1023077
1126	537.0961538
1127	537.0753846
1128	537.0814286
1129	537.0811538
1130	537.0850000
1131	537.0878205
1132	537.0890909
1133	537.0818182
1134	537.0833333
1135	537.0900000
1136	537.0874359
1137	537.0850427
1138	537.0860000
1139	537.0848000
1140	537.0848000
1141	537.0925000
1142	537.0918971
1143	537.0938171
1144	537.0900000
1145	537.0900000
1146	537.0900000
1147	537.0703846
1148	537.0723597
1149	537.0713640
1150	537.0701745
1151	537.0726087
1152	537.0728571
1153	537.0720671
1154	537.0787500
1155	537.0800000
1156	537.0707692
1157	537.0575000
1158	537.0557143
1159	537.0475000
1160	537.0433333
1161	537.0550000
1162	537.0570000
1163	537.0743846
1164	537.0753846
1165	537.0800000
1166	537.0795652
1167	537.0808411
1168	537.0841176
1169	537.0877778
1170	537.0800000
1171	537.0560000
1172	537.0350303
1173	537.0612500
1174	537.0594615
1175	537.0500000
1176	537.0514286
1177	537.0558256
1178	537.0472727
1179	537.0425000
1180	537.0406034
1181	537.0435714
1182	537.0611111
1183	537.0762500
1184	537.0751136
1185	537.0739773
1186	537.0553258
1187	537.0683333
1188	537.0696852
1189	537.0663158
1190	537.0672727
1191	537.0700000
1192	537.0693750
1193	537.0633333
1194	537.0604167
1195	537.0576471
1196	537.0676923
1197	537.0712500
1198	537.0660000
1199	537.0603333
1200	537.0546667
1201	537.0420030
1202	537.0358824
1203	537.0392857
1204	537.0383397
1205	537.0382344
1206	537.0541667
1207	537.0583333
1208	537.0615003
1209	537.0651155
1210	537.0687307
1211	537.0692308
1212	537.0731818
1213	537.0618750
1214	537.0552917
1215	537.0555556
1216	537.0457143
1217	537.0439341
1218	537.0450000
1219	537.0440000
1220	537.0400000
1221	537.0473333
1222	537.0475833
1223	537.0561905
1224	537.0543397
1225	537.0571429
1226	537.0563636
1227	537.0570813
1228	537.0512500
1229	537.0377500
1230	537.0426316
1231	537.0495325
1232	537.0505833
1233	537.0510271
1234	537.0482633
1235	537.0427544
1236	537.0446825
1237	537.0466667
1238	537.0546667
1239	537.0538462
1240	537.0500000
1241	537.0493750
1242	537.0466667
1243	537.0450000
1244	537.0356061
1245	537.0383333
1246	537.0330943
1247	537.0411765
1248	537.0478571
1249	537.0477273
1250	537.0441142
1251	537.0481818
1252	537.0478947
1253	537.0450000
1254	537.0356667
1255	537.0362577
1256	537.0370645
1257	537.0469355
1258	537.0391667
1259	537.0363889
1260	537.0364254
1261	537.0390000
1262	537.0450402
1263	537.0455690
1264	537.0442857
1265	537.0333333
1266	537.0345000
1267	537.0420000
1268	537.0416667
1269	537.0417424
1270	537.0375000
1271	537.0385714
1272	537.0492208
1273	537.0487500
1274	537.0416667
1275	537.0423557
1276	537.0383333
1277	537.0377778
1278	537.0396860
1279	537.0421176
1280	537.0445491
1281	537.0419048
1282	537.0400000
1283	537.0363636
1284	537.0377778
1285	537.0362500
1286	537.0326389
1287	537.0350000
1288	537.0345455
1289	537.0328485
1290	537.0333333
1291	537.0309091
1292	537.0300000
1293	537.0325000
1294	537.0327157
1295	537.0336065
1296	537.0314723
1297	537.0300000
1298	537.0252381
1299	537.0264706
1300	537.0255000
1301	537.0245455
1302	537.0322222
1303	537.0315385
1304	537.0250583
1305	537.0255738
1306	537.0138727
1307	537.0250000
1308	537.0610606
1309	537.0610000
1310	537.0672727
1311	537.0700000
1312	537.0725000
1313	537.0950000
1314	537.1100000
1315	537.1416667
1316	537.1850000
1317	537.2072727
1318	537.2325000
1319	537.2325000
1320	537.2883333
1321	537.3000000
1322	537.3116667
1323	537.3900000
1324	537.4400000
1325	537.4950000
1326	537.4975000
1327	537.5700000
1328	537.5800000
1329	537.6566667
1330	537.7335556
1331	537.7948548
1332	537.8650000
1333	537.9190000
1334	537.9331579
1335	537.9633333
1336	538.0047475
1337	538.0450000
1338	538.1155359
1339	538.1233333
1340	538.1661111
1341	538.2016667
1342	538.2200000
1343	538.2308162
1344	538.2400000
1345	538.2933333
1346	538.3200000
1347	538.3750000
1348	538.3838889
1349	538.3855556
1350	538.4260943
1351	538.4383333
1352	538.4600000
1353	538.4650000
1354	538.4750000
1355	538.4800000
1356	538.5050000
1357	538.5061111
1358	538.5072222
1359	538.5450000
1360	538.5792424
1361	538.5852020
1362	538.5911616
1363	538.6063872
1364	538.6100000
1365	538.6400000
1366	538.6406061
1367	538.6400000
1368	538.6500000
1369	538.6494737
1370	538.6517647
1371	538.6550000
1372	538.6582353
1373	538.6763158
1374	538.6800000
1375	538.6825000
1376	538.6855000
1377	538.6928571
1378	538.7000000
1379	538.7000000
1380	538.6877778
1381	538.6883333
1382	538.6887500
1383	538.6973578
1384	538.6838462
1385	538.6842857
1386	538.6875000
1387	538.6900000
1388	538.6933333
1389	538.7050000
1390	538.7057143
1391	538.7076190
1392	538.7170588
1393	538.7166667
1394	538.7181818
1395	538.7311765
1396	538.7290909
1397	538.7242424
1398	538.7250000
1399	538.7200000
1400	538.7175685
1401	538.7168750
1402	538.6958523
1403	538.7028571
1404	538.7050000
1405	538.7061589
1406	538.6990476
1407	538.7004253
1408	538.7005000
1409	538.7055000
1410	538.7064967
1411	538.7040992
1412	538.7041667
1413	538.7074997
1414	538.6925003
1415	538.6892308
1416	538.6892308
1417	538.6988345
1418	538.7084382
1419	538.7105882
1420	538.6933333
1421	538.6868750
1422	538.6900000
1423	538.7021212
1424	538.7036167
1425	538.6962500
1426	538.6933333
1427	538.6931111
1428	538.6955556
1429	538.7014724
1430	538.6989474
1431	538.7005882
1432	538.6992857
1433	538.6933333
1434	538.6925000
1435	538.6890833
1436	538.6939130
1437	538.6854545
1438	538.6727081
1439	538.6750000
1440	538.6775000
1441	538.6709091
1442	538.6740909
1443	538.6811947
1444	538.6647826
1445	538.6648038
1446	538.6650000
1447	538.6636842
1448	538.6636523
1449	538.6650000
1450	538.6640000
1451	538.6586667
1452	538.6568540
1453	538.6525000
1454	538.6519833
1455	538.6661986
1456	538.6568182
1457	538.6550000
1458	538.6500000
1459	538.6300000
1460	538.6349167
1461	538.6350000
1462	538.6340000
1463	538.6342857
1464	538.6388889
1465	538.6369886
1466	538.6392857
1467	538.6362500
1468	538.6244444
1469	538.6166667
1470	538.5988889
1471	538.5841006
1472	538.5849361
1473	538.5900000
1474	538.5687500
1475	538.5682500
1476	538.5723077
1477	538.5690476
1478	538.5650000
1479	538.5655556
1480	538.5652941
1481	538.5628571
1482	538.5592730
1483	538.5520160
1484	538.5616290
1485	538.5608309
1486	538.5482600
1487	538.5350000
1488	538.5316667
1489	538.5283333
1490	538.5116667
1491	538.5011111
1492	538.4922222
1493	538.4869231
1494	538.4592774
1495	538.4316317
1496	538.4200000
1497	538.3581818
1498	538.3350000
1499	538.3200000
1500	538.2677778
1501	538.2550000
1502	538.1823077
1503	538.1474359
1504	538.1279280
1505	538.1275000
1506	538.0406818
1507	538.0200000
1508	537.9833333
1509	537.9171111
1510	537.8838855
1511	537.8700000
1512	537.7866667
1513	537.7330000
1514	537.7150000
1515	537.6500000
1516	537.6154545
1517	537.6150000
1518	537.5292424
1519	537.5036869
1520	537.4791667
1521	537.4533333
1522	537.4086869
1523	537.3833369
1524	537.3775000
1525	537.3534091
1526	537.3044697
1527	537.2954293
1528	537.2950000
1529	537.2613636
1530	537.2493434
1531	537.2400000
1532	537.2200000
1533	537.1939394
1534	537.1700000
1535	537.1700000
1536	537.1360606
1537	537.1294444
1538	537.1200000
1539	537.1060606
1540	537.0958333
1541	537.0700000
1542	537.0475000
1543	537.0492857
1544	537.0490909
1545	537.0505550
1546	537.0512961
1547	537.0500000
1548	537.0497500
1549	537.0390909
1550	537.0300000
1551	537.0093939
1552	536.9887879
1553	536.9865657
1554	536.9893750
1555	536.9988826
1556	536.9970000
1557	537.0030000
1558	537.0152239
1559	537.0045455
1560	536.9972727
1561	536.9933333
1562	536.9866667
1563	536.9719192
1564	536.9607143
1565	536.9643478
1566	536.9733333
1567	536.9698596
1568	536.9650282
1569	536.9653513
1570	536.9600000
1571	536.9575000
1572	536.9628571
1573	536.9682404
1574	536.9686364
1575	536.9659091
1576	536.9625000
1577	536.9550000
1578	536.9550000
1579	536.9521429
1580	536.9478571
1581	536.9450000
1582	536.9395455
1583	536.9175000
1584	536.9182353
1585	536.9316667
1586	536.9260870
1587	536.9281818
1588	536.9248286
1589	536.9216095
1590	536.9238017
1591	536.9272261
1592	536.9262500
1593	536.9299167
1594	536.9321944
1595	536.9344722
1596	536.9366667
1597	536.9339394
1598	536.9400000
1599	536.9400000
1600	536.9250000
1601	536.9226667
1602	536.9184646
1603	536.9143750
1604	536.9066667
1605	536.9089474
1606	536.9163158
1607	536.9200000
1608	536.9192308
1609	536.9150000
1610	536.9150000
1611	536.9231818
1612	536.9388384
1613	536.9357143
1614	536.9433333
1615	536.9361111
1616	536.9265825
1617	536.9268750
1618	536.9247545
1619	536.9184615
1620	536.9187500
1621	536.9242857
1622	536.9393506
1623	536.9390476
1624	536.9342280
1625	536.9294084
1626	536.9194998
1627	536.9185000
1628	536.9214286
1629	536.9300000
1630	536.9287500
1631	536.9280000
1632	536.9287778
1633	536.9250000
1634	536.9225847
1635	536.9245455
1636	536.9228571
1637	536.9179070
1638	536.9150000
1639	536.9055000
1640	536.9100000
1641	536.9150000
1642	536.9200000
1643	536.9157576
1644	536.9164286
1645	536.9182035
1646	536.9177273
1647	536.9226316
1648	536.9172727
1649	536.9008672
1650	536.9016667
1651	536.9029798
1652	536.9033333
1653	536.9166667
1654	536.9177121
1655	536.9147059
1656	536.9180952
1657	536.9266378
1658	536.9286667
1659	536.9301616
1660	536.9050000
1661	536.9081061
1662	536.9100000
1663	536.9354545
1664	536.9311111
1665	536.9297037
