x	y
468	612.1454487
469	612.2600000
470	612.3943590
471	612.4450000
472	612.5606410
473	612.5868803
474	612.6131197
475	612.6253118
476	612.6229137
477	612.5882609
478	612.5417280
479	612.4951951
480	612.4550000
481	612.2700000
482	612.0700000
483	611.8372000
484	611.6025000
485	611.2575000
486	610.8737500
487	610.5300000
488	610.0650000
489	609.5898718
490	609.1147436
491	608.6223718
492	608.1411859
493	607.6700000
494	607.2100000
495	606.8035714
496	606.5050000
497	606.2216667
498	606.0702991
499	606.0173219
500	605.9866667
501	606.0240000
502	606.1600000
503	606.4794872
504	606.7989744
505	607.1700000
506	607.4650000
507	608.0234854
508	608.4900000
509	608.9258974
510	609.3478571
511	609.7550000
512	610.1775000
513	610.5550000
514	610.9575000
515	611.2525000
516	611.5400000
517	611.8205128
518	612.0800000
519	612.2250000
520	612.3475000
521	612.5291667
522	612.6845833
523	612.7755016
524	612.8025000
525	612.9028534
526	612.9750000
527	612.9900000
528	613.0371795
529	613.0620000
530	613.1050000
531	613.1128571
532	613.2052381
533	613.2547826
534	613.3050000
535	613.3911905
536	613.4020000
537	613.5395385
538	613.6794737
539	613.7300000
540	613.9750000
541	614.2618182
542	614.3850000
543	614.8825000
544	615.3562500
545	615.8300000
546	616.4000000
547	617.1834783
548	618.0080000
549	618.9405714
550	620.0000000
551	621.1542857
552	622.3100000
553	623.6700000
554	625.0500000
555	626.7800000
556	628.3700000
557	630.2700000
558	631.9400000
559	633.7200000
560	635.5600000
561	637.4700000
562	639.2300000
563	641.1700000
564	642.8200000
565	644.7300000
566	645.9700000
567	647.4900000
568	648.9350000
569	650.3075000
570	651.6800000
571	652.6500000
572	653.6550000
573	654.5175000
574	655.3350000
575	656.1097619
576	656.6350000
577	657.2475000
578	657.7578846
579	658.1589423
580	658.4550000
581	658.7050000
582	658.9716667
583	659.1527273
584	659.2503963
585	659.2845765
586	659.2933681
587	659.2828571
588	659.2250000
589	659.0150000
590	658.7440000
591	658.4900000
592	658.0640000
593	657.6300000
594	657.0600000
595	656.3725000
596	655.6900000
597	654.6820000
598	653.6810000
599	652.6800000
600	651.4354545
601	650.2027273
602	648.9700000
603	647.0500000
604	645.7300000
605	644.0100000
606	642.3300000
607	640.4100000
608	638.5850000
609	636.7600000
610	634.9600000
611	633.2700000
612	631.1600000
613	629.5950000
614	628.0300000
615	626.6900000
616	625.0000000
617	623.7300000
618	622.3700000
619	621.4500000
620	620.4250000
621	619.4000000
622	618.8200000
623	618.1000000
624	617.5750000
625	617.0500000
626	616.2800000
627	616.2072727
628	615.8300000
629	615.5182051
630	615.3114286
631	615.1600000
632	614.9707143
633	614.8292125
634	614.7350000
635	614.6650000
636	614.5150000
637	614.4057143
638	614.3706227
639	614.2722527
640	614.1950000
641	614.1437500
642	614.1275000
643	614.0410714
644	614.0400000
645	613.9720000
646	613.9086154
647	613.8860000
648	613.8220000
649	613.7809091
650	613.7720000
651	613.7414286
652	613.6516000
653	613.6096444
654	613.5920000
655	613.5763636
656	613.5650000
657	613.5150000
658	613.4408333
659	613.4036364
660	613.3950000
661	613.3164286
662	613.2942857
663	613.2808730
664	613.2730769
665	613.1705495
666	613.0900000
667	613.0650000
668	612.9621429
669	612.9140000
670	612.7625000
671	612.5692778
672	612.4107849
673	612.2522920
674	612.0061460
675	611.7700000
676	611.4900000
677	611.1400000
678	610.7383333
679	610.3084211
680	609.9700000
681	609.4257692
682	608.9350000
683	608.4075000
684	607.8860000
685	607.3450000
686	606.8000000
687	606.2700000
688	605.8300000
689	605.5200000
690	605.2000000
691	604.9450000
692	604.8002381
693	604.7500000
694	604.7516177
695	604.7803823
696	605.0032044
697	605.2050000
698	605.5650000
699	605.9275000
700	606.2900000
701	606.8400000
702	607.3875556
703	607.9120000
704	608.3360000
705	608.7600000
706	609.2900000
707	609.7650000
708	610.1775000
709	610.5450000
710	610.9225000
711	611.1900000
712	611.4766667
713	611.7633333
714	611.9720635
715	612.1400000
716	612.2737500
717	612.4418750
718	612.5509091
719	612.6100000
720	612.7109524
721	612.7591667
722	612.7650000
723	612.8690909
724	612.8973893
725	612.9256876
726	612.9033762
727	612.9111216
728	612.9400000
729	612.9382609
730	612.9327536
731	612.9272464
732	612.8775000
733	612.8767857
734	612.8760714
735	612.8080000
736	612.7820000
737	612.7433333
738	612.7125000
739	612.6806250
740	612.6200000
741	612.5909524
742	612.5619048
743	612.5116667
744	612.4857143
745	612.3859200
746	612.3850000
747	612.3438889
748	612.3027778
749	612.2502593
750	612.2500000
751	612.2050000
752	612.1700000
753	612.1171795
754	612.1062500
755	612.0800000
756	611.9500000
757	611.9400000
758	611.9175000
759	611.8512500
760	611.8027976
761	611.7543452
762	611.6728770
763	611.6583333
764	611.6500000
765	611.5750094
766	611.5133333
767	611.4736752
768	611.4712500
769	611.4400000
770	611.4050000
771	611.2919231
772	611.2720696
773	611.2522161
774	611.1900000
775	611.1600000
776	611.0950000
777	610.9700000
778	610.9120000
779	610.7920000
780	610.7050256
781	610.6600000
782	610.6200000
783	610.5000000
784	610.4825000
785	610.3669096
786	610.2675000
787	610.1809091
788	610.1550000
789	609.9778205
790	609.9350000
791	609.7600000
792	609.6366667
793	609.5050427
794	609.3887500
795	609.2493333
796	609.1470000
797	609.0446667
798	608.8825812
799	608.7675000
800	608.6450000
801	608.5021429
802	608.4048168
803	608.3074908
804	608.1088235
805	608.0042745
806	607.9150000
807	607.7650000
808	607.6500000
809	607.4800000
810	607.3950000
811	607.2540000
812	607.1011111
813	606.9640000
814	606.8450000
815	606.7408333
816	606.6140000
817	606.5165714
818	606.4483333
819	606.2884188
820	606.2100000
821	606.0476190
822	605.9409091
823	605.9100000
824	605.8150000
825	605.7250000
826	605.5588095
827	605.4900000
828	605.3917778
829	605.3000000
830	605.2262500
831	605.1325595
832	605.1050000
833	604.9500000
834	604.8566667
835	604.7383333
836	604.6830000
837	604.6340000
838	604.5472727
839	604.4513939
840	604.4260000
841	604.3077778
842	604.2320000
843	604.1292308
844	604.0590000
845	603.9777619
846	603.9028437
847	603.8900000
848	603.8171429
849	603.7480000
850	603.6760000
851	603.5987500
852	603.5840000
853	603.5520000
854	603.4275000
855	603.3600000
856	603.2840000
857	603.2310769
858	603.2200000
859	603.1177778
860	603.0862500
861	603.0407500
862	602.9952500
863	602.9550000
864	602.8160000
865	602.7783333
866	602.7550000
867	602.7200000
868	602.6900000
869	602.6900000
870	602.5923810
871	602.5750000
872	602.5172727
873	602.4950000
874	602.4866667
875	602.4717460
876	602.4568254
877	602.4183333
878	602.4025000
879	602.3727381
880	602.3650000
881	602.3615066
882	602.3650000
883	602.3605882
884	602.3400000
885	602.3342857
886	602.3441758
887	602.3537500
888	602.3691071
889	602.4143178
890	602.4120860
891	602.4166667
892	602.4400000
893	602.4870168
894	602.4929412
895	602.5000000
896	602.5671429
897	602.5712500
898	602.6350000
899	602.7378205
900	602.7460000
901	602.7800000
902	602.8450000
903	602.9411538
904	602.9873684
905	603.0514286
906	603.1195238
907	603.1350000
908	603.2307143
909	603.2700000
910	603.3793333
911	603.4620000
912	603.5000000
913	603.5700000
914	603.6623077
915	603.6950000
916	603.8350000
917	603.8450000
918	603.9647436
919	604.0844872
920	604.1912735
921	604.2861905
922	604.4066789
923	604.4225000
924	604.5670238
925	604.6866667
926	604.7100000
927	604.8654545
928	604.9912500
929	605.1100000
930	605.1850000
931	605.3201282
932	605.4419475
933	605.5150000
934	605.6350000
935	605.7150000
936	605.8860256
937	605.9840000
938	606.1250000
939	606.2689917
940	606.3400000
941	606.5133333
942	606.6506667
943	606.6550000
944	606.8300000
945	607.0261905
946	607.1150000
947	607.2818182
948	607.4272727
949	607.4350000
950	607.6521429
951	607.7650000
952	607.9300000
953	608.0965846
954	608.1937500
955	608.3597479
956	608.5138888
957	608.6175000
958	608.7250000
959	608.8878571
960	608.9850000
961	609.1602381
962	609.2925000
963	609.4100000
964	609.5550000
965	609.6300000
966	609.7980952
967	609.9450000
968	610.1016667
969	610.2362500
970	610.3591667
971	610.4600000
972	610.5150000
973	610.5950000
974	610.8000000
975	610.9810256
976	611.1344056
977	611.2483333
978	611.3800000
979	611.4900000
980	611.6176190
981	611.7452381
982	611.8662500
983	611.9920833
984	612.0740000
985	612.1941905
986	612.3600000
987	612.5133333
988	612.5850000
989	612.6765385
990	612.7100000
991	612.8600000
992	613.0476190
993	613.1475000
994	613.2000000
995	613.2814286
996	613.3950000
997	613.5250000
998	613.6216667
999	613.7550000
1000	613.8550000
1001	613.9323950
1002	614.0147479
1003	614.1200000
1004	614.2111111
1005	614.2560000
1006	614.3358095
1007	614.4156190
1008	614.5199683
1009	614.6243175
1010	614.7200106
1011	614.7487500
1012	614.8450000
1013	614.9050000
1014	615.0178571
1015	615.0964706
1016	615.1863866
1017	615.2445098
1018	615.3026331
1019	615.3475000
1020	615.4350000
1021	615.4957143
1022	615.5775000
1023	615.5900000
1024	615.5950000
1025	615.7008974
1026	615.7940000
1027	615.9227619
1028	615.9637778
1029	616.0047937
1030	616.0335294
1031	616.0500000
1032	616.1050000
1033	616.2000000
1034	616.2000000
1035	616.2742857
1036	616.3485714
1037	616.3783333
1038	616.4016667
1039	616.4200000
1040	616.4750000
1041	616.5859524
1042	616.6196032
1043	616.6532540
1044	616.7129894
1045	616.7400000
1046	616.7450000
1047	616.8050000
1048	616.8437500
1049	616.8869643
1050	616.8923529
1051	616.9600000
1052	616.9658824
1053	616.9826891
1054	616.9900000
1055	617.0275000
1056	617.0683333
1057	617.1330342
1058	617.1420000
1059	617.1500000
1060	617.1700000
1061	617.2280952
1062	617.2411765
1063	617.2450000
1064	617.2950000
1065	617.3037500
1066	617.3633013
1067	617.3752399
1068	617.3788235
1069	617.3818201
1070	617.3857143
1071	617.3861905
1072	617.3866667
1073	617.4050000
1074	617.4050000
1075	617.4216667
1076	617.4891270
1077	617.4811765
1078	617.4546779
1079	617.4557692
1080	617.4741667
1081	617.4753846
1082	617.4774725
1083	617.4845000
1084	617.4853095
1085	617.4858824
1086	617.4763375
1087	617.4636625
1088	617.4600000
1089	617.4614286
1090	617.4664886
1091	617.4635000
1092	617.4425952
1093	617.4429167
1094	617.4425000
1095	617.4415789
1096	617.4383333
1097	617.3927273
1098	617.3770000
1099	617.3745455
1100	617.3516667
1101	617.3457937
1102	617.3399206
1103	617.3250000
1104	617.2597619
1105	617.2400000
1106	617.2392857
1107	617.2092857
1108	617.1940476
1109	617.1828571
1110	617.1564286
1111	617.1000000
1112	617.0950000
1113	617.0492857
1114	617.0150000
1115	616.9511905
1116	616.9150000
1117	616.8821429
1118	616.8616667
1119	616.8321429
1120	616.7626190
1121	616.7451587
1122	616.7276984
1123	616.6800000
1124	616.5871429
1125	616.5850000
1126	616.5426190
1127	616.5002381
1128	616.4687500
1129	616.3572756
1130	616.3300000
1131	616.2416667
1132	616.2019841
1133	616.1623016
1134	616.0917196
1135	616.0366667
1136	615.9569841
1137	615.8924403
1138	615.8850000
1139	615.7759524
1140	615.7142857
1141	615.6323810
1142	615.5966667
1143	615.5200000
1144	615.4476190
1145	615.4283333
1146	615.3400000
1147	615.2210256
1148	615.1020513
1149	615.0700000
1150	615.0150000
1151	614.8973810
1152	614.7797619
1153	614.7750000
1154	614.6766667
1155	614.5100000
1156	614.4550000
1157	614.3483333
1158	614.2400000
1159	614.1550000
1160	614.0275000
1161	613.9300000
1162	613.8550000
1163	613.7021429
1164	613.5695000
1165	613.4579286
1166	613.3850000
1167	613.2137500
1168	613.0736310
1169	613.0500000
1170	612.9500000
1171	612.7371429
1172	612.5962500
1173	612.4287500
1174	612.3800000
1175	612.1404762
1176	612.0383333
1177	611.8550000
1178	611.6740000
1179	611.4950000
1180	611.2840476
1181	611.1600000
1182	610.9495238
1183	610.8200000
1184	610.5976190
1185	610.3804167
1186	610.2049008
1187	610.0487500
1188	609.8078571
1189	609.6097985
1190	609.4200000
1191	609.2133333
1192	608.9409524
1193	608.7285226
1194	608.5160928
1195	608.3037500
1196	607.9993452
1197	607.7453086
1198	607.5212500
1199	607.2236364
1200	606.9193074
1201	606.7000000
1202	606.4350000
1203	606.1500000
1204	605.9050000
1205	605.5702381
1206	605.2354762
1207	604.9066667
1208	604.5679365
1209	604.3450000
1210	604.0035714
1211	603.6742857
1212	603.4050000
1213	603.0500000
1214	602.6633333
1215	602.2841667
1216	601.9416667
1217	601.5837500
1218	601.2262500
1219	600.8555267
1220	600.5116667
1221	600.1158333
1222	599.7660000
1223	599.3730000
1224	599.0050000
1225	598.7550000
1226	598.3100000
1227	597.8423810
1228	597.4428571
1229	597.0764286
1230	596.7100000
1231	596.2400000
1232	595.8137500
1233	595.4112500
1234	595.0316667
1235	594.6426190
1236	594.2050000
1237	593.8250000
1238	593.4075000
1239	593.0189946
1240	592.6281483
1241	592.1484304
1242	591.7200000
1243	591.3291667
1244	590.9379762
1245	590.5726587
1246	590.2650000
1247	589.7575000
1248	589.3750000
1249	588.9225000
1250	588.4894048
1251	588.1298016
1252	587.8450000
1253	587.4300000
1254	587.0350000
1255	586.6200000
1256	586.2683333
1257	585.8861111
1258	585.5074977
1259	585.1637488
1260	584.8200000
1261	584.4750000
1262	584.0878571
1263	583.7239286
1264	583.3816667
1265	583.0510317
1266	582.7966667
1267	582.4266667
1268	582.1500000
1269	581.7800000
1270	581.4750000
1271	581.1405162
1272	580.9050000
1273	580.6100000
1274	580.3085714
1275	580.0071429
1276	579.7333333
1277	579.5000000
1278	579.2042857
1279	578.9300000
1280	578.6806002
1281	578.4387500
1282	578.1631768
1283	577.9750000
1284	577.7816667
1285	577.6150000
1286	577.3364286
1287	577.0950000
1288	576.9066667
1289	576.7119048
1290	576.4750000
1291	576.3011905
1292	576.1466667
1293	576.0500000
1294	575.8309524
1295	575.6966667
1296	575.4922222
1297	575.3400000
1298	575.1428031
1299	575.0550000
1300	574.8930952
1301	574.7778852
1302	574.7266667
1303	574.5184127
1304	574.4180423
1305	574.3176720
1306	574.1754145
1307	574.0825000
1308	574.0300000
1309	573.9069231
1310	573.7783333
1311	573.7183333
1312	573.6130769
1313	573.5816667
1314	573.5100000
1315	573.3912500
1316	573.3800000
1317	573.2428571
1318	573.1623810
1319	573.1300000
1320	573.1233333
1321	573.0406349
1322	573.0050000
1323	572.9100000
1324	572.8561905
1325	572.8500000
1326	572.7750180
1327	572.7400000
1328	572.6771429
1329	572.6520000
1330	572.6173333
1331	572.5964286
1332	572.5650000
1333	572.5500000
1334	572.5195238
1335	572.4890476
1336	572.4850000
1337	572.4375641
1338	572.4065217
1339	572.3950000
1340	572.3450000
1341	572.3316667
1342	572.3262589
1343	572.3089474
1344	572.2883333
1345	572.2732540
1346	572.2723529
1347	572.2391667
1348	572.2362500
1349	572.2300000
1350	572.2300000
1351	572.2307692
1352	572.2350000
1353	572.2340000
1354	572.2380000
1355	572.2420000
1356	572.2380384
1357	572.2445000
1358	572.2401207
1359	572.2410526
1360	572.2807143
1361	572.3088095
1362	572.3275519
1363	572.3381818
1364	572.3711515
1365	572.3951457
1366	572.4100000
1367	572.4150000
1368	572.5307143
1369	572.5797619
1370	572.6288095
1371	572.6700000
1372	572.6850000
1373	572.7250000
1374	572.8600000
1375	572.9719048
1376	573.0233333
1377	573.1553968
1378	573.2100000
1379	573.3345455
1380	573.4405628
1381	573.5401876
1382	573.6398124
1383	573.7816667
1384	573.8583333
1385	574.1089683
1386	574.3063228
1387	574.4200000
1388	574.6200000
1389	574.8287395
1390	574.9800000
1391	575.2214286
1392	575.3550000
1393	575.6150000
1394	575.8680952
1395	576.0617460
1396	576.1850000
1397	576.4241667
1398	576.5900000
1399	576.8109524
1400	576.9150000
1401	577.0654762
1402	577.2019231
1403	577.2800000
1404	577.4050000
1405	577.5350000
1406	577.6483204
1407	577.7150000
1408	577.8502381
1409	577.8550000
1410	577.8650000
1411	577.9450000
1412	578.0250000
1413	578.0759586
1414	578.0800000
1415	578.1825000
1416	578.1879444
1417	578.1933889
1418	578.2000000
1419	578.2914286
1420	578.3325275
1421	578.3668421
1422	578.3700000
1423	578.3885714
1424	578.4770794
1425	578.4883333
1426	578.5150000
1427	578.5393750
1428	578.6075000
1429	578.6100556
1430	578.6126111
1431	578.6360000
1432	578.6668571
1433	578.6691667
1434	578.6950000
1435	578.7193590
1436	578.7437179
1437	578.7475000
1438	578.8110714
1439	578.8178571
1440	578.8310806
1441	578.8385714
1442	578.8586349
1443	578.8595000
1444	578.8913043
1445	578.9090909
1446	578.9189474
1447	578.9321591
1448	578.9548333
1449	578.9611349
1450	578.9674365
1451	578.9716667
1452	578.9724635
1453	578.9718407
1454	578.9703846
1455	578.9850000
1456	579.0130952
1457	579.0212500
1458	579.0294344
1459	579.0336305
1460	579.0326316
1461	579.0336923
1462	579.0350000
1463	579.0436364
1464	579.0645455
1465	579.0650000
1466	579.0688462
1467	579.0800000
1468	579.0850000
1469	579.1074074
1470	579.1055556
1471	579.1060870
1472	579.1143478
1473	579.1252814
1474	579.1255908
1475	579.1429807
1476	579.1686859
1477	579.1544359
1478	579.1526667
1479	579.1532143
1480	579.1610714
1481	579.1682971
1482	579.1775000
1483	579.1772059
1484	579.1809524
1485	579.2117460
1486	579.2167725
1487	579.2193333
1488	579.2156522
1489	579.2100000
1490	579.2116667
1491	579.2237037
1492	579.2596154
1493	579.2573913
1494	579.2620000
1495	579.2650000
1496	579.2700000
1497	579.2724138
1498	579.2736617
1499	579.2749097
1500	579.2752632
1501	579.2790909
1502	579.2816866
1503	579.2912500
1504	579.3078526
1505	579.2984000
1506	579.2971429
1507	579.2984034
1508	579.3178261
1509	579.3217320
1510	579.3230769
1511	579.3378947
1512	579.3606767
1513	579.3570588
1514	579.3550000
1515	579.3563636
1516	579.3603263
1517	579.3604348
1518	579.3582609
1519	579.3516538
1520	579.3526316
1521	579.3800000
1522	579.3827273
1523	579.3915000
1524	579.3690659
1525	579.3854167
1526	579.3871364
1527	579.3858333
1528	579.3885185
1529	579.4005000
1530	579.4148846
1531	579.4282344
1532	579.3935256
1533	579.3935294
1534	579.4526050
1535	579.4507969
1536	579.4427631
1537	579.4372727
1538	579.4383333
1539	579.4380769
1540	579.4384615
1541	579.4361538
1542	579.4259402
1543	579.4286364
1544	579.4818186
1545	579.4816000
1546	579.4578872
1547	579.4636364
1548	579.4848019
1549	579.4920000
1550	579.4900000
1551	579.4877131
1552	579.4875000
1553	579.4825000
1554	579.4837500
1555	579.4858333
1556	579.4825926
1557	579.4844000
1558	579.4900000
1559	579.4931111
1560	579.4962222
1561	579.5006455
1562	579.5011765
1563	579.5393665
1564	579.5531222
1565	579.5636364
1566	579.5835931
1567	579.5716667
1568	579.5582479
1569	579.5600000
1570	579.5600000
1571	579.5600000
1572	579.5581453
1573	579.5600000
1574	579.5714286
1575	579.5714286
1576	579.5763158
1577	579.5752174
1578	579.5759259
1579	579.5928571
1580	579.5949280
1581	579.5954167
1582	579.6100000
1583	579.6204061
1584	579.6111111
1585	579.6081999
1586	579.6142011
1587	579.6218182
1588	579.6283663
1589	579.6310526
1590	579.6314286
1591	579.6338462
1592	579.6408333
1593	579.6583333
1594	579.6621429
1595	579.6635714
1596	579.6650000
1597	579.6592857
1598	579.6550000
1599	579.6664706
1600	579.6688235
1601	579.6682353
1602	579.6700000
1603	579.6702689
1604	579.6705000
1605	579.6725476
1606	579.6745952
1607	579.6896270
1608	579.6900000
1609	579.6892857
1610	579.6968307
1611	579.6975530
1612	579.6929167
1613	579.6950000
1614	579.6964706
1615	579.6969231
1616	579.7060714
1617	579.7169298
1618	579.7163636
1619	579.7185714
1620	579.7307143
1621	579.7214046
1622	579.7216667
1623	579.7291667
1624	579.7458333
1625	579.7311765
1626	579.7287500
1627	579.7337500
1628	579.7641667
1629	579.7616667
1630	579.7335714
1631	579.7329412
1632	579.7332000
1633	579.7444000
1634	579.7460000
1635	579.7461538
1636	579.7506227
1637	579.7550916
1638	579.7845543
1639	579.7839550
1640	579.7890106
1641	579.7835714
1642	579.7835714
1643	579.7835714
1644	579.8002461
1645	579.7972727
1646	579.7920000
1647	579.7950000
1648	579.7892737
1649	579.7889286
1650	579.7935000
1651	579.7983333
1652	579.7985714
1653	579.7975000
1654	579.8000000
1655	579.8235294
1656	579.8228571
1657	579.8023810
1658	579.8096154
1659	579.8037500
1660	579.8070147
1661	579.8172710
1662	579.8100000
1663	579.8111765
1664	579.8125000
1665	579.8141667
