x	y
181	-76.2161031
182	-76.1967239
183	-76.2038462
184	-76.2128170
185	-76.2242296
186	-76.2148651
187	-76.2258182
188	-76.2372650
189	-76.2330952
190	-76.2316162
191	-76.2287318
192	-76.2237273
193	-76.2007296
194	-76.1831157
195	-76.1925275
196	-76.1907009
197	-76.1878632
198	-76.1844648
199	-76.1692820
200	-76.1566667
201	-76.1608073
202	-76.1500855
203	-76.1595088
204	-76.1711097
205	-76.1559524
206	-76.1471698
207	-76.1580682
208	-76.1843162
209	-76.1835254
210	-76.1795516
211	-76.1694444
212	-76.1713258
213	-76.1472727
214	-76.1583803
215	-76.1637500
216	-76.1648207
217	-76.1509615
218	-76.1459740
219	-76.1233392
220	-76.1130431
221	-76.1200000
222	-76.1164667
223	-76.1288889
224	-76.1616296
225	-76.1609982
226	-76.1697596
227	-76.1701136
228	-76.1837762
229	-76.1784188
230	-76.2051786
231	-76.2078571
232	-76.2025000
233	-76.1900000
234	-76.1740769
235	-76.1738095
236	-76.1767478
237	-76.1732143
238	-76.1491484
239	-76.1569231
240	-76.1520629
241	-76.1575307
242	-76.1818205
243	-76.1658889
244	-76.1470769
245	-76.1582857
246	-76.1697620
247	-76.1703924
248	-76.1493750
249	-76.1295833
250	-76.1011378
251	-76.0918182
252	-76.0920804
253	-76.0103427
254	-75.9975000
255	-75.8299948
256	-75.6778462
257	-75.4793929
258	-75.3621667
259	-75.2136923
260	-75.1175364
261	-75.0437500
262	-74.9738889
263	-74.9853419
264	-74.9853846
265	-74.9962500
266	-75.1797329
267	-75.2800000
268	-75.4164103
269	-75.5408974
270	-75.6925000
271	-75.7900000
272	-75.9429655
273	-75.9746667
274	-76.0587350
275	-76.0725000
276	-76.0625000
277	-76.0542360
278	-76.0595000
279	-76.0688811
280	-76.0785855
281	-76.1010670
282	-76.1170000
283	-76.1481746
284	-76.1532500
285	-76.1423698
286	-76.1400000
287	-76.1522917
288	-76.1575833
289	-76.1571076
290	-76.1544647
291	-76.1596250
292	-76.1612500
293	-76.1538782
294	-76.1604762
295	-76.1903333
296	-76.2025360
297	-76.1866647
298	-76.1882324
299	-76.1919231
300	-76.1978632
301	-76.1946154
302	-76.1694372
303	-76.1701511
304	-76.1805000
305	-76.1695231
306	-76.1708856
307	-76.1642308
308	-76.1727847
309	-76.1678632
310	-76.1621414
311	-76.1337607
312	-76.1452183
313	-76.1808429
314	-76.1919512
315	-76.1842628
316	-76.1765491
317	-76.1789810
318	-76.1747863
319	-76.1554167
320	-76.1486871
321	-76.1615479
322	-76.1652500
323	-76.1678718
324	-76.1779555
325	-76.1838719
326	-76.1641667
327	-76.1480483
328	-76.1479104
329	-76.1455210
330	-76.1462838
331	-76.1515367
332	-76.1589924
333	-76.1534803
334	-76.1744231
335	-76.1837500
336	-76.1568182
337	-76.1430514
338	-76.1284407
339	-76.1313675
340	-76.1500000
341	-76.1458375
342	-76.1235409
343	-76.1280983
344	-76.1335328
345	-76.1484615
346	-76.1617949
347	-76.1964103
348	-76.1880769
349	-76.1786307
350	-76.1747817
351	-76.1333590
352	-76.1221130
353	-76.1297403
354	-76.1591686
355	-76.1623965
356	-76.1521314
357	-76.1453602
358	-76.1344444
359	-76.1429565
360	-76.1347891
361	-76.1354698
362	-76.1538447
363	-76.1669091
364	-76.1583824
365	-76.1592174
366	-76.1585714
367	-76.1286269
368	-76.1233333
369	-76.1328571
370	-76.1261984
371	-76.1272500
372	-76.1334639
373	-76.1628694
374	-76.1901775
375	-76.1848174
376	-76.1822317
377	-76.1716667
378	-76.1717500
379	-76.1398910
380	-76.1445256
381	-76.1497619
382	-76.1700932
383	-76.1998201
384	-76.2123333
385	-76.2091667
386	-76.1950000
387	-76.2024359
388	-76.1978907
389	-76.1866667
390	-76.1721154
391	-76.1732154
392	-76.1707692
393	-76.1911905
394	-76.1644139
395	-76.1526497
396	-76.1613315
397	-76.1620994
398	-76.1733268
399	-76.1963527
400	-76.2102586
401	-76.1991407
402	-76.1954747
403	-76.1718722
404	-76.1768182
405	-76.1909158
406	-76.2090178
407	-76.2077143
408	-76.1574432
409	-76.1377985
410	-76.1252446
411	-76.1069519
412	-76.0012217
413	-75.8360684
414	-75.7051250
415	-75.5432596
416	-75.3276410
417	-75.1400000
418	-75.0783333
419	-74.8947727
420	-74.7449551
421	-74.6175000
422	-74.4406410
423	-74.3110000
424	-74.1243750
425	-73.9479006
426	-73.7935577
427	-73.6858974
428	-73.5006090
429	-73.4389286
430	-73.3613961
431	-73.3521053
432	-73.3867777
433	-73.4407143
434	-73.9734170
435	-74.3810108
436	-75.0314286
437	-75.8468288
438	-76.8550000
439	-78.0940000
440	-79.2750270
441	-80.6950000
442	-82.1425000
443	-83.4793590
444	-85.0736797
445	-86.7033333
446	-88.3303419
447	-89.8792735
448	-91.3121795
449	-92.6594826
450	-94.0165217
451	-95.3390000
452	-96.6086364
453	-97.6761111
454	-98.7019088
455	-99.7441667
456	-100.4605146
457	-101.2320833
458	-102.0120000
459	-102.6577778
460	-103.2170513
461	-103.6998718
462	-104.1676923
463	-104.4100000
464	-104.8090171
465	-105.0981250
466	-105.3257669
467	-105.4907804
468	-105.6417837
469	-105.7471750
470	-105.8972161
471	-105.9490000
472	-106.0628632
473	-106.0831197
474	-106.1202625
475	-106.1358979
476	-106.1338228
477	-106.1014919
478	-106.0517280
479	-105.9687848
480	-105.9283333
481	-105.7476923
482	-105.5706593
483	-105.3422000
484	-105.0886111
485	-104.7450000
486	-104.3612500
487	-104.0190909
488	-103.5577739
489	-103.0840392
490	-102.6155128
491	-102.1267308
492	-101.6411859
493	-101.1775000
494	-100.7314744
495	-100.3035714
496	-100.0125000
497	-99.7309524
498	-99.5825519
499	-99.5285219
500	-99.5033333
501	-99.5547937
502	-99.6832000
503	-100.0033333
504	-100.3216667
505	-100.6919231
506	-100.9900000
507	-101.5481007
508	-101.9939194
509	-102.4327724
510	-102.8666071
511	-103.2704545
512	-103.6926197
513	-104.0796154
514	-104.4882692
515	-104.7820455
516	-105.0550000
517	-105.3340842
518	-105.5886364
519	-105.7150000
520	-105.8241667
521	-106.0408333
522	-106.2064209
523	-106.2945556
524	-106.3187500
525	-106.4224194
526	-106.4999835
527	-106.5130000
528	-106.5481795
529	-106.5672051
530	-106.6044103
531	-106.6098828
532	-106.6998791
533	-106.7278681
534	-106.7788063
535	-106.8657175
536	-106.8645000
537	-106.9889135
538	-107.1144737
539	-107.1645455
540	-107.3871053
541	-107.6718182
542	-107.7433333
543	-108.2375000
544	-108.7105357
545	-109.1203297
546	-109.6654945
547	-110.4330435
548	-111.2380000
549	-112.1555714
550	-113.2050000
551	-114.3357143
552	-115.4800000
553	-116.7671795
554	-118.1260000
555	-119.8125128
556	-121.3671429
557	-123.1454958
558	-124.8100000
559	-126.4750000
560	-128.1312500
561	-130.0050000
562	-131.5225000
563	-133.2240000
564	-134.5620000
565	-136.2050000
566	-137.1525000
567	-138.2450000
568	-139.2511111
569	-140.1775000
570	-141.0950000
571	-141.5400000
572	-141.8850000
573	-142.0875000
574	-142.2500000
575	-142.1972619
576	-141.9187500
577	-141.7275000
578	-141.3378846
579	-140.9289423
580	-140.3950000
581	-139.6500000
582	-139.0191667
583	-138.3027273
584	-137.3903963
585	-136.4795765
586	-135.6558681
587	-134.8128571
588	-133.9200000
589	-132.8025000
590	-131.7177500
591	-130.6768750
592	-129.5324375
593	-128.3842187
594	-127.1000000
595	-125.8525000
596	-124.5600000
597	-122.8220000
598	-121.4610000
599	-120.0200000
600	-118.3654545
601	-116.7827273
602	-115.2000000
603	-112.9550000
604	-111.3311538
605	-109.3905769
606	-107.5450000
607	-105.4361111
608	-103.4800000
609	-101.5183333
610	-99.6516667
611	-97.9500000
612	-95.7840000
613	-94.2250000
614	-92.6600000
615	-91.4100000
616	-89.7500000
617	-88.6128205
618	-87.3461538
619	-86.5872894
620	-85.7234249
621	-84.8505861
622	-84.4080000
623	-83.7900000
624	-83.4866667
625	-83.1334127
626	-82.5171429
627	-82.5834266
628	-82.3572894
629	-82.1334554
630	-82.0146398
631	-81.9272243
632	-81.8019516
633	-81.7067125
634	-81.6218590
635	-81.5526190
636	-81.4022727
637	-81.2298052
638	-81.1706227
639	-80.9172527
640	-80.6864103
641	-80.5575000
642	-80.3800000
643	-80.0823810
644	-79.9118182
645	-79.7070000
646	-79.4111154
647	-79.2860000
648	-78.9420000
649	-78.6604646
650	-78.4447273
651	-78.1947186
652	-77.8854528
653	-77.6996444
654	-77.4430256
655	-77.2390856
656	-77.0990000
657	-76.7970000
658	-76.5266088
659	-76.3536364
660	-76.0775000
661	-75.8001786
662	-75.5888690
663	-75.3862897
664	-75.1980769
665	-74.7345971
666	-74.4050000
667	-74.0756410
668	-73.6850000
669	-73.3800000
670	-72.8888077
671	-72.2155278
672	-71.6457849
673	-71.0452920
674	-70.2661460
675	-69.5650000
676	-68.8200000
677	-67.7750000
678	-66.6597619
679	-65.5391353
680	-64.5187500
681	-63.2007692
682	-61.9250000
683	-60.5975000
684	-59.0510000
685	-57.4950000
686	-55.9265385
687	-54.3328571
688	-52.8563636
689	-51.4606926
690	-50.0550216
691	-48.6750000
692	-47.2802381
693	-45.8500000
694	-45.0316177
695	-43.7103823
696	-42.8232044
697	-41.9150000
698	-41.0550000
699	-40.2225000
700	-39.4033333
701	-38.8266667
702	-38.2484444
703	-37.7720000
704	-37.2360000
705	-36.7000000
706	-36.1000000
707	-35.7750000
708	-35.3625000
709	-34.9475000
710	-34.6687500
711	-34.3200000
712	-33.9916667
713	-33.8383333
714	-33.6095635
715	-33.3737500
716	-33.2192857
717	-33.1714125
718	-33.1821591
719	-33.1560000
720	-33.2259004
721	-33.2995238
722	-33.3932143
723	-33.7090909
724	-34.0809607
725	-34.5298543
726	-34.9483762
727	-35.4744549
728	-36.1400000
729	-36.8282609
730	-37.4794203
731	-38.3072464
732	-39.1175000
733	-39.9967857
734	-41.0260714
735	-42.0125455
736	-43.0520000
737	-44.1105333
738	-45.2561000
739	-46.3424250
740	-47.3850000
741	-48.6509524
742	-49.8569048
743	-50.9641667
744	-52.0957143
745	-53.1659200
746	-54.3350000
747	-55.7238889
748	-56.5477778
749	-57.5677593
750	-58.5787500
751	-59.5193750
752	-60.3960000
753	-61.2617249
754	-62.1335227
755	-62.9650000
756	-63.6540476
757	-64.3470238
758	-64.9910119
759	-65.5912500
760	-66.2237500
761	-66.7048214
762	-67.1381151
763	-67.6383333
764	-68.0400000
765	-68.3750094
766	-68.7238095
767	-69.0256752
768	-69.4012500
769	-69.6809524
770	-69.9569048
771	-70.0921190
772	-70.2920696
773	-70.5398352
774	-70.6200000
775	-70.8263636
776	-70.8600000
777	-70.9800000
778	-71.0662857
779	-71.0070000
780	-71.0950256
781	-71.2076190
782	-71.2100000
783	-71.2489744
784	-71.3263462
785	-71.3419096
786	-71.3400000
787	-71.3666234
788	-71.4538278
789	-71.2978205
790	-71.3750000
791	-71.2650000
792	-71.2483333
793	-71.2135470
794	-71.1723864
795	-71.1363636
796	-71.1493434
797	-71.1623232
798	-71.1531368
799	-71.1714947
800	-71.1824339
801	-71.0921429
802	-71.2598168
803	-71.3924908
804	-71.3488235
805	-71.3942745
806	-71.5490000
807	-71.6570000
808	-71.7841667
809	-71.8583333
810	-72.0343333
811	-72.1040000
812	-72.2011111
813	-72.2640000
814	-72.4788095
815	-72.5775000
816	-72.6540000
817	-72.8437143
818	-73.0002381
819	-72.9534188
820	-73.0921111
821	-73.1164180
822	-73.1146113
823	-73.1672000
824	-73.1500000
825	-73.1091667
826	-72.9701984
827	-72.8993333
828	-72.7867778
829	-72.6100000
830	-72.4400595
831	-72.1875595
832	-71.9837500
833	-71.6925000
834	-71.4484524
835	-71.0908333
836	-70.8213333
837	-70.5515000
838	-70.3122727
839	-69.9838939
840	-69.7260000
841	-69.3952778
842	-69.1140000
843	-68.7692308
844	-68.5423333
845	-68.2577619
846	-67.9874591
847	-67.8154545
848	-67.5522944
849	-67.3930000
850	-67.1085000
851	-66.9118056
852	-66.8080000
853	-66.6832500
854	-66.4425000
855	-66.3180000
856	-66.1760000
857	-66.0750769
858	-66.0160000
859	-65.8527778
860	-65.7917628
861	-65.7167756
862	-65.6602500
863	-65.5746154
864	-65.4210000
865	-65.3508333
866	-65.3210714
867	-65.2796429
868	-65.2471429
869	-65.2350000
870	-65.1420238
871	-65.1482143
872	-65.1140584
873	-65.1239286
874	-65.1343137
875	-65.1217460
876	-65.1118254
877	-65.0850000
878	-65.0862500
879	-65.0850910
880	-65.1334615
881	-65.1573399
882	-65.1650000
883	-65.1955882
884	-65.2393590
885	-65.2617857
886	-65.3441758
887	-65.3790441
888	-65.4552416
889	-65.5193178
890	-65.5213718
891	-65.5846667
892	-65.6100000
893	-65.7141597
894	-65.7610504
895	-65.7900000
896	-65.9071429
897	-65.9562500
898	-66.0575000
899	-66.1728205
900	-66.2060000
901	-66.3357143
902	-66.4650000
903	-66.6049038
904	-66.6974646
905	-66.8490797
906	-66.9278571
907	-67.0177778
908	-67.1440476
909	-67.2550000
910	-67.3743333
911	-67.5620000
912	-67.6950000
913	-67.8487778
914	-67.9673077
915	-68.0650000
916	-68.2100000
917	-68.3985714
918	-68.5964469
919	-68.7897813
920	-69.0266068
921	-69.1874405
922	-69.3766789
923	-69.4075000
924	-69.6670238
925	-69.8641667
926	-69.9725000
927	-70.2404545
928	-70.5052500
929	-70.7157143
930	-70.8512500
931	-71.1201603
932	-71.3419475
933	-71.4550000
934	-71.7298718
935	-71.8810000
936	-72.2259744
937	-72.4194545
938	-72.6760000
939	-72.9489917
940	-73.1180000
941	-73.3283333
942	-73.5756667
943	-73.7070000
944	-74.0140000
945	-74.2895238
946	-74.4400000
947	-74.7668182
948	-74.9922727
949	-75.1252381
950	-75.4071429
951	-75.6100000
952	-75.9050000
953	-76.1687275
954	-76.3257500
955	-76.5947479
956	-76.8038888
957	-77.0833974
958	-77.2702991
959	-77.4866807
960	-77.6846078
961	-77.9285714
962	-78.1796449
963	-78.3533333
964	-78.5765556
965	-78.7100000
966	-78.9480952
967	-79.1650000
968	-79.4266667
969	-79.6362500
970	-79.8674379
971	-79.9762500
972	-80.0695192
973	-80.2541255
974	-80.5283333
975	-80.7831685
976	-80.9744056
977	-81.1233333
978	-81.3050000
979	-81.4900000
980	-81.7314286
981	-81.9473810
982	-82.1172207
983	-82.2520833
984	-82.4104103
985	-82.5877619
986	-82.7987500
987	-83.0152976
988	-83.1000000
989	-83.2593956
990	-83.3550000
991	-83.5350000
992	-83.7776190
993	-83.9212500
994	-84.0260119
995	-84.1255462
996	-84.2450000
997	-84.4250000
998	-84.5983333
999	-84.7350000
1000	-84.8911905
1001	-84.9802521
1002	-85.0768908
1003	-85.2250000
1004	-85.3361111
1005	-85.3960000
1006	-85.5195595
1007	-85.6056190
1008	-85.7485397
1009	-85.8668175
1010	-85.9922725
1011	-86.0223214
1012	-86.1538095
1013	-86.2153401
1014	-86.3278571
1015	-86.4024706
1016	-86.4913866
1017	-86.5528431
1018	-86.6036331
1019	-86.6309610
1020	-86.7036667
1021	-86.7407143
1022	-86.8129545
1023	-86.8200000
1024	-86.7830952
1025	-86.8577395
1026	-86.9290000
1027	-87.0510952
1028	-87.0351270
1029	-87.0410437
1030	-87.0235294
1031	-86.9883333
1032	-87.0275000
1033	-87.0775000
1034	-87.0225000
1035	-87.0385165
1036	-87.0585714
1037	-87.0766667
1038	-87.0023289
1039	-87.0200000
1040	-86.9787500
1041	-87.0029167
1042	-86.9733532
1043	-87.0032540
1044	-86.9492019
1045	-86.9125000
1046	-86.8550000
1047	-86.8358333
1048	-86.7887500
1049	-86.7500595
1050	-86.6735434
1051	-86.6550000
1052	-86.5658824
1053	-86.5760224
1054	-86.4434921
1055	-86.3775000
1056	-86.3533333
1057	-86.3111111
1058	-86.2293684
1059	-86.1340166
1060	-86.0750000
1061	-86.0492717
1062	-85.9487115
1063	-85.8388936
1064	-85.7600000
1065	-85.6720833
1066	-85.6433013
1067	-85.5629322
1068	-85.4463235
1069	-85.3268201
1070	-85.2357143
1071	-85.1161905
1072	-84.9695238
1073	-84.9400000
1074	-84.7661765
1075	-84.7054167
1076	-84.6591270
1077	-84.5021289
1078	-84.3613445
1079	-84.2607692
1080	-84.1691667
1081	-84.0803846
1082	-83.8874725
1083	-83.8045000
1084	-83.6343571
1085	-83.4675490
1086	-83.3340359
1087	-83.2069959
1088	-83.0800000
1089	-82.9342857
1090	-82.8307743
1091	-82.6868333
1092	-82.5675952
1093	-82.4093452
1094	-82.3025000
1095	-82.1601504
1096	-82.0154762
1097	-81.8347273
1098	-81.7570000
1099	-81.5740693
1100	-81.4566667
1101	-81.3122222
1102	-81.1677778
1103	-81.0300000
1104	-80.7971429
1105	-80.6600000
1106	-80.4945238
1107	-80.3926190
1108	-80.2276190
1109	-80.0673810
1110	-79.9264286
1111	-79.7585714
1112	-79.6750000
1113	-79.4590293
1114	-79.3325000
1115	-79.1211905
1116	-78.9459524
1117	-78.8721429
1118	-78.7216667
1119	-78.5235714
1120	-78.3976190
1121	-78.2030159
1122	-78.1226984
1123	-77.8913657
1124	-77.6828571
1125	-77.5975000
1126	-77.4776190
1127	-77.2667766
1128	-77.1390247
1129	-76.9500029
1130	-76.7500253
1131	-76.6116667
1132	-76.4494451
1133	-76.3323016
1134	-76.1533862
1135	-75.9814486
1136	-75.8007341
1137	-75.6599403
1138	-75.5500000
1139	-75.4259524
1140	-75.1961905
1141	-75.0461310
1142	-74.8879167
1143	-74.7950000
1144	-74.5621389
1145	-74.5183333
1146	-74.3038095
1147	-74.0807339
1148	-73.9570513
1149	-73.8450000
1150	-73.7100000
1151	-73.4823810
1152	-73.2704762
1153	-73.2650000
1154	-73.0085714
1155	-72.7572727
1156	-72.6388528
1157	-72.5083333
1158	-72.3071429
1159	-72.1666667
1160	-71.9380556
1161	-71.7908333
1162	-71.6241667
1163	-71.3999603
1164	-71.2595000
1165	-71.1079286
1166	-70.9400000
1167	-70.7687500
1168	-70.5386310
1169	-70.4264286
1170	-70.3150000
1171	-70.0721429
1172	-69.8169643
1173	-69.6137500
1174	-69.5329167
1175	-69.2309762
1176	-69.0683333
1177	-68.8193815
1178	-68.6190000
1179	-68.3804762
1180	-68.1390476
1181	-67.9557143
1182	-67.6920238
1183	-67.5336538
1184	-67.3103463
1185	-67.0691180
1186	-66.8929008
1187	-66.6499881
1188	-66.3949365
1189	-66.1827192
1190	-65.9228783
1191	-65.7033333
1192	-65.4009524
1193	-65.1845226
1194	-64.8895214
1195	-64.6687500
1196	-64.3518452
1197	-64.0504277
1198	-63.8162500
1199	-63.4811364
1200	-63.1466987
1201	-62.9143685
1202	-62.6458333
1203	-62.3305952
1204	-62.0643647
1205	-61.7295238
1206	-61.3861905
1207	-61.0488095
1208	-60.6600794
1209	-60.4380769
1210	-60.0974176
1211	-59.7992857
1212	-59.5188462
1213	-59.1400000
1214	-58.7558333
1215	-58.3866667
1216	-58.0291667
1217	-57.6662500
1218	-57.2966071
1219	-56.9254697
1220	-56.5916667
1221	-56.2096429
1222	-55.8512000
1223	-55.4630000
1224	-55.1295000
1225	-54.8921591
1226	-54.4485694
1227	-53.9770868
1228	-53.5778571
1229	-53.2207143
1230	-52.8747619
1231	-52.4050000
1232	-52.0061859
1233	-51.6270395
1234	-51.2958772
1235	-50.9126190
1236	-50.5191667
1237	-50.1900000
1238	-49.7979167
1239	-49.4187840
1240	-49.0291414
1241	-48.5566657
1242	-48.1700000
1243	-47.8229167
1244	-47.4729762
1245	-47.1124206
1246	-46.8095238
1247	-46.3975000
1248	-46.0483333
1249	-45.5996429
1250	-45.2022619
1251	-44.9007540
1252	-44.6723684
1253	-44.2850000
1254	-43.9100000
1255	-43.5769048
1256	-43.2884974
1257	-42.9486111
1258	-42.5908310
1259	-42.3037488
1260	-42.0333333
1261	-41.6950000
1262	-41.3860804
1263	-41.0439286
1264	-40.7966667
1265	-40.5260317
1266	-40.3416667
1267	-40.0400000
1268	-39.7750000
1269	-39.5144872
1270	-39.2698291
1271	-38.9455162
1272	-38.7316667
1273	-38.5884127
1274	-38.3335714
1275	-38.0821429
1276	-37.9650000
1277	-37.7500000
1278	-37.5442857
1279	-37.3000000
1280	-37.1206002
1281	-37.0001786
1282	-36.8224625
1283	-36.7239927
1284	-36.6066667
1285	-36.5680952
1286	-36.3639286
1287	-36.2270238
1288	-36.0916667
1289	-36.0194048
1290	-35.8855952
1291	-35.7840476
1292	-35.6650000
1293	-35.7139216
1294	-35.5342857
1295	-35.5504167
1296	-35.4372222
1297	-35.4445833
1298	-35.3211365
1299	-35.3580952
1300	-35.3426984
1301	-35.3378852
1302	-35.3954902
1303	-35.3244945
1304	-35.3013757
1305	-35.3321164
1306	-35.3209700
1307	-35.3075000
1308	-35.4219231
1309	-35.4144231
1310	-35.4736905
1311	-35.5705952
1312	-35.5997436
1313	-35.6983333
1314	-35.7500000
1315	-35.7662500
1316	-35.9164286
1317	-35.9407143
1318	-35.9988095
1319	-36.1050000
1320	-36.2758333
1321	-36.3589683
1322	-36.5101587
1323	-36.5450000
1324	-36.6811905
1325	-36.8550000
1326	-36.9908513
1327	-37.0900000
1328	-37.2376190
1329	-37.3440000
1330	-37.5499048
1331	-37.6947619
1332	-37.8450000
1333	-38.0414286
1334	-38.2182873
1335	-38.3540476
1336	-38.5880952
1337	-38.7075641
1338	-38.9315217
1339	-39.1314286
1340	-39.2650000
1341	-39.4964286
1342	-39.6812589
1343	-39.9277709
1344	-40.1483333
1345	-40.3782540
1346	-40.5723529
1347	-40.8041667
1348	-41.0062500
1349	-41.1500000
1350	-41.4300000
1351	-41.7379121
1352	-42.0026190
1353	-42.2356667
1354	-42.5096667
1355	-42.7470000
1356	-43.0058956
1357	-43.2645000
1358	-43.5437104
1359	-43.7860526
1360	-44.1162143
1361	-44.4044524
1362	-44.6363019
1363	-44.9375429
1364	-45.2611237
1365	-45.4751457
1366	-45.8457143
1367	-46.1000000
1368	-46.4876190
1369	-46.7830952
1370	-47.0875595
1371	-47.4593750
1372	-47.7746875
1373	-48.0200000
1374	-48.4800000
1375	-48.8619048
1376	-49.0683333
1377	-49.5799206
1378	-49.9342105
1379	-50.3145455
1380	-50.6955628
1381	-51.0844733
1382	-51.4769553
1383	-51.8702381
1384	-52.1433333
1385	-52.7073016
1386	-53.1313228
1387	-53.5916667
1388	-54.0981746
1389	-54.5376548
1390	-54.9196561
1391	-55.4214286
1392	-55.8100000
1393	-56.3564444
1394	-56.8959841
1395	-57.3767460
1396	-57.7461905
1397	-58.1991667
1398	-58.6455000
1399	-59.1570714
1400	-59.4762500
1401	-59.8499405
1402	-60.2543636
1403	-60.4750000
1404	-60.9233333
1405	-61.3041667
1406	-61.6483204
1407	-61.8350000
1408	-62.2902381
1409	-62.5500000
1410	-62.8025000
1411	-63.0450000
1412	-63.3650000
1413	-63.6518560
1414	-63.8611765
1415	-64.1675000
1416	-64.4100556
1417	-64.6045688
1418	-64.8002487
1419	-65.0989286
1420	-65.3512775
1421	-65.5118421
1422	-65.7459524
1423	-65.9302991
1424	-66.1845824
1425	-66.4070849
1426	-66.6050000
1427	-66.8343750
1428	-67.0700000
1429	-67.2400556
1430	-67.3686111
1431	-67.5460000
1432	-67.7604127
1433	-67.9315476
1434	-68.1241667
1435	-68.2543590
1436	-68.4572894
1437	-68.5450000
1438	-68.6860714
1439	-68.9528571
1440	-69.0210806
1441	-69.2280952
1442	-69.3728016
1443	-69.5088376
1444	-69.6475543
1445	-69.8284242
1446	-69.9277728
1447	-69.9521591
1448	-70.1779444
1449	-70.3436005
1450	-70.4624365
1451	-70.5116667
1452	-70.6340020
1453	-70.6968407
1454	-70.8391346
1455	-70.9550000
1456	-71.0697619
1457	-71.1612500
1458	-71.2467071
1459	-71.3086305
1460	-71.4248111
1461	-71.4436923
1462	-71.5665385
1463	-71.6895622
1464	-71.7420455
1465	-71.7650000
1466	-71.8608462
1467	-71.9520000
1468	-72.0499524
1469	-72.1440741
1470	-72.2205556
1471	-72.2420870
1472	-72.3290145
1473	-72.4186147
1474	-72.4643209
1475	-72.5229807
1476	-72.6143269
1477	-72.6344359
1478	-72.7117143
1479	-72.7132143
1480	-72.8110714
1481	-72.8842971
1482	-72.9025000
1483	-72.9372059
1484	-72.9909524
1485	-73.0367460
1486	-73.0998677
1487	-73.1493333
1488	-73.2021162
1489	-73.2125000
1490	-73.2283333
1491	-73.3132593
1492	-73.3496154
1493	-73.3869469
1494	-73.3974545
1495	-73.4323852
1496	-73.4740434
1497	-73.5393786
1498	-73.5486617
1499	-73.5849097
