x	y
316	-0.0002916
317	-0.0002921
318	-0.0002923
319	-0.0002927
320	-0.0002923
321	-0.0002922
322	-0.0002924
323	-0.0002925
324	-0.0002927
325	-0.0002928
326	-0.0002923
327	-0.0002928
328	-0.0002927
329	-0.0002932
330	-0.0002934
331	-0.0002935
332	-0.0002933
333	-0.0002929
334	-0.0002930
335	-0.0002938
336	-0.0002942
337	-0.0002942
338	-0.0002942
339	-0.0002941
340	-0.0002941
341	-0.0002940
342	-0.0002939
343	-0.0002940
344	-0.0002936
345	-0.0002940
346	-0.0002941
347	-0.0002937
348	-0.0002937
349	-0.0002939
350	-0.0002939
351	-0.0002942
352	-0.0002944
353	-0.0002939
354	-0.0002935
355	-0.0002940
356	-0.0002945
357	-0.0002947
358	-0.0002948
359	-0.0002946
360	-0.0002941
361	-0.0002940
362	-0.0002939
363	-0.0002945
364	-0.0002946
365	-0.0002942
366	-0.0002942
367	-0.0002936
368	-0.0002936
369	-0.0002938
370	-0.0002939
371	-0.0002941
372	-0.0002939
373	-0.0002933
374	-0.0002932
375	-0.0002944
376	-0.0002946
377	-0.0002947
378	-0.0002948
379	-0.0002944
380	-0.0002942
381	-0.0002947
382	-0.0002954
383	-0.0002958
384	-0.0002954
385	-0.0002952
386	-0.0002958
387	-0.0002959
388	-0.0002950
389	-0.0002948
390	-0.0002948
391	-0.0002945
392	-0.0002944
393	-0.0002944
394	-0.0002944
395	-0.0002947
396	-0.0002948
397	-0.0002949
398	-0.0002947
399	-0.0002949
400	-0.0002953
401	-0.0002954
402	-0.0002955
403	-0.0002954
404	-0.0002954
405	-0.0002956
406	-0.0002959
407	-0.0002953
408	-0.0002950
409	-0.0002947
410	-0.0002949
411	-0.0002947
412	-0.0002958
413	-0.0002960
414	-0.0002951
415	-0.0002948
416	-0.0002950
417	-0.0002964
418	-0.0002963
419	-0.0002963
420	-0.0002964
421	-0.0002967
422	-0.0002967
423	-0.0002965
424	-0.0002963
425	-0.0002962
426	-0.0002964
427	-0.0002964
428	-0.0002963
429	-0.0002969
430	-0.0002971
431	-0.0002975
432	-0.0002972
433	-0.0002964
434	-0.0002963
435	-0.0002963
436	-0.0002957
437	-0.0002957
438	-0.0002954
439	-0.0002949
440	-0.0002949
441	-0.0002948
442	-0.0002952
443	-0.0002951
444	-0.0002961
445	-0.0002962
446	-0.0002962
447	-0.0002961
448	-0.0002964
449	-0.0002964
450	-0.0002967
451	-0.0002969
452	-0.0002967
453	-0.0002966
454	-0.0002968
455	-0.0002970
456	-0.0002969
457	-0.0002972
458	-0.0002975
459	-0.0002973
460	-0.0002971
461	-0.0002972
462	-0.0002972
463	-0.0002970
464	-0.0002971
465	-0.0002971
466	-0.0002973
467	-0.0002973
468	-0.0002971
469	-0.0002964
470	-0.0002965
471	-0.0002978
472	-0.0002976
473	-0.0002965
474	-0.0002967
475	-0.0002968
476	-0.0002967
