x	y
416	0.0293369
417	0.0293371
418	0.0293371
419	0.0293371
420	0.0293371
421	0.0293374
422	0.0293378
423	0.0293390
424	0.0293390
425	0.0293393
426	0.0293396
427	0.0293426
428	0.0293435
429	0.0293446
430	0.0293479
431	0.0293502
432	0.0293533
433	0.0293557
434	0.0293582
435	0.0293599
436	0.0293666
437	0.0293733
438	0.0293768
439	0.0293839
440	0.0293840
441	0.0293920
442	0.0293987
443	0.0294015
444	0.0294078
445	0.0294158
446	0.0294218
447	0.0294268
448	0.0294295
449	0.0294321
450	0.0294377
451	0.0294414
452	0.0294451
453	0.0294514
454	0.0294537
455	0.0294574
456	0.0294600
457	0.0294603
458	0.0294630
459	0.0294673
460	0.0294692
461	0.0294712
462	0.0294746
463	0.0294760
464	0.0294763
465	0.0294790
466	0.0294816
467	0.0294842
468	0.0294844
469	0.0294847
470	0.0294869
471	0.0294877
472	0.0294888
473	0.0294890
474	0.0294892
475	0.0294924
476	0.0294924
477	0.0294922
478	0.0294924
479	0.0294942
480	0.0294949
481	0.0294949
482	0.0294958
483	0.0294974
484	0.0294975
485	0.0294979
486	0.0294992
487	0.0294993
488	0.0294993
489	0.0294994
490	0.0294994
491	0.0294989
492	0.0294989
493	0.0294994
494	0.0295002
495	0.0295002
496	0.0295004
497	0.0295012
498	0.0295011
499	0.0295011
500	0.0295013
501	0.0295010
502	0.0295009
503	0.0295008
504	0.0295009
505	0.0295004
506	0.0295002
507	0.0294998
508	0.0295001
509	0.0295002
510	0.0295003
511	0.0295000
512	0.0295002
513	0.0295003
514	0.0295004
515	0.0295014
516	0.0295014
517	0.0295013
518	0.0295013
519	0.0295013
520	0.0295009
521	0.0295007
522	0.0295004
523	0.0295008
524	0.0295005
525	0.0295005
526	0.0295004
527	0.0295004
528	0.0295014
529	0.0295011
530	0.0295011
531	0.0295011
532	0.0295006
533	0.0295006
534	0.0295008
535	0.0294995
536	0.0294986
537	0.0294984
538	0.0294984
539	0.0294984
540	0.0294986
541	0.0294985
542	0.0294985
543	0.0294984
544	0.0294984
545	0.0294974
546	0.0294970
547	0.0294974
548	0.0294980
549	0.0294980
550	0.0294972
551	0.0294972
552	0.0294971
553	0.0294964
554	0.0294962
555	0.0294962
556	0.0294959
557	0.0294959
558	0.0294959
559	0.0294954
560	0.0294955
561	0.0294943
562	0.0294939
563	0.0294938
564	0.0294938
565	0.0294930
566	0.0294912
567	0.0294915
568	0.0294919
569	0.0294925
570	0.0294918
571	0.0294919
572	0.0294919
573	0.0294913
574	0.0294901
575	0.0294899
576	0.0294899
577	0.0294892
578	0.0294878
579	0.0294872
580	0.0294870
581	0.0294843
582	0.0294842
583	0.0294842
584	0.0294842
585	0.0294841
586	0.0294833
587	0.0294838
588	0.0294834
589	0.0294827
590	0.0294822
591	0.0294798
592	0.0294797
593	0.0294797
594	0.0294795
595	0.0294790
596	0.0294781
597	0.0294771
598	0.0294768
599	0.0294766
600	0.0294751
601	0.0294737
602	0.0294734
603	0.0294726
604	0.0294709
605	0.0294692
606	0.0294691
607	0.0294666
608	0.0294660
609	0.0294636
610	0.0294619
611	0.0294581
612	0.0294551
613	0.0294545
614	0.0294527
615	0.0294492
616	0.0294435
617	0.0294405
618	0.0294377
619	0.0294322
620	0.0294274
621	0.0294244
622	0.0294205
623	0.0294164
624	0.0294141
625	0.0294088
626	0.0294043
627	0.0293999
628	0.0293952
629	0.0293919
630	0.0293887
631	0.0293863
632	0.0293807
633	0.0293783
634	0.0293759
635	0.0293749
636	0.0293729
637	0.0293698
638	0.0293691
639	0.0293655
640	0.0293620
641	0.0293585
642	0.0293584
643	0.0293582
644	0.0293557
645	0.0293537
646	0.0293536
647	0.0293535
648	0.0293511
649	0.0293493
650	0.0293478
651	0.0293471
652	0.0293448
653	0.0293448
654	0.0293459
655	0.0293457
656	0.0293439
657	0.0293435
658	0.0293431
659	0.0293430
660	0.0293429
661	0.0293428
662	0.0293423
663	0.0293401
664	0.0293400
665	0.0293399
666	0.0293396
667	0.0293396
668	0.0293393
669	0.0293393
670	0.0293393
671	0.0293388
672	0.0293385
673	0.0293385
674	0.0293391
675	0.0293393
676	0.0293385
677	0.0293376
678	0.0293374
679	0.0293374
680	0.0293376
681	0.0293377
682	0.0293387
683	0.0293385
684	0.0293383
685	0.0293383
686	0.0293375
687	0.0293360
688	0.0293364
689	0.0293367
690	0.0293370
691	0.0293368
692	0.0293367
693	0.0293368
694	0.0293368
695	0.0293369
696	0.0293370
697	0.0293369
698	0.0293366
699	0.0293374
700	0.0293380
701	0.0293378
702	0.0293373
703	0.0293371
704	0.0293359
705	0.0293361
706	0.0293360
707	0.0293358
708	0.0293360
709	0.0293360
710	0.0293362
711	0.0293361
712	0.0293361
713	0.0293362
714	0.0293370
715	0.0293368
716	0.0293363
717	0.0293361
718	0.0293361
719	0.0293363
720	0.0293370
721	0.0293370
722	0.0293365
723	0.0293362
724	0.0293362
725	0.0293362
726	0.0293360
727	0.0293364
728	0.0293361
729	0.0293360
730	0.0293361
731	0.0293361
732	0.0293355
733	0.0293357
734	0.0293359
735	0.0293359
736	0.0293358
737	0.0293359
738	0.0293359
739	0.0293360
740	0.0293360
741	0.0293361
742	0.0293360
743	0.0293359
744	0.0293359
745	0.0293360
746	0.0293360
747	0.0293364
748	0.0293366
749	0.0293365
750	0.0293366
751	0.0293362
752	0.0293360
753	0.0293362
754	0.0293363
755	0.0293364
756	0.0293366
757	0.0293366
758	0.0293360
759	0.0293361
760	0.0293361
761	0.0293361
762	0.0293362
763	0.0293361
764	0.0293359
765	0.0293359
766	0.0293358
767	0.0293359
768	0.0293360
769	0.0293360
770	0.0293358
771	0.0293352
772	0.0293351
773	0.0293358
774	0.0293362
775	0.0293362
776	0.0293362
777	0.0293366
778	0.0293366
779	0.0293367
780	0.0293370
781	0.0293370
782	0.0293365
783	0.0293365
784	0.0293369
785	0.0293369
786	0.0293364
787	0.0293370
788	0.0293369
789	0.0293373
790	0.0293372
791	0.0293366
792	0.0293365
793	0.0293364
794	0.0293355
795	0.0293356
796	0.0293358
797	0.0293365
798	0.0293364
799	0.0293365
800	0.0293365
801	0.0293365
802	0.0293355
803	0.0293362
804	0.0293362
805	0.0293364
806	0.0293363
807	0.0293363
808	0.0293366
809	0.0293371
810	0.0293373
811	0.0293377
812	0.0293376
813	0.0293375
814	0.0293374
815	0.0293374
816	0.0293371
817	0.0293357
818	0.0293357
819	0.0293357
820	0.0293361
821	0.0293363
822	0.0293361
823	0.0293361
824	0.0293361
825	0.0293373
826	0.0293374
827	0.0293368
828	0.0293347
829	0.0293351
830	0.0293357
831	0.0293376
832	0.0293371
833	0.0293369
834	0.0293375
835	0.0293375
836	0.0293374
837	0.0293371
838	0.0293371
839	0.0293376
840	0.0293379
841	0.0293376
842	0.0293375
843	0.0293375
844	0.0293378
845	0.0293379
846	0.0293374
847	0.0293371
848	0.0293371
849	0.0293372
850	0.0293372
851	0.0293371
852	0.0293367
853	0.0293368
854	0.0293371
855	0.0293372
856	0.0293369
857	0.0293369
858	0.0293364
859	0.0293364
860	0.0293372
861	0.0293370
862	0.0293368
863	0.0293368
864	0.0293368
865	0.0293368
866	0.0293364
867	0.0293364
868	0.0293366
869	0.0293366
870	0.0293366
871	0.0293368
872	0.0293367
873	0.0293365
874	0.0293364
875	0.0293363
876	0.0293366
877	0.0293364
878	0.0293362
879	0.0293369
880	0.0293368
881	0.0293361
882	0.0293363
883	0.0293365
884	0.0293367
885	0.0293368
886	0.0293368
887	0.0293370
888	0.0293371
889	0.0293382
890	0.0293383
891	0.0293374
892	0.0293370
893	0.0293365
894	0.0293366
895	0.0293372
896	0.0293376
897	0.0293365
898	0.0293363
899	0.0293362
900	0.0293364
901	0.0293364
902	0.0293364
903	0.0293365
904	0.0293366
905	0.0293369
906	0.0293369
907	0.0293362
908	0.0293357
909	0.0293364
910	0.0293365
911	0.0293365
912	0.0293364
913	0.0293362
914	0.0293366
915	0.0293365
916	0.0293357
917	0.0293358
918	0.0293366
919	0.0293366
920	0.0293366
921	0.0293367
922	0.0293369
923	0.0293368
924	0.0293369
925	0.0293363
926	0.0293366
927	0.0293359
928	0.0293358
929	0.0293371
930	0.0293371
931	0.0293371
932	0.0293369
933	0.0293368
934	0.0293368
935	0.0293371
936	0.0293368
937	0.0293369
938	0.0293370
939	0.0293373
940	0.0293374
941	0.0293373
942	0.0293369
943	0.0293369
944	0.0293371
945	0.0293369
946	0.0293367
947	0.0293366
948	0.0293364
949	0.0293363
950	0.0293365
951	0.0293367
952	0.0293367
953	0.0293364
954	0.0293366
955	0.0293368
956	0.0293369
957	0.0293369
958	0.0293367
959	0.0293371
960	0.0293384
961	0.0293383
962	0.0293382
963	0.0293381
964	0.0293382
965	0.0293385
966	0.0293383
967	0.0293379
968	0.0293365
969	0.0293366
970	0.0293366
971	0.0293366
972	0.0293372
973	0.0293371
974	0.0293372
975	0.0293373
976	0.0293374
977	0.0293373
978	0.0293368
979	0.0293380
980	0.0293379
981	0.0293368
982	0.0293365
983	0.0293360
984	0.0293361
985	0.0293362
986	0.0293362
987	0.0293362
988	0.0293361
989	0.0293362
990	0.0293377
991	0.0293375
992	0.0293375
993	0.0293377
994	0.0293376
995	0.0293377
996	0.0293376
997	0.0293375
998	0.0293374
999	0.0293377
1000	0.0293377
1001	0.0293371
1002	0.0293371
1003	0.0293370
1004	0.0293372
1005	0.0293373
1006	0.0293371
1007	0.0293374
1008	0.0293375
1009	0.0293375
1010	0.0293376
1011	0.0293377
1012	0.0293378
1013	0.0293380
1014	0.0293379
1015	0.0293384
1016	0.0293382
1017	0.0293378
1018	0.0293374
1019	0.0293372
1020	0.0293370
1021	0.0293367
1022	0.0293367
1023	0.0293368
1024	0.0293369
1025	0.0293369
1026	0.0293368
1027	0.0293368
1028	0.0293361
1029	0.0293378
1030	0.0293379
1031	0.0293381
1032	0.0293379
1033	0.0293366
1034	0.0293367
1035	0.0293381
1036	0.0293381
1037	0.0293379
1038	0.0293386
1039	0.0293386
1040	0.0293384
1041	0.0293383
1042	0.0293385
1043	0.0293382
1044	0.0293382
1045	0.0293382
1046	0.0293382
1047	0.0293377
1048	0.0293377
1049	0.0293380
1050	0.0293380
1051	0.0293374
1052	0.0293374
1053	0.0293373
1054	0.0293372
1055	0.0293372
1056	0.0293371
1057	0.0293370
1058	0.0293370
1059	0.0293371
1060	0.0293376
1061	0.0293376
1062	0.0293376
1063	0.0293374
1064	0.0293376
1065	0.0293372
1066	0.0293371
1067	0.0293370
1068	0.0293371
1069	0.0293373
1070	0.0293372
1071	0.0293373
1072	0.0293388
1073	0.0293389
1074	0.0293389
1075	0.0293377
1076	0.0293383
1077	0.0293384
1078	0.0293382
1079	0.0293381
1080	0.0293384
1081	0.0293376
1082	0.0293373
1083	0.0293372
1084	0.0293372
1085	0.0293372
1086	0.0293372
1087	0.0293374
1088	0.0293380
1089	0.0293389
1090	0.0293389
1091	0.0293387
1092	0.0293385
1093	0.0293381
1094	0.0293383
1095	0.0293383
1096	0.0293382
1097	0.0293380
1098	0.0293379
1099	0.0293382
1100	0.0293384
1101	0.0293385
1102	0.0293390
1103	0.0293393
1104	0.0293394
1105	0.0293422
1106	0.0293437
1107	0.0293445
1108	0.0293454
1109	0.0293501
1110	0.0293504
1111	0.0293507
1112	0.0293578
1113	0.0293638
1114	0.0293675
1115	0.0293717
1116	0.0293760
1117	0.0293804
1118	0.0293860
1119	0.0293932
1120	0.0294021
1121	0.0294089
1122	0.0294136
1123	0.0294199
1124	0.0294293
1125	0.0294352
1126	0.0294405
1127	0.0294453
1128	0.0294506
1129	0.0294575
1130	0.0294605
1131	0.0294658
1132	0.0294694
1133	0.0294732
1134	0.0294781
1135	0.0294831
1136	0.0294851
1137	0.0294888
1138	0.0294920
1139	0.0294967
1140	0.0294999
1141	0.0295013
1142	0.0295023
1143	0.0295045
1144	0.0295048
1145	0.0295069
1146	0.0295107
1147	0.0295139
1148	0.0295154
1149	0.0295158
1150	0.0295164
1151	0.0295181
1152	0.0295193
1153	0.0295210
1154	0.0295227
1155	0.0295229
1156	0.0295232
1157	0.0295240
1158	0.0295238
1159	0.0295248
1160	0.0295249
1161	0.0295258
1162	0.0295261
1163	0.0295264
1164	0.0295276
1165	0.0295281
1166	0.0295283
1167	0.0295280
1168	0.0295280
1169	0.0295289
1170	0.0295297
1171	0.0295298
1172	0.0295300
1173	0.0295301
1174	0.0295309
1175	0.0295311
1176	0.0295307
1177	0.0295307
1178	0.0295305
1179	0.0295305
1180	0.0295308
1181	0.0295308
1182	0.0295311
1183	0.0295310
1184	0.0295309
1185	0.0295310
1186	0.0295325
1187	0.0295325
1188	0.0295315
1189	0.0295302
1190	0.0295302
1191	0.0295308
1192	0.0295316
1193	0.0295315
1194	0.0295316
1195	0.0295317
1196	0.0295297
1197	0.0295299
1198	0.0295308
1199	0.0295312
1200	0.0295324
1201	0.0295316
1202	0.0295314
1203	0.0295309
1204	0.0295309
1205	0.0295314
1206	0.0295321
1207	0.0295321
1208	0.0295318
1209	0.0295316
1210	0.0295317
1211	0.0295317
1212	0.0295308
1213	0.0295302
1214	0.0295305
1215	0.0295313
1216	0.0295304
1217	0.0295297
1218	0.0295298
1219	0.0295303
1220	0.0295305
1221	0.0295300
1222	0.0295297
1223	0.0295297
1224	0.0295295
1225	0.0295286
1226	0.0295278
1227	0.0295278
1228	0.0295277
1229	0.0295277
1230	0.0295277
1231	0.0295273
1232	0.0295268
1233	0.0295265
1234	0.0295266
1235	0.0295270
1236	0.0295269
1237	0.0295264
1238	0.0295254
1239	0.0295254
1240	0.0295254
1241	0.0295250
1242	0.0295238
1243	0.0295228
1244	0.0295228
1245	0.0295227
1246	0.0295226
1247	0.0295213
1248	0.0295211
1249	0.0295209
1250	0.0295206
1251	0.0295202
1252	0.0295196
1253	0.0295187
1254	0.0295190
1255	0.0295196
1256	0.0295173
1257	0.0295169
1258	0.0295159
1259	0.0295156
1260	0.0295156
1261	0.0295156
1262	0.0295152
1263	0.0295150
1264	0.0295143
1265	0.0295135
1266	0.0295130
1267	0.0295115
1268	0.0295108
1269	0.0295083
1270	0.0295087
1271	0.0295079
1272	0.0295067
1273	0.0295066
1274	0.0295062
1275	0.0295060
1276	0.0295055
1277	0.0295052
1278	0.0295030
1279	0.0295027
1280	0.0295010
1281	0.0295009
1282	0.0295008
1283	0.0294988
1284	0.0294963
1285	0.0294952
1286	0.0294936
1287	0.0294913
1288	0.0294889
1289	0.0294857
1290	0.0294839
1291	0.0294817
1292	0.0294774
1293	0.0294728
1294	0.0294716
1295	0.0294654
1296	0.0294610
1297	0.0294584
1298	0.0294502
1299	0.0294444
1300	0.0294394
1301	0.0294341
1302	0.0294315
1303	0.0294299
1304	0.0294210
1305	0.0294150
1306	0.0294101
1307	0.0294094
1308	0.0294043
1309	0.0293987
1310	0.0293945
1311	0.0293901
1312	0.0293868
1313	0.0293854
1314	0.0293821
1315	0.0293785
1316	0.0293768
1317	0.0293764
1318	0.0293715
1319	0.0293679
1320	0.0293656
1321	0.0293644
1322	0.0293626
1323	0.0293612
1324	0.0293587
1325	0.0293570
1326	0.0293553
1327	0.0293545
1328	0.0293542
1329	0.0293536
1330	0.0293522
1331	0.0293509
1332	0.0293497
1333	0.0293481
1334	0.0293476
1335	0.0293471
1336	0.0293472
1337	0.0293471
1338	0.0293451
1339	0.0293450
1340	0.0293445
1341	0.0293438
1342	0.0293437
1343	0.0293435
1344	0.0293434
1345	0.0293434
1346	0.0293432
1347	0.0293422
1348	0.0293420
1349	0.0293423
1350	0.0293425
1351	0.0293418
1352	0.0293408
1353	0.0293406
1354	0.0293409
1355	0.0293410
1356	0.0293410
1357	0.0293411
1358	0.0293405
1359	0.0293406
1360	0.0293405
1361	0.0293405
1362	0.0293404
1363	0.0293407
1364	0.0293407
1365	0.0293408
1366	0.0293391
1367	0.0293383
1368	0.0293381
1369	0.0293383
1370	0.0293385
1371	0.0293385
1372	0.0293383
1373	0.0293382
1374	0.0293382
1375	0.0293389
1376	0.0293394
1377	0.0293394
1378	0.0293391
1379	0.0293395
1380	0.0293397
1381	0.0293387
1382	0.0293386
1383	0.0293386
1384	0.0293393
1385	0.0293392
1386	0.0293389
1387	0.0293387
1388	0.0293387
1389	0.0293381
1390	0.0293382
1391	0.0293383
1392	0.0293381
1393	0.0293385
1394	0.0293386
1395	0.0293384
1396	0.0293386
1397	0.0293383
1398	0.0293382
1399	0.0293377
1400	0.0293383
1401	0.0293381
1402	0.0293380
1403	0.0293381
1404	0.0293381
1405	0.0293380
1406	0.0293384
1407	0.0293369
1408	0.0293370
1409	0.0293371
1410	0.0293374
1411	0.0293378
1412	0.0293379
1413	0.0293383
1414	0.0293380
1415	0.0293385
1416	0.0293385
1417	0.0293385
1418	0.0293379
1419	0.0293378
1420	0.0293380
1421	0.0293384
1422	0.0293387
1423	0.0293382
1424	0.0293381
1425	0.0293379
1426	0.0293379
1427	0.0293380
1428	0.0293378
1429	0.0293373
1430	0.0293377
1431	0.0293375
1432	0.0293376
1433	0.0293368
1434	0.0293368
1435	0.0293372
1436	0.0293387
1437	0.0293387
1438	0.0293382
1439	0.0293390
1440	0.0293393
1441	0.0293388
1442	0.0293385
1443	0.0293383
1444	0.0293382
1445	0.0293386
1446	0.0293386
1447	0.0293388
1448	0.0293379
1449	0.0293380
1450	0.0293383
1451	0.0293384
1452	0.0293384
1453	0.0293383
1454	0.0293381
1455	0.0293382
1456	0.0293385
1457	0.0293377
1458	0.0293377
1459	0.0293383
1460	0.0293382
1461	0.0293381
1462	0.0293379
1463	0.0293385
1464	0.0293385
1465	0.0293383
1466	0.0293380
1467	0.0293380
1468	0.0293378
1469	0.0293379
1470	0.0293387
1471	0.0293387
1472	0.0293373
1473	0.0293376
1474	0.0293375
1475	0.0293379
1476	0.0293377
1477	0.0293372
1478	0.0293372
1479	0.0293379
1480	0.0293389
1481	0.0293390
1482	0.0293387
1483	0.0293383
1484	0.0293385
1485	0.0293383
1486	0.0293383
1487	0.0293383
1488	0.0293382
1489	0.0293382
1490	0.0293384
1491	0.0293392
1492	0.0293389
1493	0.0293387
1494	0.0293387
1495	0.0293387
1496	0.0293387
1497	0.0293382
1498	0.0293383
1499	0.0293390
1500	0.0293392
1501	0.0293393
1502	0.0293392
1503	0.0293382
1504	0.0293376
1505	0.0293381
1506	0.0293385
1507	0.0293389
1508	0.0293387
1509	0.0293386
1510	0.0293390
1511	0.0293390
1512	0.0293390
1513	0.0293391
1514	0.0293385
1515	0.0293381
1516	0.0293374
1517	0.0293375
1518	0.0293376
1519	0.0293377
1520	0.0293384
1521	0.0293384
1522	0.0293385
1523	0.0293385
1524	0.0293386
1525	0.0293387
1526	0.0293387
1527	0.0293387
1528	0.0293387
1529	0.0293385
1530	0.0293387
1531	0.0293385
1532	0.0293381
1533	0.0293381
1534	0.0293394
1535	0.0293395
1536	0.0293395
1537	0.0293395
1538	0.0293391
1539	0.0293382
1540	0.0293385
1541	0.0293385
1542	0.0293382
1543	0.0293371
1544	0.0293371
1545	0.0293373
1546	0.0293389
1547	0.0293385
1548	0.0293385
1549	0.0293383
1550	0.0293383
1551	0.0293387
1552	0.0293385
1553	0.0293384
1554	0.0293383
1555	0.0293387
1556	0.0293387
1557	0.0293379
1558	0.0293375
1559	0.0293374
1560	0.0293376
1561	0.0293385
1562	0.0293384
1563	0.0293384
1564	0.0293385
1565	0.0293387
1566	0.0293394
1567	0.0293386
1568	0.0293384
1569	0.0293384
1570	0.0293384
1571	0.0293384
1572	0.0293383
1573	0.0293382
1574	0.0293382
1575	0.0293387
1576	0.0293386
1577	0.0293384
1578	0.0293382
1579	0.0293382
1580	0.0293383
1581	0.0293386
1582	0.0293386
1583	0.0293386
1584	0.0293385
1585	0.0293379
1586	0.0293379
1587	0.0293378
1588	0.0293379
1589	0.0293389
1590	0.0293389
1591	0.0293385
1592	0.0293385
1593	0.0293385
1594	0.0293382
1595	0.0293384
1596	0.0293387
1597	0.0293391
1598	0.0293390
1599	0.0293385
1600	0.0293386
1601	0.0293392
1602	0.0293396
1603	0.0293395
1604	0.0293392
1605	0.0293391
1606	0.0293393
1607	0.0293393
1608	0.0293391
1609	0.0293378
1610	0.0293390
1611	0.0293391
1612	0.0293391
1613	0.0293391
1614	0.0293386
1615	0.0293387
1616	0.0293387
1617	0.0293387
1618	0.0293387
1619	0.0293385
1620	0.0293385
1621	0.0293385
1622	0.0293384
1623	0.0293384
1624	0.0293382
1625	0.0293384
1626	0.0293384
1627	0.0293383
1628	0.0293383
1629	0.0293386
1630	0.0293399
1631	0.0293400
1632	0.0293402
1633	0.0293402
1634	0.0293402
1635	0.0293398
1636	0.0293398
1637	0.0293398
1638	0.0293398
1639	0.0293397
1640	0.0293396
1641	0.0293391
1642	0.0293390
1643	0.0293390
1644	0.0293388
1645	0.0293388
1646	0.0293386
1647	0.0293379
1648	0.0293379
1649	0.0293379
1650	0.0293381
1651	0.0293386
1652	0.0293373
1653	0.0293373
1654	0.0293384
1655	0.0293390
1656	0.0293394
1657	0.0293394
1658	0.0293392
1659	0.0293384
1660	0.0293383
1661	0.0293378
1662	0.0293379
1663	0.0293374
1664	0.0293376
1665	0.0293380
