x	y
383	681.5083333
384	681.5084195
385	681.5121429
386	681.5191991
387	681.5186219
388	681.5186364
389	681.5160870
390	681.5254924
391	681.5283333
392	681.5263158
393	681.5295447
394	681.5291667
395	681.5283599
396	681.5300000
397	681.5283333
398	681.5294118
399	681.5358645
400	681.5363993
401	681.5316667
402	681.5275000
403	681.5278571
404	681.5532857
405	681.5605397
406	681.5605922
407	681.5560745
408	681.5622222
409	681.5679630
410	681.5675000
411	681.5525000
412	681.5247493
413	681.4991667
414	681.4984911
415	681.4990000
416	681.5056154
417	681.5197125
418	681.5233333
419	681.5261111
420	681.5350000
421	681.5317647
422	681.5305882
423	681.5294118
424	681.5306049
425	681.5239406
426	681.5085862
427	681.5096212
428	681.5270455
429	681.5090530
430	681.5224595
431	681.5233227
432	681.5226087
433	681.5186473
434	681.5191667
435	681.5238619
436	681.5241667
437	681.5212500
438	681.5025000
439	681.4961667
440	681.4995000
441	681.4994118
442	681.4945076
443	681.4933333
444	681.4922286
445	681.4888889
446	681.4787205
447	681.4773513
448	681.4829412
449	681.4979501
450	681.4958824
451	681.4921189
452	681.5061111
453	681.5029412
454	681.4967380
455	681.4905348
456	681.4777778
457	681.4561823
458	681.4560000
459	681.4440000
460	681.4433333
461	681.4350000
462	681.4354924
463	681.4354545
464	681.4342775
465	681.4339064
466	681.4312500
467	681.4188235
468	681.4157190
469	681.4126144
470	681.4227436
471	681.4208333
472	681.3864316
473	681.3875981
474	681.3871667
475	681.3795000
476	681.3772205
477	681.3681818
478	681.3637529
479	681.3600000
480	681.3322222
481	681.3175000
482	681.3100000
483	681.3078155
484	681.3033333
485	681.2986869
486	681.2940404
487	681.2719024
488	681.2497643
489	681.2426487
490	681.2355331
491	681.2150000
492	681.1466667
493	681.0935556
494	681.0853846
495	681.0529487
496	681.0083333
497	680.9500000
498	680.8150000
499	680.7511538
500	680.6873077
501	680.5812238
502	680.4826301
503	680.4186545
504	680.3546788
505	680.2875000
506	680.1900000
507	680.0738889
508	680.0400000
509	679.9888889
510	679.8997175
511	679.8950000
512	679.8700000
513	679.7680574
514	679.7277778
515	679.6753199
516	679.6600000
517	679.6336364
518	679.5890489
519	679.5875000
520	679.5608333
521	679.5600000
522	679.5358333
523	679.5250000
524	679.4782601
525	679.4769997
526	679.4789999
527	679.4784211
528	679.4623529
529	679.4541176
530	679.4563636
531	679.4544444
532	679.4455556
533	679.4150000
534	679.4186364
535	679.4175000
536	679.4106818
537	679.4038636
538	679.4186957
539	679.4171429
540	679.3992857
541	679.3964286
542	679.3972500
543	679.3966667
544	679.3968889
545	679.3971111
546	679.3935294
547	679.3851765
548	679.3850205
549	679.3838566
550	679.3845076
551	679.3759091
552	679.3724825
553	679.3741667
554	679.3729371
555	679.3649184
556	679.3658054
557	679.3716667
558	679.3849145
559	679.3837500
560	679.3800017
561	679.3750000
562	679.3750000
563	679.3733333
564	679.3747826
565	679.3733333
566	679.3740833
567	679.3841389
568	679.3836842
569	679.3825000
570	679.3823565
571	679.3863158
572	679.3741176
573	679.3750000
574	679.3707143
575	679.3807143
576	679.3876052
577	679.3823529
578	679.3748875
579	679.3818182
580	679.3828571
581	679.3828571
582	679.3755556
583	679.3675000
584	679.3690000
585	679.3848462
586	679.3883333
587	679.3872727
588	679.3837576
589	679.3852930
590	679.3850709
591	679.3912927
592	679.3925000
593	679.3990909
594	679.4066667
595	679.3984615
596	679.3775000
597	679.3687500
598	679.3651389
599	679.3716667
600	679.3807671
601	679.3867025
602	679.3820000
603	679.3728889
604	679.3756522
605	679.3916206
606	679.3920786
607	679.3876000
608	679.3808333
609	679.3725000
610	679.3865000
611	679.3907692
612	679.3895833
613	679.3845455
614	679.3800000
615	679.3709091
616	679.3664141
617	679.3673333
618	679.3757143
619	679.4131169
620	679.4133333
621	679.4133333
622	679.4194697
623	679.4204899
624	679.4215101
625	679.4374731
626	679.4364286
627	679.4254762
628	679.4254618
629	679.4254473
630	679.4255556
631	679.4150000
632	679.4166667
633	679.4177778
634	679.4188889
635	679.4216296
636	679.4000000
637	679.3758252
638	679.3905263
639	679.3932057
640	679.3925000
641	679.3775000
642	679.3779369
643	679.3840000
644	679.3865370
645	679.3580620
646	679.3606873
647	679.3633127
648	679.3916873
649	679.3975000
650	679.4036842
651	679.4075909
652	679.4146515
653	679.4154324
654	679.4154205
655	679.4130000
656	679.3969231
657	679.4000000
658	679.4103030
659	679.4166667
660	679.4145833
661	679.4037500
662	679.4035032
663	679.4075000
664	679.4143611
665	679.4066667
666	679.4104274
667	679.4141880
668	679.4171301
669	679.4057100
670	679.3995455
671	679.3887879
672	679.3892657
673	679.3900000
674	679.3938889
675	679.3977778
676	679.4016667
677	679.4000000
678	679.4000000
679	679.3952941
680	679.3958824
681	679.4000000
682	679.4000000
683	679.4000000
684	679.4023810
685	679.4175142
686	679.4333949
687	679.4352632
688	679.4325000
689	679.4258333
690	679.4191667
691	679.4126316
692	679.4130000
693	679.4184168
694	679.4188235
695	679.4180882
696	679.4119118
697	679.4108481
698	679.3952727
699	679.3988889
700	679.4095455
701	679.4115152
702	679.4134848
703	679.4154040
704	679.4173232
705	679.4140909
706	679.4080303
707	679.4114286
708	679.4112500
709	679.4126316
710	679.4123596
711	679.3894586
712	679.3955946
713	679.3970000
714	679.3916667
715	679.3908333
716	679.4070000
717	679.4250000
718	679.4250000
719	679.4266667
720	679.4283333
721	679.4277273
722	679.4139091
723	679.4136364
724	679.4089899
725	679.4088889
726	679.4080342
727	679.4079012
728	679.4090909
729	679.4179485
730	679.4140909
731	679.4124242
732	679.4184615
733	679.4189474
734	679.4123764
735	679.4065497
736	679.4100000
737	679.4178571
738	679.4189932
739	679.4155523
740	679.4172222
741	679.4166667
742	679.4150000
743	679.4037500
744	679.4087500
745	679.4184722
746	679.4166667
747	679.4278671
748	679.4250000
749	679.4255000
750	679.4078947
751	679.4045952
752	679.4041979
753	679.3909266
754	679.3903089
755	679.3896911
756	679.3993561
757	679.3978947
758	679.3995426
759	679.4035714
760	679.4258333
761	679.4273527
762	679.4281820
763	679.4251962
764	679.4223810
765	679.4374167
766	679.4328857
767	679.4308333
768	679.4260354
769	679.4250000
770	679.4111111
771	679.4066667
772	679.4100000
773	679.4216667
774	679.4155556
775	679.4100000
776	679.4032767
777	679.3942857
778	679.4006061
779	679.3957143
780	679.3995000
781	679.4000000
782	679.4000000
783	679.4033333
784	679.4050000
785	679.4050000
786	679.4066667
787	679.4075000
788	679.4004959
789	679.3995000
790	679.3771667
791	679.3784848
792	679.4042521
793	679.4133333
794	679.4175000
795	679.4402778
796	679.4347826
797	679.4237500
798	679.4200000
799	679.4172727
800	679.3965126
801	679.4050000
802	679.4138889
803	679.4227778
804	679.4219849
805	679.4197935
806	679.4190026
807	679.4190909
808	679.4286794
809	679.4185000
810	679.4128333
811	679.4083333
812	679.4183812
813	679.4100000
814	679.4068134
815	679.4050000
816	679.4066667
817	679.4183333
818	679.4183333
819	679.4016667
820	679.4175000
821	679.4275000
822	679.4231818
823	679.4188384
824	679.4182353
825	679.3883333
826	679.3850000
827	679.4000000
828	679.4006061
829	679.4012121
830	679.4007311
831	679.3983333
832	679.3957143
833	679.3882011
834	679.3882353
835	679.3923529
836	679.4026471
837	679.4328824
838	679.4317647
839	679.4309507
840	679.4243750
841	679.4181250
842	679.4186164
843	679.4225000
844	679.4174948
845	679.4256667
846	679.4261313
847	679.4265960
848	679.4216667
849	679.4072222
850	679.3980000
851	679.3993135
852	679.4006865
853	679.4011765
854	679.4170588
855	679.4166667
856	679.4168676
857	679.4083333
858	679.4071429
859	679.4062698
860	679.4094737
861	679.4200000
862	679.4241667
863	679.4377273
864	679.4354593
865	679.4385714
866	679.4300000
867	679.4061905
868	679.3978155
869	679.3990909
870	679.4154545
871	679.4165424
872	679.4152632
873	679.4160111
874	679.4208333
875	679.4082576
876	679.4037500
877	679.4005060
878	679.3996058
879	679.3975000
880	679.3900000
881	679.3939043
882	679.4008333
883	679.4033333
884	679.4023810
885	679.4054147
886	679.4096186
887	679.4014286
888	679.3917647
889	679.3911639
890	679.3937213
891	679.3952296
892	679.3967432
893	679.3944401
894	679.3922222
895	679.3852381
896	679.4095238
897	679.4087500
898	679.4100000
899	679.4244444
900	679.4263300
901	679.4282155
902	679.4281900
903	679.4275000
904	679.3966599
905	679.3966667
906	679.3919585
907	679.4052302
908	679.4044101
909	679.4045455
910	679.4306061
911	679.4402476
912	679.4317391
913	679.4378571
914	679.4234843
915	679.4084342
916	679.4100000
917	679.4123077
918	679.4088235
919	679.4101894
920	679.4030000
921	679.4036842
922	679.4045614
923	679.4047512
924	679.4041667
925	679.4056313
926	679.4019654
927	679.4022222
928	679.4050000
929	679.4173684
930	679.4223529
931	679.4121925
932	679.4125144
933	679.4116667
934	679.4085662
935	679.4095000
936	679.4242617
937	679.4131818
938	679.4173978
939	679.4264053
940	679.3940909
941	679.3883333
942	679.3861111
943	679.4066667
944	679.4473027
945	679.4459091
946	679.4457895
947	679.4414833
948	679.4266667
949	679.4107071
950	679.4099989
951	679.4227283
952	679.4200000
953	679.3972978
954	679.3926472
955	679.3952632
956	679.3957240
957	679.3925141
958	679.3900000
959	679.3950000
960	679.3947059
961	679.3837908
962	679.3763158
963	679.3779023
964	679.3848563
965	679.3918103
966	679.4020000
967	679.4135714
968	679.4217460
969	679.4044444
970	679.4008751
971	679.4015789
972	679.4000000
973	679.4000000
974	679.3884848
975	679.3834343
976	679.3783838
977	679.3900000
978	679.4100000
979	679.4110000
980	679.4085680
981	679.4108333
982	679.4100000
983	679.4113043
984	679.4342938
985	679.4358333
986	679.4543687
987	679.4575000
988	679.4633333
989	679.5566667
990	679.5666667
991	679.5766667
992	679.6750000
993	679.7400000
994	679.7500000
995	679.9111111
996	680.0200000
997	680.1072727
998	680.1945455
999	680.3025000
1000	680.4002273
1001	680.4300000
1002	680.5800000
1003	680.7311111
1004	680.8425000
1005	680.8800000
1006	681.0050000
1007	681.1050000
1008	681.1866667
1009	681.2700000
1010	681.3122222
1011	681.4088889
1012	681.5084175
1013	681.5350281
1014	681.5616386
1015	681.6160000
1016	681.6350000
1017	681.6725000
1018	681.7250000
1019	681.7937896
1020	681.7975000
1021	681.8450000
1022	681.8575000
1023	681.8722222
1024	681.8755556
1025	681.8912458
1026	681.9000000
1027	681.9125000
1028	681.9400000
1029	681.9442424
1030	681.9420159
1031	681.9650000
1032	681.9750000
1033	682.0013636
1034	682.0231212
1035	682.0277048
1036	682.0262500
1037	682.0183333
1038	682.0225000
1039	682.0433333
1040	682.0450000
1041	682.0591667
1042	682.0566667
1043	682.0568421
1044	682.0525000
1045	682.0542857
1046	682.0516667
1047	682.0400000
1048	682.0425000
1049	682.0525000
1050	682.0625000
1051	682.0650000
1052	682.0600909
1053	682.0672222
1054	682.0708923
1055	682.0725000
1056	682.0750000
1057	682.0786957
1058	682.0950000
1059	682.1011111
1060	682.1091667
1061	682.1078571
1062	682.1168528
1063	682.1160000
1064	682.1041212
1065	682.0995000
1066	682.1042857
1067	682.1242063
1068	682.1242857
1069	682.1298510
1070	682.1266667
1071	682.1161111
1072	682.1110526
1073	682.0891388
1074	682.0966667
1075	682.1100000
1076	682.1281818
1077	682.1062500
1078	682.1082353
1079	682.1230000
1080	682.1290020
1081	682.1200000
1082	682.1200000
1083	682.1274621
1084	682.1293750
1085	682.1316708
1086	682.1113043
1087	682.1083333
1088	682.1011111
1089	682.1029412
1090	682.1050000
1091	682.1087500
1092	682.1019167
1093	682.0915480
1094	682.0921827
1095	682.0928173
1096	682.0794444
1097	682.0741127
1098	682.0662427
1099	682.0716349
1100	682.0734783
1101	682.0668637
1102	682.0662121
1103	682.0628571
1104	682.0671429
1105	682.0800000
1106	682.0778947
1107	682.0631250
1108	682.0631818
1109	682.0643939
1110	682.0607903
1111	682.0603030
1112	682.0622727
1113	682.0774242
1114	682.0642857
1115	682.0491209
1116	682.0486071
1117	682.0500912
1118	682.0489466
1119	682.0489545
1120	682.0450000
1121	682.0487608
1122	682.0677778
1123	682.0641176
1124	682.0450000
1125	682.0250000
1126	682.0183333
1127	682.0033333
1128	682.0031324
1129	681.9870000
1130	681.9783333
1131	681.9795000
1132	681.9764286
1133	681.9736842
1134	681.9814840
1135	681.9666667
1136	681.9609871
1137	681.9572222
1138	681.9552572
1139	681.9533333
1140	681.9411111
1141	681.9550000
1142	681.9445731
1143	681.9457895
1144	681.9400000
1145	681.9266667
1146	681.9246465
1147	681.9360532
1148	681.9118750
1149	681.9100694
1150	681.9339130
1151	681.9333333
1152	681.9283333
1153	681.8867778
1154	681.8843750
1155	681.8725000
1156	681.8677778
1157	681.8590510
1158	681.8550000
1159	681.8375000
1160	681.8313889
1161	681.8252778
1162	681.8250000
1163	681.8150000
1164	681.7700000
1165	681.7671429
1166	681.7511905
1167	681.6934271
1168	681.6956061
1169	681.6943478
1170	681.6365000
1171	681.5576190
1172	681.5071405
1173	681.4950000
1174	681.3816667
1175	681.3260101
1176	681.3150000
1177	681.2325000
1178	681.1046795
1179	681.0133333
1180	680.9616667
1181	680.8850000
1182	680.7301515
1183	680.6227174
1184	680.5650000
1185	680.5650000
1186	680.4600000
1187	680.3484848
1188	680.2700000
1189	680.1725000
1190	680.1425000
1191	680.0950000
1192	680.0227778
1193	679.9505556
1194	679.8962458
1195	679.8912500
1196	679.8492045
1197	679.8180562
1198	679.7783333
1199	679.7550000
1200	679.7050000
1201	679.6721005
1202	679.6669231
1203	679.6471562
1204	679.6433333
1205	679.6417778
1206	679.6402222
1207	679.6200000
1208	679.5914286
1209	679.5871429
1210	679.5828571
1211	679.5675000
1212	679.5466667
1213	679.5205263
1214	679.5183333
1215	679.5011111
1216	679.4937500
1217	679.4821591
1218	679.4895455
1219	679.4886364
1220	679.4650000
1221	679.4633333
1222	679.4520202
1223	679.4433401
1224	679.4450000
1225	679.4464286
1226	679.4508333
1227	679.4580556
1228	679.4541667
1229	679.4560870
1230	679.4540909
1231	679.4529412
1232	679.4519048
1233	679.4500000
1234	679.4463636
1235	679.4450000
1236	679.4363876
1237	679.4387500
1238	679.4522222
1239	679.4493333
1240	679.4214286
1241	679.4067567
1242	679.4125000
1243	679.3995455
1244	679.3931818
1245	679.4192857
1246	679.4152632
1247	679.4125000
1248	679.4128448
1249	679.4170594
1250	679.4031818
1251	679.4191489
1252	679.4381712
1253	679.4363158
1254	679.4225000
1255	679.4125000
1256	679.4133595
1257	679.4086956
1258	679.4040317
1259	679.4033333
1260	679.4100000
1261	679.4200000
1262	679.4125000
1263	679.4122222
1264	679.4116667
1265	679.4025000
1266	679.4047222
1267	679.3996995
1268	679.3857551
1269	679.3905556
1270	679.3893750
1271	679.3975000
1272	679.4100000
1273	679.4146507
1274	679.4050000
1275	679.3976190
1276	679.4100000
1277	679.4120420
1278	679.4139130
1279	679.4106983
1280	679.4074835
1281	679.4100000
1282	679.4118660
1283	679.4086364
1284	679.4125077
1285	679.4123077
1286	679.4119814
1287	679.4116550
1288	679.4014608
1289	679.4081818
1290	679.4100000
1291	679.4166667
1292	679.4095833
1293	679.4125000
1294	679.4160000
1295	679.4128571
1296	679.4050000
1297	679.3950000
1298	679.3947619
1299	679.3957895
1300	679.3957892
1301	679.3951198
1302	679.3941309
1303	679.3950000
1304	679.3950000
1305	679.3967308
1306	679.3983333
1307	679.4000000
1308	679.3994118
1309	679.3898039
1310	679.3890613
1311	679.3884750
1312	679.3878887
1313	679.3826316
1314	679.3850000
1315	679.3883333
1316	679.3880000
1317	679.3876471
1318	679.3857818
1319	679.3938889
1320	679.3971429
1321	679.3958462
1322	679.4020000
1323	679.3911111
1324	679.3913636
1325	679.3941667
1326	679.4027140
1327	679.4156250
1328	679.4248575
1329	679.4037500
1330	679.3912500
1331	679.4072727
1332	679.4100000
1333	679.4150000
1334	679.4262500
1335	679.4289334
1336	679.4140000
1337	679.4139760
1338	679.4125000
1339	679.3965575
1340	679.4064000
1341	679.4100000
1342	679.4028571
1343	679.4007143
1344	679.4041667
1345	679.4026316
1346	679.4041667
1347	679.4083333
1348	679.3742857
1349	679.3761111
1350	679.3788889
1351	679.4179704
1352	679.4316667
1353	679.4309524
1354	679.4233333
1355	679.4066667
1356	679.3750000
1357	679.3772756
1358	679.3785714
1359	679.3823049
1360	679.3847059
1361	679.3829479
1362	679.3880952
1363	679.3975702
1364	679.3994644
1365	679.3900000
1366	679.3937500
1367	679.3930748
1368	679.3843583
1369	679.3850000
1370	679.3842857
1371	679.3888889
1372	679.3730712
1373	679.3682265
1374	679.3694088
1375	679.3705912
1376	679.3702667
1377	679.3768182
1378	679.3850000
1379	679.3877778
1380	679.3894444
1381	679.3912729
1382	679.3872727
1383	679.3897720
1384	679.3886364
1385	679.3916667
1386	679.3900000
1387	679.3677670
1388	679.3680000
1389	679.3708333
1390	679.3855303
1391	679.3766021
1392	679.3597132
1393	679.3619207
1394	679.3573913
1395	679.3609524
1396	679.3883333
1397	679.3834817
1398	679.3775000
1399	679.3801748
1400	679.3788889
1401	679.3675084
1402	679.3917424
1403	679.3896277
1404	679.3800000
1405	679.3824303
1406	679.3843750
1407	679.3800000
1408	679.3780259
1409	679.3926941
1410	679.3921739
1411	679.3820384
1412	679.3812527
1413	679.3622222
1414	679.3678705
1415	679.3794022
1416	679.3909119
1417	679.3890909
1418	679.3858081
1419	679.3825253
1420	679.3437500
1421	679.3439130
1422	679.3546377
1423	679.3653623
1424	679.3600925
1425	679.3600000
1426	679.3600000
1427	679.3633333
1428	679.3810643
1429	679.3851747
1430	679.3882162
1431	679.3775000
1432	679.3750000
1433	679.3607576
1434	679.3665000
1435	679.3683959
1436	679.3680000
1437	679.3543750
1438	679.3453472
1439	679.3488235
1440	679.3784211
1441	679.3900000
1442	679.3816667
1443	679.3625556
1444	679.3434444
1445	679.3367240
1446	679.3682760
1447	679.3616667
1448	679.3552222
1449	679.3566667
1450	679.3550000
1451	679.3211818
1452	679.3316667
1453	679.3275000
1454	679.3219444
1455	679.3250000
1456	679.3333333
1457	679.3478571
1458	679.3482446
1459	679.3485714
1460	679.3490000
1461	679.3450000
1462	679.3469231
1463	679.3487689
1464	679.3591667
1465	679.3582353
1466	679.3450000
1467	679.3469565
1468	679.3517633
1469	679.3524059
1470	679.3463636
1471	679.3412500
1472	679.3350000
1473	679.3333333
1474	679.3333333
1475	679.3322897
1476	679.3150000
1477	679.3156250
1478	679.3277319
1479	679.3290909
1480	679.3344444
1481	679.3347059
1482	679.3347692
1483	679.3412308
1484	679.3390909
1485	679.3445450
1486	679.3459595
1487	679.3473739
1488	679.3476190
1489	679.3508730
1490	679.3541270
1491	679.3575000
1492	679.3700000
1493	679.3616667
1494	679.3550000
1495	679.3525000
1496	679.3586667
1497	679.3600000
1498	679.3550000
1499	679.3572663
1500	679.3742105
1501	679.3672727
1502	679.3450000
1503	679.3437179
1504	679.3434441
1505	679.3400000
1506	679.3436842
1507	679.3450000
1508	679.3550000
1509	679.3666667
1510	679.3647059
1511	679.3633333
1512	679.3624444
1513	679.3668333
1514	679.3700000
1515	679.3710622
1516	679.3550000
1517	679.3500000
1518	679.3533333
1519	679.3593750
1520	679.3583333
1521	679.3550000
1522	679.3500000
1523	679.3493939
1524	679.3487879
1525	679.3450000
1526	679.3438889
1527	679.3400000
1528	679.3169697
1529	679.3147826
1530	679.3168182
1531	679.3147059
1532	679.3108333
1533	679.2860000
1534	679.3038889
1535	679.3055387
1536	679.3071886
1537	679.3150000
1538	679.3161538
1539	679.3127273
1540	679.3135000
1541	679.3150000
1542	679.3216667
1543	679.3204348
1544	679.3200000
1545	679.3235714
1546	679.3351299
1547	679.3400000
1548	679.3427273
1549	679.3395900
1550	679.3411765
1551	679.3425000
1552	679.3436007
1553	679.3425000
1554	679.3100000
1555	679.3100000
1556	679.3175000
1557	679.3315909
1558	679.3313636
1559	679.3297858
1560	679.3258875
1561	679.3260870
1562	679.3271429
1563	679.3245455
1564	679.3084128
1565	679.3057143
1566	679.3072727
1567	679.3233333
1568	679.3230000
1569	679.3259783
1570	679.3316667
1571	679.3330000
1572	679.3327273
1573	679.3283333
1574	679.3153030
1575	679.2955556
1576	679.2978571
1577	679.2975000
1578	679.3000758
1579	679.2989474
1580	679.3200000
1581	679.3225000
1582	679.3358333
1583	679.3350000
1584	679.3364344
1585	679.3472019
1586	679.3258333
1587	679.3227778
1588	679.3228571
1589	679.3239827
1590	679.3215097
1591	679.3090909
1592	679.3100000
1593	679.3150000
1594	679.3116016
1595	679.3180000
1596	679.3216667
1597	679.3316667
1598	679.3471429
1599	679.3416667
1600	679.3361111
1601	679.3368421
1602	679.3262500
1603	679.3256250
1604	679.3319231
1605	679.3316667
1606	679.3207143
1607	679.3242857
1608	679.3274892
1609	679.3297653
1610	679.3150000
1611	679.3162500
1612	679.3302652
1613	679.3275000
1614	679.3300000
1615	679.3278571
1616	679.3244372
1617	679.3266966
1618	679.3240951
1619	679.3250000
1620	679.3245455
1621	679.3177778
1622	679.3172593
1623	679.3167407
1624	679.3212500
1625	679.3215278
1626	679.3066667
1627	679.3078724
1628	679.3086847
1629	679.3053788
1630	679.3066667
1631	679.3225000
1632	679.3274638
1633	679.3238213
1634	679.3230000
1635	679.3297087
1636	679.3278261
1637	679.3192857
1638	679.3100000
1639	679.3100000
1640	679.2978571
1641	679.3022222
1642	679.3201852
1643	679.3283333
1644	679.3260360
1645	679.3275000
1646	679.3190909
1647	679.3261538
1648	679.3108679
1649	679.3113871
1650	679.3133789
1651	679.3084393
1652	679.2834486
1653	679.2943478
1654	679.3014493
1655	679.2964286
1656	679.2950000
1657	679.2958333
1658	679.2980051
1659	679.3001768
1660	679.3162500
1661	679.3522222
1662	679.3498555
1663	679.3449518
1664	679.3400482
1665	679.3490000
