x	y
200	-139.8645614
201	-139.8517532
202	-139.8540693
203	-139.8525000
204	-139.8513864
205	-139.8478485
206	-139.8670588
207	-139.8787166
208	-139.8772395
209	-139.8830852
210	-139.8825000
211	-139.8908892
212	-139.8941667
213	-139.9190909
214	-139.9056651
215	-139.9138235
216	-139.9066667
217	-139.9090518
218	-139.8920024
219	-139.8942236
220	-139.8950000
221	-139.8781034
222	-139.8693341
223	-139.8636818
224	-139.8657840
225	-139.8605554
226	-139.8605556
227	-139.8726316
228	-139.8739242
229	-139.8876423
230	-139.8924242
231	-139.8942857
232	-139.8938347
233	-139.8885895
234	-139.8905556
235	-139.8940476
236	-139.8900671
237	-139.8982663
238	-139.8953030
239	-139.9002381
240	-139.9037500
241	-139.9077427
242	-139.9080097
243	-139.8825336
244	-139.9028261
245	-139.8984416
246	-139.8908333
247	-139.8948455
248	-139.8937893
249	-139.8885048
250	-139.8791971
251	-139.8800000
252	-139.8787500
253	-139.8810179
254	-139.8812879
255	-139.8733333
256	-139.8985000
257	-139.8962647
258	-139.8891667
259	-139.8873844
260	-139.8881842
261	-139.8902020
262	-139.9162424
263	-139.9158488
264	-139.9175000
265	-139.9016667
266	-139.8915217
267	-139.8956211
268	-139.9113325
269	-139.9111422
270	-139.8958824
271	-139.9023529
272	-139.8896817
273	-139.8866667
274	-139.8850000
275	-139.8934641
276	-139.8978788
277	-139.8944444
278	-139.8893603
279	-139.9062821
280	-139.9260768
281	-139.9295238
282	-139.9285380
283	-139.9161842
284	-139.9158333
285	-139.9050000
286	-139.8985859
287	-139.9031061
288	-139.9042857
289	-139.9060000
290	-139.9199654
291	-139.9083333
292	-139.8975000
293	-139.8969258
294	-139.9060287
295	-139.9058333
296	-139.9066451
297	-139.9072685
298	-139.9145820
299	-139.8819853
300	-139.8897322
301	-139.8857937
302	-139.8968519
303	-139.9043786
304	-139.8979017
305	-139.8874474
306	-139.9180000
307	-139.9356667
308	-139.9810972
309	-139.9776627
310	-139.9863145
311	-140.0449079
312	-140.0642500
313	-140.1600000
314	-140.1748625
315	-140.1958333
316	-140.2762626
317	-140.3591919
318	-140.3991667
319	-140.5141954
320	-140.5827582
321	-140.7305682
322	-140.8693939
323	-140.9642105
324	-141.0954545
325	-141.1866667
326	-141.2601784
327	-141.3450000
328	-141.3650000
329	-141.4638158
330	-141.5746922
331	-141.6172698
332	-141.6534740
333	-141.7088889
334	-141.6950000
335	-141.6911111
336	-141.7484091
337	-141.8374242
338	-141.8402525
339	-141.8303030
340	-141.8250000
341	-141.8263636
342	-141.8675000
343	-141.8108333
344	-141.7832727
345	-141.7650000
346	-141.7316667
347	-141.7041563
348	-141.6733333
349	-141.6916667
350	-141.5892857
351	-141.5600000
352	-141.4775000
353	-141.4205303
354	-141.3920238
355	-141.3098847
356	-141.2644444
357	-141.2075000
358	-141.1535606
359	-141.0791658
360	-141.0176328
361	-140.9736554
362	-140.9062500
363	-140.8621086
364	-140.8098099
365	-140.7553070
366	-140.6653105
367	-140.6395744
368	-140.6407143
369	-140.6311472
370	-140.6065801
371	-140.5322948
372	-140.4632902
373	-140.4525000
374	-140.4551471
375	-140.4375000
376	-140.3870833
377	-140.3283838
378	-140.2959343
379	-140.2667424
380	-140.2392424
381	-140.2257143
382	-140.2197753
383	-140.2026045
384	-140.1686938
385	-140.1650121
386	-140.1646632
387	-140.1261219
388	-140.1203030
389	-140.0972486
390	-140.0904924
391	-140.0863333
392	-140.0832249
393	-140.0853629
394	-140.0588838
395	-140.0526412
396	-140.0533333
397	-140.0288889
398	-140.0244118
399	-140.0125312
400	-139.9902882
401	-139.9937500
402	-139.9841667
403	-139.9885258
404	-140.0117068
405	-139.9944246
406	-139.9951376
407	-139.9906200
408	-139.9882222
409	-139.9882963
410	-139.9856634
411	-139.9679545
412	-139.9440826
413	-139.9208333
414	-139.9097391
415	-139.9103043
416	-139.9360502
417	-139.9332839
418	-139.9361905
419	-139.9382540
420	-139.9382418
421	-139.9360504
422	-139.9370168
423	-139.9283007
424	-139.9282972
425	-139.9162133
426	-139.8958590
427	-139.8948232
428	-139.9235160
429	-139.8990530
430	-139.9096024
431	-139.9069158
432	-139.9026520
433	-139.9001473
434	-139.9002778
435	-139.8910841
436	-139.8891667
437	-139.8875419
438	-139.8658333
439	-139.8555776
440	-139.8658636
441	-139.8669118
442	-139.8633712
443	-139.8658333
444	-139.8818498
445	-139.8956313
446	-139.8810735
447	-139.8556846
448	-139.8612745
449	-139.8787834
450	-139.8714777
451	-139.8686407
452	-139.8861111
453	-139.8829412
454	-139.8954336
455	-139.8973769
456	-139.8827778
457	-139.8615670
458	-139.8660000
459	-139.8516172
460	-139.8511905
461	-139.8492857
462	-139.8479924
463	-139.8454545
464	-139.8494450
465	-139.8472398
466	-139.8392500
467	-139.8359664
468	-139.8307190
469	-139.8301144
470	-139.8502436
471	-139.8391667
472	-139.8050031
473	-139.8104552
474	-139.8071667
475	-139.7934411
476	-139.8015063
477	-139.8041558
478	-139.7978438
479	-139.7968750
480	-139.7583761
481	-139.7459211
482	-139.7450000
483	-139.7478155
484	-139.7492157
485	-139.7603535
486	-139.7558890
487	-139.7385690
488	-139.7283502
489	-139.7236843
490	-139.7281089
491	-139.7114706
492	-139.6438235
493	-139.5847326
494	-139.5769231
495	-139.5441252
496	-139.5015152
497	-139.4475000
498	-139.3250000
499	-139.2826923
500	-139.2226690
501	-139.1062238
502	-139.0070746
503	-138.9440712
504	-138.8781788
505	-138.8140000
506	-138.7200000
507	-138.6138889
508	-138.5790546
509	-138.5374603
510	-138.4801504
511	-138.4745455
512	-138.4500000
513	-138.3586130
514	-138.3288889
515	-138.2853199
516	-138.2705556
517	-138.2447475
518	-138.2140489
519	-138.2425000
520	-138.2308333
521	-138.2725000
522	-138.2883333
523	-138.3080769
524	-138.2932601
525	-138.3104845
526	-138.3309696
527	-138.3909211
528	-138.4281863
529	-138.4980065
530	-138.5376136
531	-138.5594444
532	-138.5951010
533	-138.5950000
534	-138.6883333
535	-138.7725000
536	-138.8273485
537	-138.8821970
538	-138.9586957
539	-139.0021429
540	-138.9876190
541	-139.0462771
542	-139.1272500
543	-139.1741667
544	-139.2437639
545	-139.2896111
546	-139.2901961
547	-139.3267320
548	-139.3700205
549	-139.4309995
550	-139.4402219
551	-139.4401948
552	-139.4724825
553	-139.5191667
554	-139.5200799
555	-139.5249184
556	-139.5880276
557	-139.6166667
558	-139.6937607
559	-139.7036684
560	-139.7075017
561	-139.7490152
562	-139.7585606
563	-139.7653333
564	-139.7763584
565	-139.7844848
566	-139.7974167
567	-139.8316389
568	-139.8273405
569	-139.8602273
570	-139.8623565
571	-139.8745330
572	-139.8626891
573	-139.8784632
574	-139.8890693
575	-139.9069643
576	-139.9126052
577	-139.9037723
578	-139.8975541
579	-139.9168182
580	-139.9261905
581	-139.9310924
582	-139.9241522
583	-139.9179545
584	-139.9381259
585	-139.9522375
586	-139.9572222
587	-139.9722727
588	-139.9729883
589	-139.9748168
590	-139.9750709
591	-139.9879594
592	-139.9890000
593	-139.9971364
594	-140.0116667
595	-140.0123070
596	-139.9947727
597	-139.9798804
598	-139.9733207
599	-139.9859524
600	-139.9936421
601	-140.0171570
602	-140.0051818
603	-139.9861717
604	-139.9964855
605	-140.0249539
606	-140.0277929
607	-140.0283692
608	-140.0212681
609	-139.9962813
610	-140.0105909
611	-140.0162692
612	-140.0154167
613	-140.0032121
614	-140.0038462
615	-140.0010416
616	-139.9959794
617	-139.9960833
618	-140.0043810
619	-140.0431169
620	-140.0583333
621	-140.0558553
622	-140.0619770
623	-140.0629826
624	-140.0550395
625	-140.0708064
626	-140.0734286
627	-140.0613842
628	-140.0619835
629	-140.0721140
630	-140.0695556
631	-140.0641111
632	-140.0696078
633	-140.0669226
634	-140.0607250
635	-140.0641296
636	-140.0636111
637	-140.0401483
638	-140.0505263
639	-140.0482057
640	-140.0490000
641	-140.0366667
642	-140.0121036
643	-140.0185833
644	-140.0265370
645	-139.9991731
646	-140.0008808
647	-140.0154793
648	-140.0416873
649	-140.0529545
650	-140.0595843
651	-140.0465909
652	-140.0621515
653	-140.0629324
654	-140.0619205
655	-140.0587143
656	-140.0484615
657	-140.0495455
658	-140.0636364
659	-140.0689085
660	-140.0512500
661	-140.0337500
662	-140.0324423
663	-140.0361364
664	-140.0448874
665	-140.0379167
666	-140.0593056
667	-140.0638141
668	-140.0675040
669	-140.0590433
670	-140.0637121
671	-140.0534949
672	-140.0518314
673	-140.0455556
674	-140.0603889
675	-140.0569444
676	-140.0607828
677	-140.0590657
678	-140.0500000
679	-140.0542415
680	-140.0588648
681	-140.0450000
682	-140.0417647
683	-140.0460147
684	-140.0523810
685	-140.0665618
686	-140.0917282
687	-140.0929935
688	-140.0875000
689	-140.0911635
690	-140.0767857
691	-140.0639218
692	-140.0800000
693	-140.0850835
694	-140.0829412
695	-140.0776716
696	-140.0742864
697	-140.0633481
698	-140.0491257
699	-140.0507937
700	-140.0655418
701	-140.0706818
702	-140.0715836
703	-140.0746898
704	-140.0773232
705	-140.0640909
706	-140.0602876
707	-140.0683036
708	-140.0667419
709	-140.0656743
710	-140.0661968
711	-140.0213904
712	-140.0310492
713	-140.0671515
714	-140.0672727
715	-140.0666433
716	-140.0736900
717	-140.0877484
718	-140.0872727
719	-140.0690889
720	-140.0698718
721	-140.0682401
722	-140.0562168
723	-140.0554545
724	-140.0539119
725	-140.0555556
726	-140.0582564
727	-140.0558243
728	-140.0590909
729	-140.0679485
730	-140.0640909
731	-140.0629798
732	-140.0722801
733	-140.0697166
734	-140.0589964
735	-140.0543275
736	-140.0659259
737	-140.0804887
738	-140.0841375
739	-140.0805523
740	-140.0822222
741	-140.0818911
742	-140.0800000
743	-140.0666288
744	-140.0695076
745	-140.0781692
746	-140.0760784
747	-140.0778671
748	-140.0715539
749	-140.0776846
750	-140.0578947
751	-140.0645952
752	-140.0686639
753	-140.0541842
754	-140.0565589
755	-140.0501457
756	-140.0546502
757	-140.0482016
758	-140.0532926
759	-140.0650000
760	-140.0853571
761	-140.0878035
762	-140.0872729
763	-140.0857225
764	-140.0832900
765	-140.0974167
766	-140.0892494
767	-140.1033333
768	-140.0985354
769	-140.0975000
770	-140.0763743
771	-140.0578444
772	-140.0566667
773	-140.0723479
774	-140.0715556
775	-140.0688889
776	-140.0732767
777	-140.0633333
778	-140.0656061
779	-140.0614286
780	-140.0595000
781	-140.0608442
782	-140.0594664
783	-140.0616667
784	-140.0600000
785	-140.0741667
786	-140.0733333
787	-140.0732143
788	-140.0711453
789	-140.0735000
790	-140.0485952
791	-140.0484055
792	-140.0726648
793	-140.0711111
794	-140.0776160
795	-140.0816414
796	-140.0649341
797	-140.0737500
798	-140.0687273
799	-140.0672727
800	-140.0425354
801	-140.0438890
802	-140.0672222
803	-140.0802778
804	-140.0764293
805	-140.0720157
806	-140.0653663
807	-140.0678788
808	-140.0768612
809	-140.0776667
810	-140.0593333
811	-140.0558333
812	-140.0668812
813	-140.0595000
814	-140.0595632
815	-140.0588810
816	-140.0661905
817	-140.0767544
818	-140.0876190
819	-140.0645177
820	-140.0808333
821	-140.0919444
822	-140.0668182
823	-140.0630489
824	-140.0782353
825	-140.0477083
826	-140.0426194
827	-140.0583333
828	-140.0572727
829	-140.0456566
830	-140.0453144
831	-140.0441035
832	-140.0379365
833	-140.0349546
834	-140.0349020
835	-140.0452398
836	-140.0676471
837	-140.1020199
838	-140.0931933
839	-140.0917840
840	-140.0843750
841	-140.0767917
842	-140.0861164
843	-140.0965000
844	-140.0894948
845	-140.0956667
846	-140.0831624
847	-140.0865960
848	-140.0816667
849	-140.0677414
850	-140.0595000
851	-140.0698135
852	-140.0706865
853	-140.0695098
854	-140.0900588
855	-140.0888095
856	-140.0590971
857	-140.0604762
858	-140.0592857
859	-140.0577366
860	-140.0690535
861	-140.0847059
862	-140.0862719
863	-140.1005844
864	-140.0848343
865	-140.0877570
866	-140.0804918
867	-140.0578571
868	-140.0568560
869	-140.0655051
870	-140.0810101
871	-140.0689498
872	-140.0673684
873	-140.0683294
874	-140.0723707
875	-140.0599242
876	-140.0627904
877	-140.0669201
878	-140.0846058
879	-140.0800000
880	-140.0608225
881	-140.0664043
882	-140.0637121
883	-140.0699787
884	-140.0715476
885	-140.0751369
886	-140.0798963
887	-140.0745055
888	-140.0673332
889	-140.0661639
890	-140.0687213
891	-140.0700122
892	-140.0717432
893	-140.0690777
894	-140.0667984
895	-140.0597528
896	-140.0826817
897	-140.0834559
898	-140.0876797
899	-140.1044444
900	-140.1245118
901	-140.1270034
902	-140.1275839
903	-140.1262500
904	-140.0891599
905	-140.0934252
906	-140.0807085
907	-140.0939802
908	-140.0999034
909	-140.0892273
910	-140.1018561
911	-140.1119143
912	-140.1042391
913	-140.1078571
914	-140.0957065
915	-140.0784342
916	-140.0766667
917	-140.0779294
918	-140.0741176
919	-140.0747071
920	-140.0730000
921	-140.0809569
922	-140.0845614
923	-140.0911798
924	-140.0900490
925	-140.0906313
926	-140.0764098
927	-140.0755556
928	-140.0810000
929	-140.0940351
930	-140.0973529
931	-140.0871925
932	-140.0839430
933	-140.0791126
934	-140.0734724
935	-140.0745000
936	-140.0913829
937	-140.0775568
938	-140.0850449
939	-140.0975760
940	-140.0633766
941	-140.0594444
942	-140.0561111
943	-140.0766667
944	-140.1318482
945	-140.1263853
946	-140.1222180
947	-140.1178469
948	-140.1116667
949	-140.0972222
950	-140.0980292
951	-140.1193950
952	-140.1163641
953	-140.0906311
954	-140.0793139
955	-140.0716268
956	-140.0698907
957	-140.0634654
958	-140.0710533
959	-140.0818750
960	-140.0794678
961	-140.0809575
962	-140.0763158
963	-140.0724023
964	-140.0596897
965	-140.0668103
966	-140.0814118
967	-140.0863492
968	-140.0950794
969	-140.1208730
970	-140.1173036
971	-140.0987218
972	-140.0941176
973	-140.0933333
974	-140.0807576
975	-140.0767677
976	-140.0683838
977	-140.0800000
978	-140.0935714
979	-140.0710000
980	-140.0789846
981	-140.0816667
982	-140.0875000
983	-140.1127587
984	-140.1215287
985	-140.1199116
986	-140.1421948
987	-140.1425000
988	-140.1442855
989	-140.2416667
990	-140.2555556
991	-140.2633333
992	-140.3643750
993	-140.4300000
994	-140.4388889
995	-140.6011111
996	-140.7114286
997	-140.8068398
998	-140.8945455
999	-140.9996710
1000	-141.0960606
1001	-141.1266667
1002	-141.2716424
1003	-141.4186111
1004	-141.5339286
1005	-141.5725000
1006	-141.6973810
1007	-141.7972727
1008	-141.8788889
1009	-141.9621429
1010	-142.0018254
1011	-142.0959524
1012	-142.1759175
1013	-142.1923639
1014	-142.2095333
1015	-142.2610000
1016	-142.2760606
1017	-142.3096212
1018	-142.3350000
1019	-142.3660118
1020	-142.3351471
1021	-142.3564286
1022	-142.3675000
1023	-142.2852222
1024	-142.2805556
1025	-142.2462458
1026	-142.2050000
1027	-142.1725000
1028	-142.1266667
1029	-142.0925758
1030	-141.9947936
1031	-141.9474703
1032	-141.8858630
1033	-141.8430303
1034	-141.7883434
1035	-141.7164826
1036	-141.7012500
1037	-141.6160606
1038	-141.5429545
1039	-141.5058333
1040	-141.4225000
1041	-141.3691667
1042	-141.3516667
1043	-141.2679027
1044	-141.2162500
1045	-141.1992857
1046	-141.1233333
1047	-141.0383333
1048	-141.0075000
1049	-140.9625000
1050	-140.8970311
1051	-140.8625000
1052	-140.8373517
1053	-140.8190524
1054	-140.8058923
1055	-140.7665909
1056	-140.7281818
1057	-140.6885441
1058	-140.6941404
1059	-140.6892435
1060	-140.6829167
1061	-140.6474405
1062	-140.6222694
1063	-140.6010000
1064	-140.5743365
1065	-140.5435000
1066	-140.5467857
1067	-140.5442063
1068	-140.5176190
1069	-140.5173510
1070	-140.5141667
1071	-140.4708333
1072	-140.4618860
1073	-140.4413788
1074	-140.4445614
1075	-140.4550000
1076	-140.4681818
1077	-140.4062500
1078	-140.3932353
1079	-140.3902222
1080	-140.3915020
1081	-140.3775000
1082	-140.3769444
1083	-140.3838510
1084	-140.3812500
1085	-140.3755485
1086	-140.3578849
1087	-140.3483333
1088	-140.3350000
1089	-140.3307190
1090	-140.3216667
1091	-140.3254167
1092	-140.3196944
1093	-140.3080186
1094	-140.3087000
1095	-140.2958608
1096	-140.2769444
1097	-140.2763855
1098	-140.2696753
1099	-140.2633234
1100	-140.2668874
1101	-140.2518637
1102	-140.2487121
1103	-140.2481513
1104	-140.2521429
1105	-140.2604545
1106	-140.2623392
1107	-140.2473750
1108	-140.2431818
1109	-140.2471212
1110	-140.2440192
1111	-140.2416074
1112	-140.2401864
1113	-140.2557576
1114	-140.2492857
1115	-140.2345055
1116	-140.2384328
1117	-140.2347971
1118	-140.2331139
1119	-140.2309091
1120	-140.2162500
1121	-140.2191774
1122	-140.2373611
1123	-140.2303424
1124	-140.2167647
1125	-140.2113458
1126	-140.2016667
1127	-140.1855556
1128	-140.1806324
1129	-140.1645000
1130	-140.1564583
1131	-140.1580714
1132	-140.1614069
1133	-140.1616842
1134	-140.1829385
1135	-140.1666674
1136	-140.1615426
1137	-140.1400794
1138	-140.1366257
1139	-140.1408333
1140	-140.1286111
1141	-140.1425000
1142	-140.1122302
1143	-140.1140503
1144	-140.1200000
1145	-140.1141667
1146	-140.1144192
1147	-140.1280986
1148	-140.1061607
1149	-140.1217361
1150	-140.1581988
1151	-140.1604762
1152	-140.1533333
1153	-140.1136528
1154	-140.1151442
1155	-140.1036111
1156	-140.0944444
1157	-140.0885748
1158	-140.0850000
1159	-140.0739545
1160	-140.0738889
1161	-140.0869444
1162	-140.0834211
1163	-140.0732616
1164	-140.0325648
1165	-140.0197402
1166	-140.0051905
1167	-139.9492605
1168	-139.9512810
1169	-139.9732367
1170	-139.9215000
1171	-139.8380952
1172	-139.7882517
1173	-139.7765825
1174	-139.6635275
1175	-139.6081493
1176	-139.6320634
1177	-139.5539134
1178	-139.4318223
1179	-139.3408333
1180	-139.2881667
1181	-139.2089848
1182	-139.0651515
1183	-138.9721619
1184	-138.9214507
1185	-138.9260391
1186	-138.8215789
1187	-138.7206277
1188	-138.6560476
1189	-138.5593431
1190	-138.5323236
1191	-138.4900000
1192	-138.4178157
1193	-138.3694444
1194	-138.3212458
1195	-138.3474621
1196	-138.3163474
1197	-138.3218225
1198	-138.3006999
1199	-138.2775000
1200	-138.2616667
1201	-138.2570500
1202	-138.2801554
1203	-138.3021562
1204	-138.3283333
1205	-138.3640505
1206	-138.4302222
1207	-138.4730303
1208	-138.4914286
1209	-138.5371429
1210	-138.6039683
1211	-138.6375000
1212	-138.6611111
1213	-138.6555263
1214	-138.7637936
1215	-138.7861111
1216	-138.8590530
1217	-138.8796591
1218	-138.9395455
1219	-139.0319697
1220	-139.0200000
1221	-139.0883333
1222	-139.1170202
1223	-139.1930067
1224	-139.2350000
1225	-139.3103680
1226	-139.3595833
1227	-139.3730556
1228	-139.4341667
1229	-139.4694203
1230	-139.4979293
1231	-139.5229412
1232	-139.5757509
1233	-139.6106760
1234	-139.6146970
1235	-139.6550000
1236	-139.6845694
1237	-139.6975884
1238	-139.7349495
1239	-139.7690303
1240	-139.7679286
1241	-139.7567567
1242	-139.7964394
1243	-139.8095455
1244	-139.8181818
1245	-139.8684524
1246	-139.8647007
1247	-139.8670000
1248	-139.8718448
1249	-139.9158766
1250	-139.9123485
1251	-139.9291489
1252	-139.9439606
1253	-139.9488158
1254	-139.9561111
1255	-139.9569284
1256	-139.9678040
1257	-139.9745289
1258	-139.9944610
1259	-139.9945098
1260	-140.0050000
1261	-140.0188889
1262	-140.0152778
1263	-140.0270875
1264	-140.0234314
1265	-140.0280556
1266	-140.0399074
1267	-140.0445143
1268	-140.0290267
1269	-140.0340556
1270	-140.0403750
1271	-140.0608333
1272	-140.0705774
1273	-140.0757618
1274	-140.0700000
1275	-140.0635014
1276	-140.0812500
1277	-140.0832920
1278	-140.0845013
1279	-140.0897402
1280	-140.0858169
1281	-140.0785354
1282	-140.0900478
1283	-140.1078030
1284	-140.1127855
1285	-140.1128632
1286	-140.1159814
1287	-140.1157459
1288	-140.0990308
1289	-140.1089428
1290	-140.1099259
1291	-140.1177778
1292	-140.1240278
1293	-140.1234091
1294	-140.1190769
1295	-140.1134619
1296	-140.1140909
1297	-140.1074747
1298	-140.1021303
1299	-140.1025646
1300	-140.1067416
1301	-140.1064413
1302	-140.1066309
1303	-140.1140369
1304	-140.1178077
1305	-140.1260000
1306	-140.1293019
1307	-140.1326678
1308	-140.1280481
1309	-140.1201859
1310	-140.1320613
1311	-140.1297793
1312	-140.1223331
1313	-140.1215649
1314	-140.1237500
1315	-140.1298333
1316	-140.1380000
1317	-140.1375422
1318	-140.1291151
1319	-140.1272222
1320	-140.1179976
1321	-140.1175007
1322	-140.1331111
1323	-140.1411111
1324	-140.1413636
1325	-140.1440382
1326	-140.1348569
1327	-140.1463942
1328	-140.1559101
1329	-140.1359191
1330	-140.1245355
1331	-140.1408442
1332	-140.1472222
1333	-140.1594444
1334	-140.1714697
1335	-140.1746477
1336	-140.1580000
1337	-140.1516230
1338	-140.1505000
1339	-140.1280575
1340	-140.1421143
1341	-140.1500000
1342	-140.1450794
1343	-140.1451587
1344	-140.1500000
1345	-140.1470760
1346	-140.1441667
1347	-140.1516667
1348	-140.1242857
1349	-140.1255556
1350	-140.1288889
1351	-140.1646371
1352	-140.1794444
1353	-140.1720732
1354	-140.1690454
1355	-140.1637222
1356	-140.1433990
1357	-140.1473557
1358	-140.1361836
1359	-140.1398552
1360	-140.1471556
1361	-140.1528554
1362	-140.1312531
1363	-140.1337807
1364	-140.1457349
1365	-140.1473684
1366	-140.1510227
1367	-140.1509319
1368	-140.1483193
1369	-140.1432374
1370	-140.1509524
1371	-140.1533333
1372	-140.1330712
1373	-140.1288931
1374	-140.1316310
1375	-140.1319245
1376	-140.1326477
1377	-140.1418182
1378	-140.1500000
1379	-140.1527778
1380	-140.1633333
1381	-140.1649093
1382	-140.1556594
1383	-140.1586951
1384	-140.1570979
1385	-140.1632176
1386	-140.1621053
1387	-140.1377670
1388	-140.1328148
1389	-140.1348333
1390	-140.1491017
1391	-140.1403521
1392	-140.1097132
1393	-140.1119207
1394	-140.1120972
1395	-140.1259524
1396	-140.1533333
1397	-140.1507209
1398	-140.1452778
1399	-140.1451748
1400	-140.1425731
1401	-140.1278242
1402	-140.1598485
1403	-140.1696277
1404	-140.1656410
1405	-140.1682636
1406	-140.1688194
1407	-140.1600000
1408	-140.1455259
1409	-140.1603864
1410	-140.1580072
1411	-140.1487051
1412	-140.1535604
1413	-140.1313131
1414	-140.1356483
1415	-140.1484931
1416	-140.1540179
1417	-140.1545293
1418	-140.1578081
1419	-140.1598937
1420	-140.1193808
1421	-140.1205797
1422	-140.1541326
1423	-140.1603623
1424	-140.1547895
1425	-140.1543939
1426	-140.1511467
1427	-140.1459649
1428	-140.1651104
1429	-140.1645838
1430	-140.1689573
1431	-140.1667589
1432	-140.1658153
1433	-140.1482756
1434	-140.1498333
1435	-140.1505388
1436	-140.1536250
1437	-140.1418750
1438	-140.1343037
1439	-140.1413235
1440	-140.1667544
1441	-140.1795000
1442	-140.1750000
1443	-140.1630000
1444	-140.1434444
1445	-140.1243665
1446	-140.1582760
1447	-140.1516789
1448	-140.1508731
1449	-140.1580000
1450	-140.1608990
1451	-140.1299593
1452	-140.1304167
1453	-140.1111364
1454	-140.1069444
1455	-140.1055263
1456	-140.1133333
1457	-140.1278571
1458	-140.1282446
1459	-140.1369048
1460	-140.1374769
1461	-140.1358333
1462	-140.1369231
1463	-140.1387689
1464	-140.1536111
1465	-140.1515686
1466	-140.1372222
1467	-140.1380676
1468	-140.1467633
1469	-140.1474059
1470	-140.1351136
1471	-140.1245833
1472	-140.1222727
1473	-140.1222222
1474	-140.1216073
1475	-140.1186841
1476	-140.1005556
1477	-140.1177679
1478	-140.1314025
1479	-140.1330909
1480	-140.1380274
1481	-140.1438502
1482	-140.1441398
1483	-140.1451197
1484	-140.1465909
1485	-140.1509120
1486	-140.1534595
1487	-140.1568183
1488	-140.1587175
1489	-140.1623503
1490	-140.1630744
1491	-140.1629067
1492	-140.1747827
1493	-140.1716667
1494	-140.1675261
1495	-140.1648529
1496	-140.1759287
1497	-140.1766667
1498	-140.1716667
1499	-140.1739330
