x	y
1	539.1507692
2	539.1507692
3	539.1727370
4	539.1819470
5	539.1816667
6	539.1734355
7	539.1722222
8	539.1705882
9	539.1714286
10	539.1708333
11	539.1666414
12	539.1678571
13	539.1715909
14	539.1678947
15	539.1686364
16	539.1650000
17	539.1660606
18	539.1758333
19	539.1766343
20	539.1775326
21	539.1791341
22	539.1818182
23	539.1847494
24	539.1885714
25	539.1883333
26	539.1862702
27	539.1872222
28	539.1879167
29	539.1860870
30	539.1919231
31	539.1934783
32	539.1916667
33	539.1933333
34	539.1917557
35	539.1868421
36	539.1835227
37	539.1758824
38	539.1722222
39	539.1800000
40	539.1789018
41	539.1784218
42	539.1794118
43	539.1792308
44	539.1822222
45	539.1850000
46	539.1860000
47	539.1947368
48	539.1971345
49	539.1910000
50	539.1873030
51	539.1939978
52	539.1900000
53	539.1900000
54	539.1947826
55	539.1977480
56	539.2007135
57	539.2086364
58	539.1915480
59	539.1962500
60	539.2279808
61	539.2260870
62	539.2225418
63	539.2238095
64	539.2238095
65	539.2160000
66	539.2075728
67	539.2091909
68	539.2097303
69	539.2102697
70	539.2080000
71	539.2071111
72	539.2094872
73	539.2125364
74	539.2180952
75	539.2192857
76	539.2157143
77	539.2122727
78	539.2127273
79	539.2127778
80	539.2133761
81	539.2238095
82	539.2242013
83	539.2150000
84	539.2160000
85	539.2175000
86	539.2209091
87	539.2254312
88	539.2147619
89	539.2127778
90	539.2191667
91	539.2169565
92	539.2152324
93	539.2253846
94	539.2262500
95	539.2252381
96	539.2280952
97	539.2250000
98	539.2213333
99	539.2272727
100	539.2366667
101	539.2337607
102	539.2354545
103	539.2240503
104	539.2234014
105	539.2275000
106	539.2300000
107	539.2466748
108	539.2470000
109	539.2414286
110	539.2367092
111	539.2308000
112	539.2380825
113	539.2371474
114	539.2472222
115	539.2528378
116	539.2547826
117	539.2621429
118	539.2475000
119	539.2566667
120	539.2684615
121	539.2669565
122	539.2615385
123	539.2587213
124	539.2550000
125	539.2491026
126	539.2450855
127	539.2410684
128	539.2403561
129	539.2412500
130	539.2390000
131	539.2566667
132	539.2583333
133	539.2514286
134	539.2460317
135	539.2500000
136	539.2500000
137	539.2466667
138	539.2427778
139	539.2500000
140	539.2607692
141	539.2633333
142	539.2650000
143	539.2623077
144	539.2638889
145	539.2512500
146	539.2485714
147	539.2492308
148	539.2501040
149	539.2443936
150	539.2522222
151	539.2589459
152	539.2634650
153	539.2650000
154	539.2677778
155	539.2666952
156	539.2663343
157	539.2659734
158	539.2592308
159	539.2524032
160	539.2354167
161	539.2391667
162	539.2500000
163	539.2500000
164	539.2500000
165	539.2507143
166	539.2445173
167	539.2727778
168	539.2850000
169	539.2877654
170	539.2875000
171	539.2905583
172	539.2861111
173	539.2800000
174	539.2796154
175	539.2715385
176	539.2708316
177	539.2750000
178	539.2762621
179	539.2727778
180	539.2698148
181	539.2699383
182	539.2700617
183	539.2705971
184	539.2711111
185	539.2770882
186	539.2791878
187	539.2752381
188	539.2614286
189	539.2729255
190	539.2745370
191	539.2733333
192	539.2816667
193	539.2808000
194	539.2895455
195	539.2925000
196	539.3007692
197	539.2950000
198	539.2971033
199	539.2884000
200	539.2821053
201	539.2864286
202	539.2875974
203	539.2875000
204	539.2898636
205	539.2996515
206	539.2900000
207	539.2881818
208	539.2900000
209	539.2878571
210	539.2925000
211	539.2880502
212	539.2858333
213	539.2900000
214	539.2943349
215	539.2811765
216	539.2833333
217	539.2834482
218	539.2990909
219	539.3020922
220	539.2991667
221	539.2963158
222	539.2985606
223	539.3068182
224	539.3042105
225	539.3058136
226	539.3044444
227	539.3000000
228	539.2975758
229	539.2951515
230	539.2916667
231	539.2866667
232	539.2833333
233	539.2833333
234	539.2777778
235	539.2723810
236	539.2766667
237	539.2800000
238	539.2896970
239	539.2880952
240	539.2950000
241	539.2972573
242	539.2975000
243	539.3028571
244	539.2850000
245	539.2822727
246	539.2950000
247	539.2946212
248	539.2937107
249	539.2940000
250	539.2932727
251	539.2916667
252	539.2937500
253	539.2914821
254	539.2916667
255	539.3066667
256	539.2965000
257	539.2955000
258	539.2975000
259	539.2972727
260	539.2943158
261	539.2938889
262	539.2946667
263	539.2946512
264	539.2975000
265	539.3108333
266	539.3134783
267	539.3015217
268	539.2852941
269	539.2838578
270	539.2994118
271	539.2970588
272	539.2917469
273	539.2933333
274	539.2966667
275	539.2890359
276	539.2904545
277	539.2905556
278	539.2992761
279	539.2990209
280	539.2884232
281	539.2871429
282	539.2877778
283	539.2958333
284	539.2958333
285	539.2958333
286	539.3022475
287	539.3018939
288	539.3050000
289	539.3040000
290	539.2886061
291	539.3044444
292	539.3175000
293	539.3180742
294	539.3164713
295	539.3194444
296	539.3168332
297	539.3163158
298	539.3089474
299	539.3117647
300	539.3177678
301	539.3177778
302	539.3164815
303	539.3152174
304	539.3200000
305	539.3171359
306	539.3175000
307	539.3160000
308	539.3081250
309	539.3137500
310	539.3077273
311	539.3058333
312	539.3095000
313	539.3100000
314	539.3434709
315	539.3475000
316	539.3400000
317	539.3300000
318	539.3358333
319	539.3358046
320	539.3347418
321	539.3344318
322	539.3213636
323	539.3207895
324	539.3250000
325	539.3104545
326	539.3098216
327	539.3100000
328	539.3100000
329	539.3136842
330	539.3346491
331	539.3407143
332	539.3390260
333	539.3411111
334	539.3600000
335	539.3688889
336	539.3690909
337	539.3742424
338	539.3991919
339	539.4241414
340	539.4350000
341	539.4486364
342	539.4550000
343	539.5150000
344	539.5458939
345	539.5650000
346	539.6283333
347	539.6780659
348	539.7150000
349	539.7400000
350	539.8450000
351	539.8750000
352	539.9575000
353	540.0294697
354	540.0575000
355	540.1409848
356	540.1900000
357	540.2575000
358	540.3331061
359	540.4076825
360	540.4716667
361	540.5200000
362	540.5884848
363	540.6325000
364	540.6886111
365	540.7447222
366	540.8352778
367	540.8636111
368	540.8650000
369	540.8750000
370	540.9000000
371	540.9812121
372	541.0466667
373	541.0675000
374	541.1025000
375	541.1250000
376	541.1616667
377	541.1866162
378	541.2115657
379	541.2400000
380	541.2690909
381	541.2800000
382	541.2866667
383	541.3057289
384	541.3397257
385	541.3471308
386	541.3545359
387	541.3925000
388	541.3983333
389	541.4188384
390	541.4350000
391	541.4420000
392	541.4430909
393	541.4441818
394	541.4702828
395	541.4757187
396	541.4766667
397	541.4994444
398	541.5050000
399	541.5233333
400	541.5461111
401	541.5379167
402	541.5433333
403	541.5393313
404	541.5415789
405	541.5661151
406	541.5654545
407	541.5654545
408	541.5740000
409	541.5796667
410	541.5818366
411	541.5845455
412	541.5806667
413	541.5783333
414	541.5887520
415	541.5886957
416	541.5695652
417	541.5864286
418	541.5871429
419	541.5878571
420	541.5967582
421	541.5957143
422	541.5935714
423	541.6011111
424	541.6023077
425	541.6077273
426	541.6127273
427	541.6147980
428	541.6035294
429	541.6100000
430	541.6128571
431	541.6164069
432	541.6199567
433	541.6185000
434	541.6188889
435	541.6327778
436	541.6350000
437	541.6337081
438	541.6366667
439	541.6405890
440	541.6336364
441	541.6325000
442	541.6311364
443	541.6275000
444	541.6103788
445	541.5932576
446	541.5976471
447	541.6216667
448	541.6216667
449	541.6191667
450	541.6244046
451	541.6234783
452	541.6200000
453	541.6200000
454	541.6013043
455	541.5931579
456	541.5950000
457	541.5946154
458	541.5900000
459	541.5923828
460	541.5921429
461	541.5857143
462	541.5875000
463	541.5900000
464	541.5848325
465	541.5866667
466	541.5920000
467	541.5828571
468	541.5850000
469	541.5825000
470	541.5725000
471	541.5816667
472	541.5814286
473	541.5771429
474	541.5800000
475	541.5860589
476	541.5757143
477	541.5640260
478	541.5659091
479	541.5631250
480	541.5738462
481	541.5715789
482	541.5650000
483	541.5600000
484	541.5541176
485	541.5383333
486	541.5381514
487	541.5333333
488	541.5214141
489	541.5189644
490	541.5074242
491	541.5035294
492	541.5028431
493	541.5088230
494	541.5084615
495	541.5088235
496	541.5068182
497	541.5025000
