x	y
237	-0.2949179
238	-0.2948445
239	-0.2948626
240	-0.2948704
241	-0.2949167
242	-0.2949052
243	-0.2948857
244	-0.2949116
245	-0.2949003
246	-0.2948782
247	-0.2948790
248	-0.2948902
249	-0.2949029
250	-0.2949064
251	-0.2949026
252	-0.2948943
253	-0.2948981
254	-0.2948960
255	-0.2948879
256	-0.2948456
257	-0.2948420
258	-0.2948380
259	-0.2947828
260	-0.2947878
261	-0.2948238
262	-0.2948239
263	-0.2948539
264	-0.2948422
265	-0.2948334
266	-0.2948528
267	-0.2948574
268	-0.2948323
269	-0.2948064
270	-0.2948084
271	-0.2948068
272	-0.2947351
273	-0.2947464
274	-0.2947501
275	-0.2947924
276	-0.2947961
277	-0.2948084
278	-0.2948175
279	-0.2948417
280	-0.2948271
281	-0.2948381
282	-0.2947878
283	-0.2948120
284	-0.2948149
285	-0.2948479
286	-0.2948461
287	-0.2948435
288	-0.2948433
289	-0.2948456
290	-0.2948286
291	-0.2947851
292	-0.2947549
293	-0.2947497
294	-0.2947700
295	-0.2947668
296	-0.2947716
297	-0.2947812
298	-0.2947722
299	-0.2947021
300	-0.2947083
301	-0.2947081
302	-0.2947268
303	-0.2947558
304	-0.2947801
305	-0.2947929
306	-0.2947538
307	-0.2947617
308	-0.2947541
309	-0.2947490
310	-0.2947015
311	-0.2946915
312	-0.2947193
313	-0.2947615
314	-0.2947794
315	-0.2947660
316	-0.2947593
317	-0.2947376
318	-0.2947468
319	-0.2947284
320	-0.2947221
321	-0.2947600
322	-0.2947836
323	-0.2947855
324	-0.2947774
325	-0.2947098
326	-0.2947135
327	-0.2946949
328	-0.2947173
329	-0.2947025
330	-0.2947022
331	-0.2947007
332	-0.2947279
333	-0.2947404
334	-0.2947549
335	-0.2947751
336	-0.2947544
337	-0.2947579
338	-0.2947245
339	-0.2947015
340	-0.2946951
341	-0.2946652
342	-0.2946606
343	-0.2946565
344	-0.2946650
345	-0.2947064
346	-0.2946469
347	-0.2946634
348	-0.2947041
349	-0.2947007
350	-0.2946883
351	-0.2946510
352	-0.2946498
353	-0.2946173
354	-0.2946892
355	-0.2946684
356	-0.2946698
357	-0.2946710
358	-0.2946904
359	-0.2946965
360	-0.2946798
361	-0.2946510
362	-0.2946721
363	-0.2946590
364	-0.2946344
365	-0.2946551
366	-0.2946617
367	-0.2946515
368	-0.2946558
369	-0.2946624
370	-0.2946360
371	-0.2946713
372	-0.2947156
373	-0.2946748
374	-0.2947210
375	-0.2947589
376	-0.2947324
377	-0.2947245
378	-0.2947013
379	-0.2946274
380	-0.2946531
381	-0.2946406
382	-0.2946731
383	-0.2946923
384	-0.2946960
385	-0.2946519
386	-0.2946696
387	-0.2946550
388	-0.2946634
