x	y
742	30834.5911452
743	30832.5547414
744	30830.6605810
745	30830.1380540
746	30826.4803650
747	30823.6548486
748	30821.9388958
749	30820.2229429
750	30818.5772156
751	30818.5553722
752	30818.1025154
753	30817.5103182
754	30817.2490547
755	30816.4767122
756	30816.6269987
757	30818.1033448
758	30822.8143819
759	30826.7416285
760	30835.8858510
761	30845.8138640
762	30864.1023090
763	30885.0033890
764	30916.8775360
765	30957.1121150
766	31002.5719640
767	31060.0499340
768	31129.5460250
769	31193.8168460
770	31260.1777750
771	31323.4035420
772	31394.4672140
773	31473.8913180
774	31551.2253140
775	31632.2169990
776	31708.5059410
777	31774.8668700
778	31841.7503260
779	31893.4804990
780	31944.1656180
781	31985.4452510
782	32023.0671950
783	32050.2385990
784	32080.0226380
785	32101.9687720
786	32117.6445820
787	32135.4105000
788	32149.2574655
789	32160.8836912
790	32171.9873900
791	32181.3928760
792	32189.2307810
793	32195.9655734
794	32200.7263750
795	32207.2579625
796	32211.5349428
797	32213.7895500
798	32217.9697660
799	32221.3661915
800	32224.4045892
801	32226.5174797
802	32228.2896743
803	32228.9428330
804	32231.6135266
805	32233.9068395
806	32235.2504804
807	32236.3888428
808	32238.1983344
809	32238.3483190
810	32238.9289046
811	32240.4229447
812	32240.7650064
813	32241.7374872
814	32242.5357923
815	32242.6235399
816	32243.8373865
817	32243.8550500
818	32243.8727135
819	32245.9375808
820	32246.1862240
821	32246.4474875
822	32246.3762338
823	32246.4801454
824	32247.0571023
825	32247.7538050
826	32248.5666248
827	32248.7988590
828	32249.3213860
829	32249.3217812
830	32249.3867019
831	32250.1559777
832	32250.1421018
833	32250.0682512
834	32249.5703411
835	32250.0678531
836	32250.0511955
837	32250.1632351
838	32250.2161492
839	32250.5903801
840	32250.9636137
841	32250.9412197
842	32251.0612074
843	32251.1811951
844	32251.2248772
845	32251.7026162
846	32252.3520426
847	32252.2770809
848	32252.3404309
849	32252.3190409
850	32252.3140406
851	32252.2542227
852	32252.1944048
853	32252.2915395
854	32252.2699312
855	32252.4892059
856	32252.7709412
857	32252.6851536
858	32252.0705779
859	32251.9795400
860	32252.1299686
861	32253.0443909
862	32253.0835804
863	32253.2461444
864	32253.2403385
865	32253.1358331
866	32252.9616577
867	32252.9790750
868	32252.9790750
869	32252.9790750
870	32252.9790750
871	32252.9129323
872	32252.8409103
873	32252.8658608
874	32252.8484432
875	32253.2776619
876	32253.2925912
877	32253.4362861
878	32253.4432785
879	32253.5016020
880	32253.5886898
881	32253.5016020
882	32253.1145450
883	32253.2403385
884	32253.0951921
885	32253.1038294
886	32253.0661628
887	32253.1097068
888	32253.0740799
889	32252.9790750
890	32252.9790750
891	32253.0661628
892	32252.9790750
893	32253.2776619
894	32253.2608886
895	32252.6940603
896	32252.6518359
897	32253.1476907
898	32253.2403385
899	32253.2403385
900	32253.4145142
901	32253.4450792
902	32253.6757777
903	32253.6467484
904	32253.6467484
905	32253.6264279
906	32253.4145142
907	32253.3177499
908	32253.6322338
909	32253.6322338
910	32253.8684926
911	32253.9494823
912	32254.1112168
913	32254.0241290
914	32253.7531891
915	32253.4822491
916	32253.3790339
917	32253.3661050
918	32253.3056544
919	32253.3023472
920	32253.3147802
921	32253.3400724
922	32253.4530425
923	32253.6322338
924	32254.0483201
925	32253.3854849
926	32253.6553097
927	32254.0241290
928	32254.0241290
929	32254.0241290
930	32254.2516797
931	32254.1577486
932	32254.0241290
933	32253.7106128
934	32253.7424369
935	32253.8748356
936	32253.8030237
937	32253.8209241
938	32254.1547607
939	32254.4160243
940	32254.0821876
941	32253.9432881
942	32254.0096144
943	32254.1354079
944	32253.7391143
945	32253.6194785
946	32253.5886898
947	32253.6322338
948	32253.4029390
949	32253.1977744
950	32253.2776619
951	32253.6985185
952	32254.2527346
953	32254.1983047
954	32253.9428470
955	32254.0987757
956	32254.4160242
957	32254.4248433
958	32254.4160243
959	32253.8660712
960	32253.7628655
961	32253.7255421
962	32253.7628655
963	32253.9958133
964	32253.9950997
965	32254.1221028
966	32254.2107458
967	32253.8682351
968	32253.7330887
969	32253.8281814
970	32253.8426960
971	32253.8572107
972	32253.8499533
973	32254.1652333
974	32254.1808871
975	32253.9966276
976	32253.9766265
977	32253.7232801
978	32253.5669179
979	32253.6148162
980	32253.6116077
981	32253.6916118
982	32253.6206220
983	32253.6186868
984	32253.6167515
985	32253.3851623
986	32253.3590946
987	32253.1358331
988	32253.2403385
989	32253.2729964
990	32253.3099259
991	32253.3091667
992	32253.3274263
993	32253.3383123
994	32253.3709703
995	32253.3709703
996	32253.3709703
997	32253.5016020
998	32253.5016020
999	32253.6757777
1000	32254.0241290
1001	32254.0241290
1002	32254.0241290
1003	32253.7193901
1004	32253.6882188
1005	32253.6942031
1006	32253.7628655
1007	32253.5669179
1008	32253.5389254
1009	32253.5306313
1010	32253.2640897
1011	32253.0392448
1012	32253.2265878
1013	32253.8927333
1014	32253.9588131
1015	32253.7628655
1016	32253.7048069
1017	32253.7628655
1018	32253.7981416
1019	32253.8499533
1020	32253.9892939
1021	32254.0899287
1022	32253.7918948
1023	32253.9588131
1024	32253.9588131
1025	32253.8959776
1026	32253.9080119
1027	32254.0241290
1028	32254.6772878
1029	32254.5451749
1030	32254.3973626
1031	32253.6608483
1032	32253.6320955
1033	32253.6033427
1034	32253.6975496
1035	32253.7374441
1036	32253.6441094
1037	32253.7106128
1038	32254.1131521
1039	32253.8557592
1040	32253.3100088
1041	32253.2403385
1042	32253.1896292
1043	32253.6757777
1044	32253.6263259
1045	32253.4813835
1046	32253.7048069
1047	32254.0725111
1048	32254.1112168
1049	32254.2418486
1050	32254.1191339
1051	32254.0906324
1052	32254.0850025
1053	32254.0793726
1054	32254.3724803
1055	32254.3507084
1056	32254.0633185
1057	32253.9718763
1058	32253.8905943
1059	32253.8934972
1060	32253.8934972
1061	32253.9296204
1062	32253.8934972
1063	32253.8934972
1064	32254.0567869
1065	32253.9950997
1066	32253.5886898
1067	32253.7255421
1068	32253.4218459
1069	32253.2427824
1070	32253.6975496
1071	32254.0700920
1072	32254.0531583
1073	32254.1341347
1074	32254.0241290
1075	32254.0241290
1076	32254.0241290
1077	32253.8934972
1078	32253.7096452
1079	32253.6322338
1080	32253.0661628
1081	32253.0890807
1082	32253.2479778
1083	32253.4068749
1084	32253.3663770
1085	32252.8745696
1086	32252.9240722
1087	32253.3274263
1088	32253.3590946
1089	32253.3056544
1090	32253.1678572
1091	32253.1097068
1092	32253.3315550
1093	32253.4062139
1094	32253.4808729
1095	32253.5886898
1096	32254.0916915
1097	32254.0241290
1098	32254.0241290
1099	32253.7918948
1100	32253.6441094
1101	32253.7628655
1102	32253.7628655
1103	32253.8397077
1104	32253.9766265
1105	32253.6061074
1106	32253.5451459
1107	32253.5886898
1108	32253.5886898
1109	32253.5016020
1110	32253.3448439
1111	32252.9790750
1112	32252.8629579
1113	32252.8276819
1114	32252.7821168
1115	32252.9790750
1116	32253.4048377
1117	32253.4269553
1118	32253.5016020
1119	32253.4707354
1120	32253.1532507
1121	32252.6307237
1122	32252.4759009
1123	32252.7924582
1124	32253.3813378
1125	32253.2561010
1126	32253.2403385
1127	32252.6404001
1128	32252.4565480
1129	32252.7178115
1130	32253.5016020
1131	32252.9790750
1132	32252.9790750
1133	32252.9790750
1134	32253.0292818
1135	32252.8297816
1136	32252.6970763
1137	32252.8164478
1138	32252.7236174
1139	32252.9515736
1140	32252.9790750
1141	32252.9790750
1142	32252.9790750
1143	32253.0804938
1144	32253.0661628
1145	32252.9417516
1146	32252.8324861
1147	32252.9790750
1148	32253.0443909
1149	32253.0443909
1150	32253.0313277
1151	32252.8782364
1152	32252.8484432
1153	32252.9790750
1154	32252.9137591
1155	32252.8484432
1156	32252.5436358
1157	32252.6851536
1158	32253.0901120
1159	32252.6655588
1160	32252.0833144
1161	32252.0765284
1162	32251.9340210
1163	32251.1212012
1164	32251.1424905
1165	32251.1502305
1166	32251.4018176
1167	32251.3639915
1168	32251.3741706
1169	32251.3592413
1170	32250.8984475
1171	32250.9760548
1172	32250.9542829
1173	32250.7174031
1174	32250.6741503
1175	32250.6930194
1176	32250.7396736
1177	32250.8060262
1178	32250.7583352
1179	32250.7164449
1180	32250.8143203
1181	32250.8018792
1182	32250.6277035
1183	32250.3291166
1184	32250.3141873
1185	32250.3228961
1186	32250.2619346
1187	32250.4535278
1188	32250.4998274
1189	32250.5623876
1190	32250.5530568
1191	32250.4317559
1192	32250.2488714
1193	32250.2793522
1194	32250.3141873
1195	32250.5425510
1196	32250.4410867
1197	32250.4329794
1198	32250.7179222
1199	32250.6449921
1200	32250.7147913
1201	32250.6277035
1202	32250.6277035
1203	32250.1438822
1204	32250.0339228
1205	32250.0558267
1206	32250.3409967
1207	32250.4353703
1208	32250.3212851
1209	32250.1423776
1210	32250.0725186
1211	32250.0398606
1212	32249.9963167
1213	32249.9558831
1214	32249.8800371
1215	32250.1213051
1216	32249.8885797
1217	32249.3347779
1218	32249.4084738
1219	32249.8148837
1220	32249.9116480
1221	32249.9404695
1222	32250.5841596
1223	32251.2279481
1224	32251.2024832
1225	32251.3592413
1226	32251.6727575
1227	32252.7815584
1228	32252.8840701
1229	32253.1901970
1230	32255.4610782
1231	32258.3349767
1232	32258.9881355
1233	32259.6267796
1234	32260.2654237
1235	32261.0782435
1236	32262.9070880
1237	32265.3107122
1238	32267.1918094
1239	32268.1323580
1240	32270.5321116
1241	32271.5100757
1242	32271.7900470
1243	32273.9575664
1244	32274.9510128
1245	32275.0202139
1246	32275.4107896
1247	32276.2095346
1248	32276.8411413
1249	32277.0153170
1250	32277.9297392
1251	32277.9297393
1252	32279.0038225
1253	32279.4320044
1254	32279.7150398
1255	32279.8311569
1256	32279.9472741
1257	32279.8118041
1258	32279.9638622
1259	32280.2157949
1260	32280.5423742
1261	32280.7842849
1262	32281.0261955
1263	32281.1003815
1264	32281.1745674
1265	32281.2500189
1266	32281.3055387
1267	32281.3116501
1268	32281.1440888
1269	32281.4521405
1270	32281.5133031
1271	32281.5744656
1272	32281.4567965
1273	32281.5547703
1274	32282.0506871
1275	32282.1286169
1276	32282.2405870
1277	32282.2405870
1278	32282.3567041
1279	32283.2856410
1280	32283.3630524
1281	32283.4404638
1282	32283.4489307
1283	32283.4017581
1284	32283.3976111
1285	32283.5231533
1286	32283.4489307
1287	32283.6049631
1288	32284.5397058
1289	32284.5919585
1290	32284.9838537
1291	32284.8532220
1292	32284.0791079
1293	32284.1855486
1294	32284.1067549
1295	32284.1347474
1296	32285.4225585
1297	32285.3176904
1298	32285.2886612
1299	32285.0273977
1300	32285.0491696
1301	32285.0398388
1302	32285.2332416
1303	32285.8159384
1304	32285.8982760
1305	32286.2341862
1306	32286.1664687
1307	32286.1009690
1308	32286.0289078
1309	32286.3881451
1310	32286.4683055
1311	32286.4643469
1312	32286.4467090
1313	32286.4681440
1314	32286.4895791
1315	32286.9060066
1316	32286.9433300
1317	32287.1368585
1318	32287.3303870
1319	32287.9883840
1320	32288.0270897
1321	32287.9883840
1322	32288.0464426
1323	32288.2169896
1324	32288.4615612
1325	32288.5109110
1326	32288.4491779
1327	32289.4253332
1328	32289.9043163
1329	32289.6662027
1330	32289.6082177
1331	32289.3817893
1332	32289.3817893
1333	32289.3817893
1334	32289.4253332
1335	32289.8359554
1336	32289.9478602
1337	32290.0448695
1338	32290.0784920
1339	32290.6010190
1340	32290.2754649
1341	32290.2236384
1342	32290.0881684
1343	32290.3397555
1344	32291.1332224
1345	32290.7129891
1346	32290.6383424
1347	32290.5636956
1348	32289.9615455
1349	32289.9043163
1350	32289.7881992
1351	32289.6509699
1352	32289.1640697
1353	32287.7609880
1354	32286.4861189
1355	32286.1595395
1356	32285.8982760
1357	32284.1565193
1358	32282.5998243
1359	32281.5874283
1360	32281.3261648
1361	32279.7295545
1362	32278.8939522
1363	32278.7570737
1364	32278.4783926
1365	32276.0708978
1366	32275.4477360
1367	32274.7603398
1368	32274.6380184
1369	32274.6359503
1370	32274.6338822
1371	32273.5895175
1372	32273.1834523
1373	32272.8351010
1374	32272.5738375
1375	32272.5980899
1376	32272.5025838
1377	32272.4547490
1378	32272.3600765
1379	32272.4432058
1380	32272.4432057
1381	32271.1669333
1382	32271.3255786
1383	32271.3197727
1384	32271.1996106
1385	32271.1967395
1386	32271.2675200
1387	32271.1223736
1388	32271.2191379
1389	32271.2022041
1390	32271.3594218
1391	32271.3150225
1392	32271.3607656
1393	32271.3111720
1394	32271.3546078
1395	32271.6368165
1396	32271.5067359
1397	32271.4416957
1398	32271.3981518
1399	32271.3110639
1400	32271.6594153
1401	32272.3125740
1402	32272.3125740
1403	32272.3125740
1404	32272.3125740
1405	32272.5386648
1406	32272.6573589
1407	32272.4693321
1408	32272.2874153
1409	32272.2835447
1410	32272.3114266
1411	32272.3100932
1412	32272.1989377
1413	32271.9263439
1414	32271.8335909
1415	32271.4175046
1416	32271.4416957
1417	32272.1295034
1418	32272.0513105
1419	32271.9932519
1420	32271.9351934
1421	32271.8384291
1422	32271.8545974
1423	32271.8540764
1424	32271.9289128
1425	32271.9128453
1426	32271.8880208
1427	32271.9206787
1428	32271.6739299
1429	32271.4378251
1430	32272.5302936
1431	32272.7044692
1432	32272.5085216
1433	32271.9947034
1434	32271.8227049
1435	32271.8009330
1436	32271.9533367
1437	32271.9550555
1438	32271.9859946
1439	32272.0222812
1440	32272.3498974
1441	32272.3498974
1442	32271.9206787
1443	32271.8743787
1444	32271.9602525
1445	32271.9642227
1446	32271.9293875
1447	32271.8751995
1448	32271.8210116
1449	32270.8327259
1450	32270.8611101
1451	32271.0546386
1452	32271.2481671
1453	32271.4765308
1454	32271.4039576
1455	32271.4050271
1456	32271.4541368
1457	32271.6761869
1458	32271.6855416
1459	32272.2970917
1460	32272.1964569
1461	32272.1166264
1462	32271.9859946
1463	32271.5287835
1464	32271.5287835
1465	32271.6000372
1466	32271.5287835
1467	32271.5287835
1468	32271.6594153
1469	32271.5287835
1470	32271.2849376
1471	32271.0410916
1472	32271.0585092
1473	32271.1665420
1474	32271.2675200
1475	32271.2239761
1476	32271.3342140
1477	32271.2301966
1478	32271.2202437
1479	32271.4325285
1480	32271.3001779
1481	32271.2784060
1482	32271.2566340
1483	32271.3794901
1484	32271.5370776
1485	32271.2675200
1486	32271.2658777
1487	32271.4781731
1488	32271.5050323
1489	32271.2622419
1490	32271.2355392
1491	32270.6869344
1492	32270.6781154
1493	32270.6143613
1494	32270.6231802
1495	32270.7076696
1496	32271.3981518
1497	32271.3981518
1498	32271.4126664
