x	y
208	334.2679866
209	334.5242736
210	334.5202828
211	334.1691309
212	333.9859879
213	334.0290134
214	333.8825801
215	333.9417999
216	333.5775045
217	333.5451576
218	333.5128106
219	333.4593138
220	333.2744820
221	333.7892769
222	333.0701615
223	332.3271720
224	332.3295911
225	332.3390476
226	331.9791505
227	331.2926741
228	331.3397758
229	331.2717684
230	331.4005796
231	331.5486596
232	331.8491314
233	331.8986353
234	331.8732187
235	331.7954779
236	331.6146352
237	331.4060706
238	330.8902228
239	330.6681488
240	330.3146513
241	329.7300169
242	329.1966063
243	329.6186017
244	329.4532735
245	328.7394588
246	328.6813586
247	328.3211317
248	328.0695446
249	327.9921332
250	327.6482975
251	328.4559565
252	327.7115168
253	328.0281999
254	328.6694830
255	328.5533659
256	328.4610877
257	329.2442627
258	328.6694830
259	330.0459009
260	329.9104846
261	329.6443829
262	329.3782812
263	329.3274800
264	328.8001148
265	328.1469560
266	329.4532735
267	330.0720555
268	331.4780656
269	331.3474339
270	331.1741771
271	330.5099964
272	330.6763928
273	330.5961634
274	330.4983275
275	328.9141583
276	328.0446624
277	328.5823952
278	329.0178343
279	329.5403613
280	329.4624599
281	329.1660429
282	329.2228154
283	329.1655831
284	329.2946492
285	329.9440545
286	329.6208351
287	329.4000123
288	329.6274492
289	328.2589261
290	328.3987706
291	328.3651154
292	328.1469560
293	328.1601845
294	328.0598682
295	328.3321904
296	328.2351781
297	327.8843905
298	328.1096326
299	328.2076065
300	327.5490911
301	327.5910070
302	327.3268789
303	327.2930878
304	327.3258421
305	327.4071031
306	327.1672179
307	327.1516665
308	327.2325337
309	327.3980006
310	327.6099021
311	327.5953997
312	326.6618793
313	326.8986971
314	327.4599298
315	327.4937972
316	327.5096783
317	327.6482985
318	327.4836105
319	327.1556327
320	327.2886847
321	327.5298608
322	327.8909277
323	327.8110458
324	328.1992087
325	327.9328743
326	327.8054394
327	327.8440227
328	327.5815098
329	327.9558438
330	327.9497281
331	327.9123734
332	327.7695754
333	327.7342260
334	327.8856925
335	327.8989210
336	327.7727674
337	328.1318107
338	327.8856925
339	327.7750136
340	327.9097453
341	327.9410210
342	327.8073711
343	327.5459798
344	327.4300966
345	327.4563993
346	327.1019020
347	327.1239496
348	327.5288171
349	327.5699991
350	327.0484366
351	326.6713010
352	326.9663908
353	327.1789057
354	326.6767994
355	326.9590118
356	327.2978496
357	327.2114412
358	326.7010215
359	327.0409405
360	327.2889783
361	327.6860368
362	327.6038697
363	327.6708828
364	327.1651553
365	327.2003076
366	327.4502533
367	327.4284814
368	327.4319191
369	328.0150510
370	328.0168754
371	327.9495569
372	328.3326324
373	328.3385492
374	328.3747347
375	328.4953073
376	327.8457772
377	326.8406385
378	326.8406385
379	326.9857849
380	327.8194528
381	327.7619361
382	328.2449298
383	328.0163242
384	328.0163242
385	327.7628019
386	327.7836753
387	328.0459190
388	327.5520443
389	327.7950527
390	327.9379452
391	327.6019403
392	327.7431851
393	327.8352732
394	328.2432110
395	328.5243366
396	328.7856001
397	327.7788120
398	326.9404816
399	327.5451169
400	327.4573833
401	327.9150249
402	327.9539856
403	327.7703685
404	327.7790752
405	327.7836502
406	327.9879936
407	328.0165571
408	327.9510831
409	328.2136486
410	328.4082195
411	327.9872950
412	327.7239580
413	327.5344382
414	327.2511954
415	328.3369658
416	328.3858776
417	328.3632905
418	328.4844214
419	329.1029429
420	328.8588990
421	328.2100947
422	328.2667018
423	328.7287511
424	328.6056186
425	328.6839976
426	328.6423890
427	328.3250022
428	328.3507244
429	328.3849733
430	328.2766125
431	328.3482333
432	328.0652841
433	328.1048635
434	328.2843701
435	328.3250460
436	327.4169370
437	328.0192272
438	328.2485585
439	328.2056682
440	328.2211786
441	328.2754106
442	328.2013859
443	327.2651917
444	327.3631655
445	328.4593698
446	328.6233870
447	328.3236715
448	327.8526737
449	327.5928479
450	327.6215269
451	327.9147218
452	329.0940362
453	329.3761040
454	329.3226418
455	329.2815861
456	329.1593521
457	329.3991193
458	329.3371564
459	328.8146294
460	328.8793022
461	328.3211317
462	328.1009930
463	328.0939903
464	328.1211522
465	328.2453330
466	329.0091256
467	328.2187182
468	327.6491792
469	327.7062880
470	327.8110458
471	327.7650646
472	327.4154182
473	327.5056729
474	327.9544461
475	328.7265230
476	328.6368251
477	328.5315854
478	328.5823952
479	328.3495498
480	328.4754645
481	328.0044486
482	327.9446307
483	327.9123142
484	327.9183504
485	327.7811871
486	328.0163242
487	328.0647064
488	327.8290642
489	327.7289344
490	327.5622234
491	327.8110458
492	328.0833156
493	327.9760805
494	328.4701486
495	328.1847946
496	328.1600192
497	328.0714799
498	328.2721966
499	327.0368399
500	327.3552484
501	327.4959964
502	327.5249000
503	327.8987557
504	327.7519031
505	327.6100982
506	327.9727803
507	329.2543570
508	329.3465163
509	329.5403613
510	329.7409940
511	329.6432833
512	328.3828815
513	328.6097656
514	328.8388833
515	328.6114244
516	328.3312290
517	328.2589261
518	327.9133394
519	327.8531853
520	328.2043454
521	328.4614398
522	327.6970022
523	328.1469560
524	328.3335728
525	328.3483762
526	328.4626494
527	328.5061933
528	328.5707150
529	328.6974755
530	328.6549684
531	328.6259391
532	328.5485277
533	329.3879576
534	329.4793998
535	329.3174959
536	329.1049222
537	328.9307465
538	327.6341054
539	327.8203766
540	328.0163243
541	327.8862438
542	328.0239230
543	328.1580944
544	327.9838824
545	327.4986355
546	327.8203766
547	327.8776635
548	328.0230002
549	328.2756660
550	328.5106687
551	328.4381860
552	328.2228405
553	328.4977955
554	329.3345174
555	328.3497933
556	328.3613517
557	328.2449298
558	328.2340438
559	328.2244638
560	328.1282943
561	327.8902761
562	327.9727803
563	328.1469560
564	327.8363427
565	328.0579329
566	328.0080763
567	327.9026999
568	327.8508000
569	327.7825622
570	327.4386282
571	327.6967534
572	327.4830513
573	327.5103490
574	327.8573423
575	327.8276339
576	327.9076718
577	328.4720839
578	328.3363288
579	327.7877187
580	327.8763617
581	328.0023280
582	327.9230159
583	327.8763617
584	327.9025001
585	327.9535006
586	328.0573643
587	328.0225448
588	327.4698128
589	327.6183176
590	327.5046611
591	327.5651803
592	327.8289045
593	328.3256918
594	328.2692650
595	328.1556085
596	328.2088704
597	329.5176485
598	329.4666689
599	328.8951416
600	328.9490632
601	328.9425512
602	329.0014870
603	328.6237276
604	328.7155328
605	328.4863420
606	328.4294245
607	328.4318852
608	328.3037141
609	328.4097788
610	328.6876389
611	329.0496901
612	329.5324697
613	329.5577789
614	330.9149283
615	330.9763045
616	331.0535124
617	331.2168021
618	330.4978437
619	330.7421734
620	331.9536620
621	331.9904324
622	333.0363158
623	333.1690211
624	333.2154679
625	332.3707159
626	331.3056772
627	331.6558700
628	332.3574597
629	332.4265704
630	332.7219702
631	333.6199425
632	333.6459306
633	333.5754309
634	333.4966372
635	333.5572931
636	333.6359777
637	333.4244787
638	333.0129887
639	333.6334895
640	333.2189457
641	332.9607266
642	332.5158623
643	332.8170411
644	333.9426300
645	334.2116898
646	333.9034618
647	333.7118686
648	333.9969712
649	333.9277366
650	333.6902051
651	333.6262322
652	333.5754309
653	333.6334895
654	334.0495758
655	334.2985239
656	334.0486961
657	333.1158007
658	333.2187855
659	333.2415943
660	332.7364848
661	332.6148926
662	332.2618561
663	331.3953322
664	331.2212948
665	331.4156527
666	331.9555972
667	332.2633076
668	332.6392367
669	332.8801797
670	332.7244147
671	332.4696794
672	331.7824772
673	331.2157654
674	331.2259947
675	331.2376064
676	331.1382618
677	331.1893007
678	330.8086966
679	330.3023799
680	329.8983891
681	329.6772136
682	329.9281516
683	329.7609384
684	328.5795377
685	327.3224791
686	326.4814012
687	324.4892670
688	322.1626468
689	320.9186658
690	318.6604878
691	314.1693587
692	308.4215618
693	303.7188187
694	295.8634962
695	288.5355388
696	276.6780465
697	268.5788780
698	251.8580140
699	233.5695690
700	219.9838670
701	205.4401988
702	189.1547740
703	180.3589028
704	168.7471917
705	160.9383160
706	169.2987480
707	187.0646660
708	203.2630030
709	230.4344070
710	252.3805410
711	279.5519450
712	291.5700660
713	318.2189430
714	339.1200230
715	373.0842780
716	389.8051420
717	407.0485330
718	433.6974100
719	445.7155310
720	454.5984900
721	455.1210170
722	469.2292460
723	465.5715570
724	465.5715570
725	457.7336520
726	458.2561790
727	453.5534360
728	448.3281660
729	441.5353150
730	438.4001530
731	434.2199370
732	428.3415082
733	423.5081335
734	418.3215692
735	411.7512760
736	404.4358980
737	397.3850904
738	392.2871453
739	385.0007965
740	374.1293320
741	356.7988532
742	310.1081628
743	300.1264456
744	302.0206060
745	300.2440142
746	295.6457766
747	294.0036871
748	291.8703578
749	290.8604614
750	290.5709036
751	290.6120998
752	291.1955883
753	294.6616841
754	300.6994063
755	307.8440428
756	318.7974550
757	330.2536522
758	342.2634791
759	356.1021505
760	371.5166970
761	391.8952500
762	407.0485330
763	424.8144510
764	436.3100450
765	446.7605850
766	445.7155310
767	438.9226800
768	420.6342350
769	404.9584250
770	395.0304120
771	382.4897640
772	365.7689000
773	344.3452930
774	317.1738890
775	286.3447960
776	258.6508650
777	241.9300010
778	218.9388130
779	206.9206920
780	189.6773010
781	181.8393960
782	172.4339100
783	168.7762210
784	161.9833700
785	163.5509510
786	165.6410590
787	165.1185320
788	163.9689726
789	163.4986983
790	163.5509510
791	166.6861130
792	164.5960050
793	167.0054351
794	171.3888560
795	170.1478544
796	172.0758822
797	175.3078085
798	175.5690720
799	177.7075621
800	178.7203614
801	179.8232698
802	182.6377011
803	185.5696582
804	184.9164994
805	185.2358215
806	187.5498696
807	189.3658793
808	188.9781792
809	190.1345121
810	192.9261610
811	192.8279453
812	193.0084106
813	194.8227405
814	195.2872089
815	198.3999392
816	199.0004225
817	199.7810641
818	202.0059123
819	201.8956830
820	203.0888273
821	203.5242665
822	204.6405742
823	205.3204531
824	206.6594285
825	207.3125872
826	207.6667444
827	207.9657460
828	208.4882730
829	209.9248270
830	211.1662239
831	210.9978541
832	211.9784049
833	213.4892048
834	214.0742028
835	214.4475690
836	214.6819463
837	216.2245755
838	217.3502501
839	217.2779236
840	217.6304220
841	218.3785479
842	218.8536605
843	220.3012538
844	220.5478644
845	220.1202669
846	220.6689580
847	221.3116033
848	221.5369334
849	222.0711739
850	222.5890248
851	223.0078381
852	224.2443094
853	225.0812724
854	225.3007489
855	225.3216255
856	225.4172708
857	226.6318932
858	227.7661813
859	228.0701745
860	228.0612635
861	228.3660710
862	228.9713314
863	228.8610201
864	229.1280895
865	229.5809462
866	230.1034730
867	230.9762869
868	231.0315807
869	232.0434584
870	232.0966988
871	232.3293942
872	232.6748059
873	232.7123759
874	233.0283803
875	232.6613673
876	232.7161082
877	234.5928510
878	234.6729465
879	234.6421244
880	234.3969034
881	234.6146230
882	235.5048542
883	235.6114368
884	235.8048234
885	237.0374631
886	237.1184900
887	237.0675970
888	237.2483702
889	237.7304321
890	238.1174892
891	238.5335755
892	239.1238375
893	238.7284864
894	238.7452596
895	239.3314408
896	239.3930181
897	239.0860372
898	239.0561025
899	239.5205709
900	240.0043922
901	240.4935895
902	240.4443109
903	240.4262844
904	239.8813634
905	239.8159784
906	240.5148237
907	240.7551757
908	240.4495078
909	240.3817729
910	240.1914770
911	240.1543961
912	240.2753322
913	241.0978284
914	241.4590816
915	241.8203348
916	241.8783934
917	241.9162046
918	242.1804376
919	242.7824146
920	243.1086564
921	242.9406369
922	242.8811071
923	242.7137915
924	242.7912029
925	243.4443617
926	243.1696986
927	242.7824490
928	242.7428208
929	243.1056868
930	242.8428599
931	242.9459408
932	242.9750550
933	244.1159056
934	244.3018011
935	244.1590013
936	244.0919209
937	243.8699232
938	243.5628979
939	243.8894772
940	244.2358657
941	244.8557111
942	244.8246609
943	244.6688694
944	245.0651630
945	245.2085500
946	245.5006022
947	245.8054096
948	245.9185872
949	245.8915176
950	245.7789722
951	245.6893604
952	245.6327891
953	245.5441461
954	245.6036561
955	245.4840140
956	245.1978173
957	245.2616224
958	245.2828826
959	245.8110637
960	245.8489535
961	245.8862769
962	246.6316416
963	246.3127084
964	246.1986430
965	246.0557871
966	245.8613159
967	246.0961610
968	246.4012573
969	246.3061646
970	246.4484081
971	246.5616223
972	246.5694074
973	247.4496058
974	247.3577502
975	247.2350251
976	246.9763451
977	247.2800630
978	247.4631887
979	247.4899371
980	247.7585561
981	247.8361395
982	247.7999443
983	247.9712702
984	248.9535656
985	249.1440991
986	249.0519761
987	248.7858870
988	248.2003250
989	248.2591093
990	248.5289225
991	248.6540238
992	248.6880169
993	248.6616486
994	248.9514576
995	249.4667272
996	249.6094851
997	249.4456810
998	249.3573491
999	249.2246438
1000	248.9177629
1001	248.8796101
1002	248.3039113
1003	248.6356957
1004	249.0587622
1005	249.0527779
1006	249.2376623
1007	249.7025901
1008	250.0015226
1009	250.2807566
1010	250.7892088
1011	251.0140537
1012	250.8267107
1013	250.1232418
1014	249.5284145
1015	249.7679060
1016	249.9227288
1017	249.7546864
1018	249.9548602
1019	249.8687560
1020	249.3455300
1021	249.2448952
1022	249.6155023
1023	249.5211571
1024	249.5482071
1025	249.6347939
1026	249.7969353
1027	249.8549938
1028	249.3760108
1029	249.3312108
1030	249.5066425
1031	250.3168586
1032	250.6709702
1033	251.0170328
1034	250.7041002
1035	250.5287358
1036	250.9317161
1037	251.6199739
1038	251.2791218
1039	251.5534485
1040	251.8631064
1041	251.9559878
1042	252.1699868
1043	251.5858645
1044	251.4957778
1045	251.5626194
1046	251.2697892
1047	250.9070852
1048	250.9938501
1049	250.9610093
1050	251.0583241
1051	251.1061166
1052	250.9806920
1053	251.0902336
1054	251.1613113
1055	251.2217890
1056	251.5341754
1057	251.5826333
1058	251.7956011
1059	251.8144701
1060	251.7511335
1061	251.6390064
1062	251.5009539
1063	251.5164362
1064	251.0125363
1065	251.1685687
1066	251.6281989
1067	251.4381262
1068	251.7176314
1069	251.9268238
1070	251.5290595
1071	251.0991945
1072	251.1813111
1073	251.4667451
1074	251.6620664
1075	251.7128676
1076	251.7155066
1077	251.9886458
1078	252.1724978
1079	252.3805410
1080	252.9267690
1081	253.2633366
1082	253.0625489
1083	252.8327866
1084	252.9947491
1085	253.3994687
1086	253.3935100
1087	252.8858217
1088	252.8269452
1089	252.8531773
1090	252.8116978
1091	253.1049534
1092	253.1586195
1093	253.4140146
1094	253.6204997
1095	252.5974068
1096	251.5605396
1097	251.1264762
1098	250.6496703
1099	250.9000478
1100	251.4542431
1101	251.5483684
1102	251.2235169
1103	251.0516296
1104	250.4872289
1105	250.9044022
1106	251.1177674
1107	250.9871357
1108	251.0852178
1109	251.1721973
1110	251.0120525
1111	251.3354870
1112	251.5441206
1113	251.6204148
1114	251.5150277
1115	251.4238978
1116	251.3016195
1117	251.2359580
1118	251.1613113
1119	251.2734599
1120	251.6402944
1121	252.5837459
1122	252.9369969
1123	252.1192775
1124	250.8361716
1125	251.0859624
1126	250.9926476
1127	251.6088460
1128	251.8580140
1129	251.5967505
1130	251.0064885
1131	251.6620664
1132	251.8580140
1133	251.8967197
1134	251.8852186
1135	252.1105226
1136	252.2690317
1137	252.4125365
1138	252.3747351
1139	252.1467789
1140	252.0496072
1141	252.0473998
1142	252.0372597
1143	251.9805354
1144	251.9995317
1145	252.0847534
1146	252.3311823
1147	252.2499092
1148	252.1410495
1149	252.1497582
1150	252.1082769
1151	251.9588526
1152	252.0583160
1153	252.2682945
1154	252.4364990
1155	252.5467592
1156	252.8170629
1157	252.7615503
1158	252.1388723
1159	252.1086334
1160	252.9777147
1161	253.1263295
1162	253.4894594
1163	254.5229017
1164	254.5654769
1165	254.6738539
1166	254.4276257
1167	254.4310636
1168	254.3628260
1169	254.5229017
1170	255.1578712
1171	254.9060884
1172	255.1804148
1173	255.6872669
1174	255.7305197
1175	255.7116506
1176	254.6199424
1177	254.5810912
1178	254.8625443
1179	254.9397109
1180	255.1984545
1181	255.5069942
1182	255.6289172
1183	255.8752513
1184	255.9004729
1185	256.0817739
1186	256.0991915
1187	255.8979218
1188	256.3293957
1189	256.3274860
1190	256.3088243
1191	256.3554821
1192	256.6783256
1193	256.5955921
1194	255.6279495
1195	255.4047303
1196	255.6500671
1197	255.9716906
1198	255.6867478
1199	255.6435607
1200	255.5331206
1201	255.7396431
1202	256.8482851
1203	257.3058418
1204	257.3207963
1205	257.1699571
1206	256.8474638
1207	256.8184061
1208	256.9578460
1209	257.1604895
1210	257.4079453
1211	257.6188742
1212	257.8101367
1213	257.9081451
1214	257.8309504
1215	257.3768010
1216	258.0836713
1217	259.3892947
1218	259.2810617
1219	258.8758419
1220	259.8693292
1221	259.9912578
1222	259.3301501
1223	259.0956744
1224	259.3824028
1225	260.5416386
1226	260.7050805
1227	259.7301459
1228	260.3025649
1229	260.6604827
1230	260.1023289
1231	259.4443319
1232	258.9121285
1233	259.5500377
1234	259.0717895
1235	260.2184460
1236	259.3765969
1237	257.2922948
1238	255.9337246
1239	256.0817739
1240	255.0076906
1241	254.9792258
1242	255.1673517
1243	254.0448863
1244	253.5304229
1245	254.1405069
1246	253.9850684
1247	253.9991432
1248	253.5997707
1249	254.8190003
1250	253.8174903
1251	254.5462779
1252	254.0497245
1253	253.8150711
1254	253.7255642
1255	253.4836536
1256	252.9998323
1257	253.8223285
1258	253.9799160
1259	253.7521744
1260	253.4739771
1261	253.2804486
1262	253.6820203
1263	254.3625956
1264	254.0344035
1265	253.6846253
1266	253.8054584
1267	253.8320049
1268	254.3479175
1269	254.4753050
1270	254.3428888
1271	254.2223481
1272	254.2916351
1273	254.1452792
1274	253.6851651
1275	253.7988286
1276	253.5888847
1277	253.6215426
1278	253.5054255
1279	252.6418045
1280	252.7772745
1281	252.6532403
1282	252.5145815
1283	252.5696818
1284	252.6535908
1285	252.6197200
1286	252.7856140
1287	252.5603188
1288	251.5563132
1289	251.5965055
1290	251.0936645
1291	251.0274835
1292	251.7612497
1293	251.1671172
1294	251.1762407
1295	251.0850613
1296	249.6837731
1297	250.0219122
1298	249.9594992
1299	250.2116388
1300	250.0944854
1301	250.2904330
1302	251.0425552
1303	250.4552749
1304	249.0467576
1305	248.7294138
1306	249.0411242
1307	249.2801983
1308	249.8985378
1309	249.5102712
1310	249.4301108
1311	249.2018351
1312	249.0627149
1313	249.1327221
1314	248.9225968
1315	248.6108819
1316	248.4584047
1317	248.5946394
1318	248.4330797
1319	247.4818504
1320	247.3802479
1321	247.4366937
1322	247.3963753
1323	247.2401816
1324	246.9956100
1325	246.9549690
1326	247.1502368
1327	246.1827902
1328	245.5876900
1329	245.6342104
1330	245.5863672
1331	245.6573603
1332	245.6668608
1333	246.2843927
1334	246.2121871
1335	245.6342790
1336	245.2828826
1337	245.3737997
1338	245.3264265
1339	244.8038995
1340	245.0967957
1341	243.5641074
1342	243.7491691
1343	243.8265805
1344	242.7041151
1345	243.1243484
1346	242.9087024
1347	242.8382027
1348	242.7001063
1349	242.1041767
1350	241.4365033
1351	240.5286786
1352	240.6478746
1353	241.6832521
1354	242.4743000
1355	241.5816497
1356	240.6623892
1357	241.4510179
1358	242.7464494
1359	243.4975820
1360	243.1056868
1361	243.9185065
1362	243.1284692
1363	242.0267653
1364	242.3567314
1365	244.8784929
1366	244.9998471
1367	244.7631447
1368	244.3726155
1369	244.3093677
1370	244.3114358
1371	244.8332735
1372	245.2393387
1373	244.9345312
1374	244.9345312
1375	244.2571201
1376	244.2219944
1377	243.4860387
1378	243.1888160
1379	242.9097391
1380	243.1803335
1381	244.5561349
1382	244.4526086
1383	243.4743586
1384	243.5364622
1385	243.5915859
1386	243.6833694
1387	244.2078317
1388	243.9378594
1389	243.9547931
1390	243.9608651
1391	243.8768374
1392	243.8522167
1393	243.5961735
1394	243.2969649
1395	242.7625166
1396	241.9729971
1397	242.2508509
1398	242.3872121
1399	242.4089841
1400	241.7122814
1401	241.0715638
1402	241.0446080
1403	240.7899421
1404	240.6527128
1405	240.4688464
1406	241.1481935
1407	241.3626860
1408	241.7851311
1409	241.8283985
1410	241.7352008
1411	241.6712183
1412	241.7170579
1413	241.5034113
1414	241.6389443
1415	242.1989198
1416	242.0880736
1417	241.2546344
1418	241.3494154
1419	241.3871535
1420	241.5235911
1421	241.7945310
1422	241.7908039
1423	242.0464465
1424	241.9227308
1425	241.9191727
1426	241.7013954
1427	241.6010025
1428	241.8719424
1429	242.1278900
1430	241.0446080
1431	241.0059023
1432	241.1761279
1433	241.7040540
1434	241.8973431
1435	241.9713677
1436	242.0628099
1437	242.0915718
1438	242.2565804
1439	242.2202938
1440	242.1636176
1441	242.1912645
1442	242.6927968
1443	242.5980658
1444	242.7177617
1445	242.9968270
1446	242.7050827
1447	242.0195597
1448	242.7699148
1449	243.6711126
1450	243.4298470
1451	243.5943463
1452	243.2817611
1453	243.0940628
1454	243.0998809
1455	242.6149901
1456	242.3659009
1457	242.1483665
1458	242.2590827
1459	241.9454833
1460	242.5796688
1461	242.6194463
1462	242.5178439
1463	242.3364109
1464	242.3364109
1465	242.3100206
1466	242.6029524
1467	242.5831597
1468	242.4745755
1469	242.7062587
1470	242.8908701
1471	243.0895133
1472	243.1840658
1473	243.0804424
1474	243.0123784
1475	244.0263296
1476	243.6776632
1477	243.4553568
1478	243.5158290
1479	243.1692838
1480	243.3717885
1481	243.3915395
1482	243.2552731
1483	243.1850110
1484	243.0450403
1485	243.3322148
1486	243.7604878
1487	243.4436870
1488	243.1187939
1489	243.2996551
1490	243.2646247
1491	244.4592228
1492	244.7232206
1493	244.2112095
1494	244.0548339
1495	244.4232013
1496	243.8814620
1497	243.4540381
1498	243.4201706
1499	243.3500165
1500	243.3447845
1501	243.6605586
1502	243.8086653
1503	244.1673666
1504	244.1652554
1505	243.7152404
1506	243.7552174
1507	243.6717577
1508	243.5943463
1509	243.8265805
1510	243.4258867
1511	243.8333303
1512	244.7059257
1513	245.5795255
1514	245.5223741
1515	245.2103094
1516	245.3481985
1517	245.1957947
1518	244.6471414
1519	243.7232187
1520	243.5613807
1521	243.8491427
1522	244.7329552
1523	245.0097435
1524	245.3742279
1525	245.4892921
1526	245.7955132
1527	245.7571154
1528	245.6621105
1529	245.6946607
1530	244.6993941
1531	244.2465374
1532	245.0170355
1533	245.2498113
1534	244.7458409
1535	244.5752939
1536	244.5976388
1537	244.8387346
1538	245.3272105
1539	245.2340606
1540	245.0091780
1541	245.0027059
1542	245.1409775
1543	245.0472494
1544	245.0303279
1545	244.8589023
1546	244.8751532
1547	245.2767839
1548	245.3699704
1549	245.7618657
1550	245.9469273
1551	245.3148148
1552	245.6856638
1553	245.6856638
1554	245.6842858
1555	246.2081908
1556	245.9628934
1557	245.7466253
1558	245.5006022
1559	245.2424489
1560	245.2932502
1561	245.2530811
1562	245.3086131
1563	246.0541209
1564	246.1174743
1565	246.1139411
1566	246.1211030
1567	246.0823973
1568	245.1850052
1569	245.2349843
1570	245.4309319
1571	246.0231292
1572	245.4193202
1573	245.4947963
1574	245.5296314
1575	245.5658262
1576	245.3854925
1577	245.6747778
1578	245.7394046
1579	245.4447330
1580	245.5356792
1581	245.9904065
1582	245.9360413
1583	246.0947840
1584	246.3424512
1585	246.3032617
1586	246.0812798
1587	246.1102170
1588	246.0122432
1589	246.0277127
1590	246.2859205
1591	246.8247447
1592	246.9405487
1593	247.0521407
1594	246.8940075
1595	246.6327440
1596	246.7633758
1597	246.8106038
1598	246.9714189
1599	246.9810953
1600	247.0318966
1601	246.7875668
1602	246.4779212
1603	246.9094407
1604	247.1552710
1605	247.1552710
1606	247.3642818
1607	247.4184698
1608	247.2343758
1609	247.0572972
1610	246.5187004
1611	246.5809464
1612	246.6675791
1613	246.5804913
1614	246.4702535
1615	246.6849967
1616	247.0246393
1617	247.9129352
1618	247.9042264
1619	247.6517819
1620	247.5827931
1621	247.3468642
1622	247.2790274
1623	247.2739345
1624	247.1600212
1625	246.5979089
1626	246.8069197
1627	246.8843311
1628	247.6777980
1629	248.3070076
1630	248.2059705
1631	248.3492162
1632	248.2894577
1633	248.3924694
1634	248.4776961
1635	248.4488254
1636	248.2881927
1637	248.1531524
1638	247.9390615
1639	247.5471662
1640	247.5946687
1641	247.8797134
1642	247.8229444
1643	246.8940075
1644	246.5069505
1645	246.5564349
1646	246.6757150
1647	247.1685761
1648	247.6404746
1649	247.5453187
1650	247.8280245
1651	247.8345561
1652	247.7866578
1653	247.8197291
1654	247.6401919
1655	246.8524429
1656	246.7307178
1657	246.7960337
1658	247.1030183
1659	246.9375514
1660	246.5103372
1661	246.4308553
1662	246.6089928
1663	246.8088550
1664	247.9501894
1665	247.7990989
