x	y
350	-6.7242995
351	-6.6973529
352	-6.7252231
353	-6.7116755
354	-6.7173657
355	-6.7258007
356	-6.7279312
357	-6.7263318
358	-6.7308173
359	-6.7662134
360	-6.7509722
361	-6.7323986
362	-6.7331231
363	-6.7345849
364	-6.7472000
365	-6.7665873
366	-6.7802427
367	-6.7766841
368	-6.7729759
369	-6.7744000
370	-6.7931429
371	-6.7871111
372	-6.8012088
373	-6.8197410
374	-6.7979202
375	-6.7894075
376	-6.7914259
377	-6.8050000
378	-6.8401923
379	-6.8395513
380	-6.8182479
381	-6.8113949
382	-6.8060488
383	-6.8021143
384	-6.8029243
385	-6.8160455
386	-6.7910870
387	-6.7883333
388	-6.8177273
389	-6.8261993
390	-6.8375000
391	-6.8498094
392	-6.8473846
393	-6.8411700
394	-6.8269872
395	-6.8189007
396	-6.8205682
397	-6.8238462
398	-6.8325897
399	-6.8383284
400	-6.8431111
401	-6.8511910
402	-6.8700000
403	-6.8906237
404	-6.9095472
405	-6.9079379
406	-6.8812546
407	-6.8621528
408	-6.8820290
409	-6.8827466
410	-6.8933154
411	-6.8969111
412	-6.9197066
413	-6.9042821
414	-6.8972857
415	-6.9073260
416	-6.9404286
417	-6.9550513
418	-6.9578409
419	-6.9444231
420	-6.9371886
421	-6.9400000
422	-6.9509962
423	-6.9539427
424	-6.9524253
425	-6.9687393
426	-6.9724513
427	-6.9772609
428	-6.9969697
429	-6.9933202
430	-6.9898174
431	-6.9592692
432	-6.9580000
433	-6.9516133
434	-6.9825000
435	-6.9998077
436	-7.0141026
437	-7.0175000
438	-7.0279038
439	-7.0139567
440	-7.0217172
441	-7.0187630
442	-7.0109210
443	-7.0105356
444	-7.0328830
445	-7.0333333
446	-7.0390842
447	-7.0320870
448	-7.0487443
449	-7.0598354
450	-7.0738312
451	-7.0692096
452	-7.0531787
453	-7.0566448
454	-7.0618167
455	-7.0612500
456	-7.0602663
457	-7.0629648
458	-7.0594231
459	-7.0590000
460	-7.0991111
461	-7.1161111
462	-7.1211640
463	-7.1195556
464	-7.1190000
465	-7.1160000
466	-7.1114286
467	-7.0893886
468	-7.0821546
469	-7.0663636
470	-7.0684659
471	-7.0686222
472	-7.0700000
473	-7.0800000
474	-7.0455000
475	-7.0038095
476	-7.0142151
477	-7.0114783
478	-6.9837500
479	-6.9609831
480	-6.9022222
481	-6.8666669
482	-6.8559091
483	-6.8183333
484	-6.7833333
485	-6.7510000
486	-6.7159011
487	-6.7165518
488	-6.6339845
489	-6.6004219
490	-6.5555556
491	-6.4960000
492	-6.4474603
493	-6.3747778
494	-6.3100000
495	-6.2727350
496	-6.2288034
497	-6.1608000
498	-6.1014286
499	-6.0359385
500	-5.9703931
501	-5.9109524
502	-5.7981313
503	-5.7394174
504	-5.6670000
505	-5.5647222
506	-5.4588889
507	-5.3433333
508	-5.2278739
509	-5.1219780
510	-5.0573077
511	-4.9433333
512	-4.7887500
513	-4.6521429
514	-4.5250183
515	-4.4193182
516	-4.2409058
517	-4.1224450
518	-4.0200000
519	-3.8535551
520	-3.7900000
521	-3.6586923
522	-3.5147778
523	-3.4288333
524	-3.3492540
525	-3.2141667
526	-3.1011111
527	-3.0172222
528	-2.9550000
529	-2.8790256
530	-2.8450000
531	-2.7906410
532	-2.6975000
533	-2.6000000
534	-2.6200000
535	-2.5242308
536	-2.5125000
537	-2.4250000
538	-2.3223077
539	-2.2262454
540	-2.1100000
541	-2.0480000
542	-2.0826667
543	-1.9466667
544	-1.8377778
545	-1.7514754
546	-1.7091575
547	-1.5285655
548	-1.4250000
549	-1.2917949
550	-1.1525000
551	-1.0667308
552	-0.8997143
553	-0.6932937
554	-0.6186111
555	-0.4627053
556	-0.3277778
557	-0.1600000
558	0.0088462
559	0.1513675
560	0.3250000
561	0.3925000
562	0.5850000
563	0.7900000
564	1.0191026
565	1.2575000
566	1.3708333
567	1.6175000
568	1.8104487
569	1.9519231
570	2.1347921
571	2.3550000
572	2.5836264
573	2.7384444
574	2.8550000
575	3.1180769
576	3.3540385
577	3.4950000
578	3.7275000
579	3.8933974
580	4.1010000
581	4.3482051
582	4.4871795
583	4.7207051
584	4.8125000
585	5.0390385
586	5.2551667
587	5.4075000
588	5.6400000
589	5.8033333
590	5.9750000
591	6.1070000
592	6.2816201
593	6.4740000
594	6.6628571
595	6.6847475
596	6.8079798
597	6.9375000
598	7.1082197
599	7.3028571
600	7.3921429
601	7.4225000
602	7.5477778
603	7.6338889
604	7.6955342
605	7.7300000
606	7.7825000
607	7.8375000
608	7.8800000
609	7.9775000
610	7.9575000
611	8.0169872
612	8.0725000
613	8.0941667
614	8.0857143
615	8.0150000
616	7.9521795
617	7.9144841
618	7.9019738
619	7.7575000
620	7.7033160
621	7.5676923
622	7.5585897
623	7.5057949
624	7.3757778
625	7.2271923
626	7.0198462
627	6.9438376
628	6.8173077
629	6.6812179
630	6.5055000
631	6.3413205
632	6.1837500
633	5.9675000
634	5.7821111
635	5.6258333
636	5.4363675
637	5.2144017
638	4.9791595
639	4.7814174
640	4.5225000
641	4.3250000
642	4.1164103
643	3.8497436
644	3.6020940
645	3.2975000
646	3.0455556
647	2.8600000
648	2.7093590
649	2.4366667
650	2.2068376
651	1.9144444
652	1.6488095
653	1.3932311
654	1.1969048
655	0.9286007
656	0.6980000
657	0.4401786
658	0.2116833
659	0.0425000
660	-0.1446429
661	-0.3485714
662	-0.6250000
663	-0.8050000
664	-1.0176667
665	-1.2308333
666	-1.3900000
667	-1.6365385
668	-1.7735897
669	-1.9982692
670	-2.1455769
671	-2.2170000
672	-2.4111111
673	-2.5554286
674	-2.7675000
675	-2.8444048
676	-2.9880675
677	-3.0845833
678	-3.2721111
679	-3.4075000
680	-3.3828571
681	-3.5633333
682	-3.6782120
683	-3.7586111
684	-3.8100000
685	-3.8550000
686	-4.0105556
687	-4.0927778
688	-4.1650000
689	-4.2755678
690	-4.3550000
691	-4.3250000
692	-4.3713141
693	-4.4301282
694	-4.4725427
695	-4.4905556
696	-4.5701097
697	-4.5124846
698	-4.6294444
699	-4.6925712
700	-4.7506980
701	-4.7625000
702	-4.8330648
703	-4.8306250
704	-4.8761111
705	-4.8710114
706	-4.8547070
707	-4.8265000
708	-4.8732372
709	-4.8834744
710	-4.8379915
711	-4.9134010
712	-4.9777436
713	-4.9410897
714	-5.0150000
715	-4.9632328
716	-4.9278571
717	-4.9709615
718	-5.0000000
719	-5.0250000
720	-4.9991667
721	-4.9883333
722	-5.0892500
723	-5.0919295
724	-5.1200000
725	-5.1166667
726	-5.1127778
727	-5.1469565
728	-5.1680000
729	-5.1677778
730	-5.2161650
731	-5.2150000
732	-5.2329002
733	-5.2285000
734	-5.2766795
735	-5.2938657
736	-5.2718498
737	-5.3399679
738	-5.3383333
739	-5.3783333
740	-5.4090000
741	-5.4592308
742	-5.5125641
743	-5.4708547
744	-5.4689103
745	-5.5083974
746	-5.5062500
747	-5.5576389
748	-5.6058259
749	-5.6400000
750	-5.6705556
751	-5.7305983
752	-5.7233764
753	-5.7575000
754	-5.7731731
755	-5.7505743
756	-5.7657143
757	-5.8125000
758	-5.8791667
759	-5.9425641
760	-5.9341667
761	-6.0046344
762	-6.0515171
763	-6.0700000
764	-6.0636111
765	-6.0984615
766	-6.1187500
767	-6.1448611
768	-6.1137821
769	-6.2045940
770	-6.2141667
771	-6.2950564
772	-6.3471429
773	-6.3625000
774	-6.3525000
775	-6.3969444
776	-6.4011111
777	-6.3657900
778	-6.4211364
779	-6.4521737
780	-6.4534615
781	-6.4826923
782	-6.5195000
783	-6.5870128
784	-6.6425000
785	-6.6449359
786	-6.6465128
787	-6.6365299
788	-6.6411111
789	-6.6611314
790	-6.7093269
791	-6.7080662
792	-6.7103571
793	-6.7020192
794	-6.7375427
795	-6.7978767
796	-6.8370000
797	-6.8656513
798	-6.8443810
799	-6.8673701
800	-6.8446789
801	-6.8489878
802	-6.8710000
803	-6.8963462
804	-6.9013645
805	-6.9223077
806	-6.9657143
807	-6.9552381
808	-6.9729350
809	-6.9465278
810	-6.9794954
811	-7.0106667
812	-7.0004603
813	-6.9986667
814	-7.0291111
815	-7.0000000
816	-7.0420085
817	-7.0703276
818	-7.0500000
819	-7.0588889
820	-7.0692063
821	-7.1314286
822	-7.1000000
823	-7.1177778
824	-7.1334351
825	-7.1626638
826	-7.1878571
827	-7.1856667
828	-7.1591186
829	-7.1842857
830	-7.1581746
831	-7.1605556
832	-7.1684325
833	-7.1857596
834	-7.1859722
835	-7.2106944
836	-7.1718981
837	-7.1890000
838	-7.1878571
839	-7.2003571
840	-7.2260897
841	-7.2146667
842	-7.2500171
843	-7.2644172
844	-7.2345000
845	-7.2462503
846	-7.2726832
847	-7.2892949
848	-7.2723291
849	-7.2553632
850	-7.2485714
851	-7.2561538
852	-7.2525000
853	-7.2764286
854	-7.2690476
855	-7.3276923
856	-7.3400000
857	-7.3424993
858	-7.3506192
859	-7.3814286
860	-7.3833333
861	-7.3580108
862	-7.3525000
863	-7.3254545
864	-7.3423718
865	-7.3354210
866	-7.3235714
867	-7.3483516
868	-7.3707326
869	-7.3661905
870	-7.3690125
871	-7.3666520
872	-7.3848840
873	-7.3914286
874	-7.4336383
875	-7.4096154
876	-7.4060000
877	-7.4100000
878	-7.4200000
879	-7.3684270
880	-7.3624957
881	-7.3819444
882	-7.4258482
883	-7.4497272
884	-7.4501617
885	-7.4444444
886	-7.4312222
887	-7.4058462
888	-7.4245128
889	-7.4371184
890	-7.4034127
891	-7.4050000
892	-7.4184615
893	-7.4120769
894	-7.3930427
895	-7.4409679
896	-7.4521870
897	-7.4418571
898	-7.4366667
899	-7.4450000
900	-7.4468254
901	-7.4235000
902	-7.4085079
903	-7.3996667
904	-7.4440000
905	-7.4531667
906	-7.4683333
907	-7.4728205
908	-7.4745421
909	-7.4314296
910	-7.4428571
911	-7.4419780
912	-7.4530989
913	-7.4819990
914	-7.5146053
915	-7.4889535
916	-7.4546829
917	-7.4846146
918	-7.4872742
919	-7.4921905
920	-7.4868291
921	-7.4957534
922	-7.5098390
923	-7.5532692
924	-7.5063462
925	-7.5005495
926	-7.5411429
927	-7.5573304
928	-7.5467077
929	-7.5482479
930	-7.5493419
931	-7.5526781
932	-7.5722222
933	-7.5677778
934	-7.5345714
935	-7.5600087
936	-7.5689078
937	-7.5789952
938	-7.5577778
939	-7.5790028
940	-7.6098198
941	-7.6212500
942	-7.6012974
943	-7.6057843
944	-7.6106893
945	-7.6350000
946	-7.6450000
947	-7.6484188
948	-7.6978571
949	-7.6924762
950	-7.7089194
951	-7.7160171
952	-7.6993182
953	-7.7008845
954	-7.7030000
955	-7.7787778
956	-7.8215153
957	-7.8150902
958	-7.8680057
959	-7.8828002
960	-7.8836667
961	-7.8976923
962	-7.9355006
963	-7.9676923
964	-8.0574359
965	-8.1308042
966	-8.1522059
967	-8.1533665
968	-8.2541275
969	-8.2884615
970	-8.3522222
971	-8.4372222
972	-8.4859295
973	-8.5741851
974	-8.6402930
975	-8.7854118
976	-8.8799495
977	-8.9000000
978	-9.0138462
979	-9.0600000
980	-9.2028205
981	-9.2962500
982	-9.4216071
983	-9.4767500
984	-9.5994444
985	-9.6860000
986	-9.7675556
987	-9.7971429
988	-9.9063810
989	-9.9886364
990	-10.0250000
991	-10.0232039
992	-10.0858333
993	-10.1537302
994	-10.1955397
995	-10.2300115
996	-10.2206398
997	-10.2526190
998	-10.2927273
999	-10.3678846
1000	-10.3652623
1001	-10.4213701
1002	-10.4821905
1003	-10.4853846
1004	-10.5067308
1005	-10.5475824
1006	-10.6166300
1007	-10.6861688
1008	-10.7360000
1009	-10.8084176
1010	-10.8178571
1011	-10.8860000
1012	-10.9847778
1013	-11.0685556
1014	-11.0384929
1015	-11.1537500
1016	-11.2487500
1017	-11.3435000
1018	-11.3808462
1019	-11.4210000
1020	-11.5217222
1021	-11.5391667
1022	-11.5756044
1023	-11.6700000
1024	-11.7400000
1025	-11.7350000
1026	-11.7711253
1027	-11.7250000
1028	-11.7550000
1029	-11.8623593
1030	-11.9093750
1031	-11.8880609
1032	-11.9502564
1033	-11.9928127
1034	-11.9794444
1035	-11.9825000
1036	-12.0357937
1037	-12.0470000
1038	-11.9900000
1039	-11.9600000
1040	-11.9140000
1041	-11.9471212
1042	-11.9603652
1043	-11.8953775
1044	-11.8548788
1045	-11.8666667
1046	-11.8460317
1047	-11.8186667
1048	-11.7600000
1049	-11.7450000
1050	-11.6900000
1051	-11.6774603
1052	-11.6427778
1053	-11.5640028
1054	-11.5328571
1055	-11.4587500
1056	-11.3961111
1057	-11.3750000
1058	-11.3461905
1059	-11.3173810
1060	-11.2344444
1061	-11.1983252
1062	-11.1394505
1063	-11.0820000
1064	-11.0690000
1065	-10.9753560
1066	-10.9731250
1067	-10.9080000
1068	-10.8650897
1069	-10.7890000
1070	-10.6566667
1071	-10.5876068
1072	-10.5601970
1073	-10.5194152
1074	-10.4918750
1075	-10.4376923
1076	-10.4167033
1077	-10.4092857
1078	-10.3803175
1079	-10.3544444
1080	-10.3291880
1081	-10.3086667
1082	-10.2291111
1083	-10.2300000
1084	-10.1884615
1085	-10.1376176
1086	-10.0891176
1087	-10.0863725
1088	-10.0836275
1089	-10.1213333
1090	-10.1233333
1091	-10.0924786
1092	-10.1305769
1093	-10.1200000
1094	-10.1200000
1095	-10.1435714
1096	-10.1132051
1097	-10.1715812
1098	-10.1875121
1099	-10.1972381
1100	-10.2515000
1101	-10.2955000
1102	-10.3238889
1103	-10.3418088
1104	-10.3490000
1105	-10.3980159
1106	-10.4350000
1107	-10.4935749
1108	-10.5532222
1109	-10.5790702
1110	-10.5987692
1111	-10.6350000
1112	-10.7032282
1113	-10.7900641
1114	-10.8356705
1115	-10.8733751
1116	-10.8766667
1117	-10.9742513
1118	-11.0200000
1119	-11.0790909
1120	-11.1352525
1121	-11.2189316
1122	-11.2907692
1123	-11.2980128
1124	-11.4092857
1125	-11.4552434
1126	-11.4988889
1127	-11.6331019
1128	-11.6652174
1129	-11.7620000
1130	-11.8270635
1131	-11.9050000
1132	-12.0129231
1133	-12.0786667
1134	-12.0956293
1135	-12.2013462
1136	-12.2896667
1137	-12.3713333
1138	-12.4503571
1139	-12.5583242
1140	-12.6264530
1141	-12.6580128
1142	-12.8245726
1143	-12.9152991
1144	-12.9841880
1145	-13.0460684
1146	-13.1607194
1147	-13.2207692
1148	-13.3250000
1149	-13.4188889
1150	-13.4641880
1151	-13.5657265
1152	-13.6900000
1153	-13.7460000
1154	-13.8527436
1155	-13.9335714
1156	-13.9870879
1157	-14.0047070
1158	-14.0512500
1159	-14.1477083
1160	-14.1298064
1161	-14.3315385
1162	-14.3900000
1163	-14.4606410
1164	-14.5528571
1165	-14.6797619
1166	-14.7055556
1167	-14.8090000
1168	-14.8557778
1169	-14.9144582
1170	-14.9964603
1171	-15.0255311
1172	-15.0653480
1173	-15.1285714
1174	-15.2000000
1175	-15.2122222
1176	-15.2700000
1177	-15.3048718
1178	-15.3800000
1179	-15.3800000
1180	-15.4705128
1181	-15.4845940
1182	-15.4736752
1183	-15.6161538
1184	-15.5833333
1185	-15.6038950
1186	-15.5721429
1187	-15.6101587
1188	-15.6492857
1189	-15.7315000
1190	-15.7152778
1191	-15.7020157
1192	-15.7221429
1193	-15.7543333
1194	-15.7840598
1195	-15.7771429
1196	-15.7833333
1197	-15.7435059
1198	-15.7849552
1199	-15.8343750
1200	-15.8053472
1201	-15.7525000
1202	-15.6963889
1203	-15.6662963
1204	-15.6522911
1205	-15.7175000
1206	-15.6900000
1207	-15.6471795
1208	-15.6263590
1209	-15.6450000
1210	-15.5557692
1211	-15.5810714
1212	-15.5358059
1213	-15.4950000
1214	-15.4453175
1215	-15.4792967
1216	-15.4000000
1217	-15.3826923
1218	-15.3300000
1219	-15.3233333
1220	-15.2850000
1221	-15.2429915
1222	-15.2423647
1223	-15.1773077
1224	-15.1731624
1225	-15.1007778
1226	-15.0425000
1227	-14.9884615
1228	-14.9400000
1229	-14.9498718
1230	-14.8760806
1231	-14.8243803
1232	-14.8175000
1233	-14.7808333
1234	-14.6975000
1235	-14.7050000
1236	-14.7075000
1237	-14.5708974
1238	-14.5450000
1239	-14.5013333
1240	-14.4625000
1241	-14.4379418
1242	-14.4050000
1243	-14.3219872
1244	-14.3417778
1245	-14.2347619
1246	-14.2041880
1247	-14.1805714
1248	-14.1416667
1249	-14.1445128
1250	-14.0376923
1251	-14.0110256
1252	-13.9460000
1253	-13.9750000
1254	-13.8885714
1255	-13.8539683
1256	-13.7921429
1257	-13.7764286
1258	-13.7943407
1259	-13.7350000
1260	-13.6787912
1261	-13.6500000
1262	-13.6121112
1263	-13.5247692
1264	-13.4680769
1265	-13.4963462
1266	-13.4150000
1267	-13.3753121
1268	-13.3125000
1269	-13.3600000
1270	-13.3050000
1271	-13.2225000
1272	-13.1950000
1273	-13.0690709
1274	-13.0800000
1275	-13.0478571
1276	-13.0122857
1277	-13.0698462
1278	-12.9831007
1279	-12.9600000
1280	-12.9327778
1281	-12.9362029
1282	-12.8893750
1283	-12.8027618
1284	-12.7930145
1285	-12.7373678
1286	-12.6894591
1287	-12.6873838
1288	-12.6540821
1289	-12.6100000
1290	-12.5972222
1291	-12.6117949
1292	-12.6100000
1293	-12.4838462
1294	-12.4539316
1295	-12.4482479
1296	-12.4200000
1297	-12.4100000
1298	-12.3500000
1299	-12.3079349
1300	-12.3231111
1301	-12.2659798
1302	-12.2650987
1303	-12.1925000
1304	-12.2361538
1305	-12.1920513
1306	-12.1333333
1307	-12.1054701
1308	-12.0831250
1309	-12.0977724
1310	-12.0728526
1311	-12.0338080
1312	-12.0387302
1313	-11.9588339
1314	-11.9129019
1315	-11.9073545
1316	-11.9406246
1317	-11.9351868
1318	-11.8600000
1319	-11.8260897
1320	-11.8130000
1321	-11.8450000
1322	-11.8006410
1323	-11.7544643
1324	-11.7340522
1325	-11.7048283
1326	-11.6770032
1327	-11.6792582
1328	-11.6751587
1329	-11.5973199
1330	-11.6140497
1331	-11.6241277
1332	-11.5368271
1333	-11.5175000
1334	-11.5432778
1335	-11.4917265
1336	-11.5086538
1337	-11.4690385
1338	-11.4758108
1339	-11.4337500
1340	-11.4525000
1341	-11.3748077
1342	-11.3714286
1343	-11.3348025
1344	-11.3335714
1345	-11.3306777
1346	-11.3606593
1347	-11.3308547
1348	-11.2935897
1349	-11.3073077
1350	-11.2888462
1351	-11.2103846
1352	-11.2000000
1353	-11.1875000
1354	-11.1737821
1355	-11.1993750
1356	-11.1770139
1357	-11.1096528
1358	-11.1037500
1359	-11.1024405
1360	-11.1312302
1361	-11.0892857
1362	-11.0320696
1363	-11.0124847
1364	-11.0403614
1365	-11.0251205
1366	-11.0098795
1367	-10.9833601
1368	-10.9725988
1369	-10.9224206
1370	-10.9285000
1371	-10.9319206
1372	-10.8958608
1373	-10.8658598
1374	-10.8818365
1375	-10.9276981
1376	-10.8900000
1377	-10.8479952
1378	-10.8395596
1379	-10.8404088
1380	-10.8412579
1381	-10.7815385
1382	-10.7819017
1383	-10.7811538
1384	-10.7937607
1385	-10.7950000
1386	-10.7576288
1387	-10.7073718
1388	-10.7005000
1389	-10.6914286
1390	-10.6586630
1391	-10.6451832
1392	-10.6829863
1393	-10.6391667
1394	-10.6450000
1395	-10.6121795
1396	-10.6102137
1397	-10.6184113
1398	-10.6150000
1399	-10.5844872
1400	-10.5912857
1401	-10.5728297
1402	-10.5990000
1403	-10.5835556
1404	-10.5543704
1405	-10.4914286
1406	-10.5259183
1407	-10.5158385
1408	-10.4966667
1409	-10.4859516
1410	-10.4694080
1411	-10.4426425
1412	-10.4514286
1413	-10.4175000
1414	-10.4228571
1415	-10.4223077
1416	-10.4039059
1417	-10.3927778
1418	-10.3834615
1419	-10.3980000
1420	-10.3853968
1421	-10.3475155
1422	-10.3360559
1423	-10.3570000
1424	-10.3466923
1425	-10.3525000
1426	-10.3624359
1427	-10.3506818
1428	-10.3125000
1429	-10.3164286
1430	-10.3134902
1431	-10.2815000
1432	-10.3075000
1433	-10.2662500
1434	-10.2656000
1435	-10.2815385
1436	-10.2550000
1437	-10.2356250
1438	-10.1787443
1439	-10.1934703
1440	-10.2056061
1441	-10.2025000
1442	-10.1721385
1443	-10.1836667
1444	-10.1579594
1445	-10.1443056
1446	-10.1361111
1447	-10.1514553
1448	-10.1319964
1449	-10.1255000
1450	-10.1152778
1451	-10.1142063
1452	-10.1155556
1453	-10.0826374
1454	-10.0750000
1455	-10.0733333
1456	-10.0843447
1457	-10.0795000
1458	-10.0597706
1459	-10.0663333
1460	-10.0642857
1461	-10.0398260
1462	-10.0419872
1463	-9.9960897
1464	-10.0086667
1465	-10.0235299
1466	-10.0349316
1467	-9.9980769
1468	-9.9495998
1469	-9.9462351
1470	-9.9511523
1471	-9.9196902
1472	-9.9198214
1473	-9.9278875
1474	-9.9353205
1475	-9.9168750
1476	-9.9356250
1477	-9.9250000
1478	-9.9062821
1479	-9.8843162
1480	-9.9083211
1481	-9.9055194
1482	-9.8569231
1483	-9.8384545
1484	-9.8460000
1485	-9.8625128
1486	-9.8541758
1487	-9.8810000
1488	-9.8670833
1489	-9.8519338
1490	-9.8454545
1491	-9.8378571
1492	-9.8285714
1493	-9.8453846
1494	-9.8383700
1495	-9.8308571
1496	-9.8261833
1497	-9.8119697
1498	-9.7977399
1499	-9.8018056
1500	-9.7810000
1501	-9.7655170
1502	-9.7783846
1503	-9.7818889
1504	-9.7741837
1505	-9.7612500
1506	-9.7872693
1507	-9.7528571
1508	-9.7493391
1509	-9.7485128
