x	y
242	37468.3691250
243	37468.8270000
244	37468.9578214
245	37469.2630714
246	37469.2962909
247	37469.3047826
248	37469.2340000
249	37467.6060000
250	37468.3691250
251	37468.8270000
252	37468.4200000
253	37468.5217500
254	37468.3182500
255	37466.5376250
256	37466.6648125
257	37467.6060000
258	37468.1292857
259	37468.1783437
260	37468.1368696
261	37468.0155280
262	37468.3386000
263	37469.1025077
264	37469.2164000
265	37469.4707538
266	37469.3732426
267	37469.3435769
268	37469.1831250
269	37469.2782391
270	37469.3217977
271	37469.3653562
272	37469.7712867
273	37469.2679167
274	37469.3230313
275	37469.3435769
276	37469.4119741
277	37469.4629375
278	37469.7427500
279	37469.6437499
280	37469.6410000
281	37469.6664375
282	37469.3154000
283	37469.1661589
284	37469.8027642
285	37469.8190625
286	37469.6817000
287	37469.5189000
288	37469.3968000
289	37469.3819077
290	37469.0712000
291	37468.7397857
292	37468.1002143
293	37468.2165000
294	37468.3670667
295	37469.0014286
296	37469.4375000
297	37470.2769375
298	37470.5645769
299	37470.1642857
300	37470.0554542
301	37470.0942363
302	37470.0480000
303	37470.2828077
304	37470.1751875
305	37470.1530112
306	37470.1541739
307	37470.3964682
308	37468.5772500
309	37469.4617885
310	37469.7427500
311	37469.5519688
312	37469.2291082
313	37468.7659500
314	37467.2751116
315	37468.0944000
316	37468.2165000
317	37468.2165000
318	37468.2165000
319	37468.4708750
320	37468.8778750
321	37469.1792115
322	37468.8535435
323	37468.3934565
324	37468.3772355
325	37468.5217500
326	37468.4050129
327	37468.5350217
328	37468.5452308
329	37469.4375000
330	37469.3764500
331	37469.3542500
332	37469.5207500
333	37469.2630714
334	37469.1322500
335	37469.4375000
336	37469.1322500
337	37469.1811493
338	37469.1322500
339	37469.2340000
340	37469.1933000
341	37469.3352561
342	37469.5247143
343	37470.1807174
344	37470.4143000
345	37470.2260625
346	37469.7863571
347	37468.6391538
348	37468.5705466
349	37468.8799534
350	37469.0516377
351	37469.1131517
352	37469.1646594
353	37469.0658913
354	37468.3063395
355	37468.5124574
356	37468.5390900
357	37468.5217500
358	37468.4553913
359	37468.3846087
360	37468.5495000
361	37469.0162692
362	37468.7506875
363	37468.7397857
364	37468.7715000
365	37468.8085000
366	37468.8455000
367	37469.3967051
368	37469.1704062
369	37468.2970521
370	37468.6254567
371	37468.5452308
372	37468.7800385
373	37468.7688571
374	37468.8609167
375	37468.7947476
376	37468.9862609
377	37469.0835870
378	37469.1809130
379	37469.3382793
380	37469.3161827
381	37469.3203479
382	37469.4375000
383	37469.6253462
384	37469.6900769
385	37469.7936250
386	37469.6981946
387	37469.7427500
388	37470.0480000
389	37470.2035885
390	37470.0480000
391	37469.9462500
392	37469.9716875
393	37469.3502857
394	37470.0750165
395	37470.4640055
396	37468.8270000
397	37468.6235000
398	37468.5660238
399	37468.6146522
400	37468.1635438
401	37468.2165000
402	37469.2085625
403	37469.0783824
404	37469.3911680
405	37469.0305000
406	37468.8270000
407	37468.8688846
408	37468.7473696
409	37468.7893033
410	37468.8270000
411	37468.8502531
412	37468.5014000
413	37468.3962231
414	37469.4844615
415	37469.7427500
416	37469.6410000
417	37469.5679487
418	37469.4948974
419	37469.4375000
420	37468.9491000
421	37469.2432500
422	37469.0148462
423	37469.4882692
424	37469.4665714
425	37469.0401905
426	37469.1377802
427	37470.4631400
428	37470.5307646
429	37470.5119800
430	37470.3980200
431	37470.2660357
432	37469.3692940
433	37469.2367056
434	37469.7400444
435	37469.8424066
436	37470.3532500
437	37470.4628269
438	37470.3096429
439	37469.2340000
440	37469.0101500
441	37468.5499269
442	37468.8035192
443	37468.9678846
444	37468.2775500
445	37467.8950356
446	37467.9112500
447	37467.9582115
448	37468.0051731
449	37468.0208269
450	37468.0257187
451	37468.0257188
452	37468.2165000
453	37468.1505000
454	37469.5783846
455	37469.4619200
456	37469.2966154
457	37469.2340000
458	37469.3938929
459	37468.9678846
460	37468.2478077
461	37468.2165000
462	37466.9700625
463	37467.6060000
464	37467.7755833
465	37467.9451667
466	37468.8896154
467	37468.9973620
468	37468.5217500
469	37468.5581779
470	37468.5217500
471	37468.6438500
472	37468.6743750
473	37469.6918750
474	37470.3916702
475	37469.8770600
476	37468.3305983
477	37467.6060000
478	37467.8095000
479	37468.1121410
480	37468.2979000
481	37468.7163229
482	37468.5217500
483	37466.7920000
484	37466.6902500
485	37467.0294167
486	37468.1338825
487	37468.0521346
488	37467.3007500
489	37467.3443571
490	37468.8778750
491	37468.8270000
492	37468.6133250
493	37468.4844417
494	37468.9578214
495	37468.8825000
496	37468.9058165
497	37469.0128043
498	37468.8270000
499	37468.8739615
500	37468.4490714
501	37468.1244405
502	37468.1401875
503	37468.4963125
504	37469.2675013
505	37468.5668338
506	37468.4072812
507	37468.4107500
508	37468.2165000
509	37467.6137279
510	37467.3770625
511	37467.4264412
512	37468.2165000
513	37468.4422432
514	37468.3242353
515	37468.0856786
516	37467.9771978
517	37468.4442426
518	37468.3860833
519	37468.4708750
520	37468.3691250
521	37468.4072813
522	37468.3678469
523	37468.4301750
524	37468.8270000
525	37471.4910000
526	37471.6178571
527	37470.2541429
528	37469.8792976
529	37470.2868913
530	37469.6749167
531	37467.3285000
532	37467.4533750
533	37467.9090593
534	37468.5037941
535	37468.6050000
536	37468.4940000
537	37468.4107500
538	37468.3275000
539	37467.6060000
540	37468.2165000
541	37470.0665000
542	37470.0191789
543	37469.9658211
544	37469.6918750
545	37469.6555357
546	37471.6020000
547	37471.5742500
548	37470.9298333
549	37470.2653722
550	37470.3424574
551	37470.2407895
552	37469.1132632
553	37469.1322500
554	37468.0420714
555	37468.2165000
556	37469.1785000
557	37469.2731422
558	37469.4375000
559	37470.1405000
560	37469.7427500
561	37469.4375000
562	37469.1322500
563	37468.4200000
564	37467.3593333
565	37469.1600000
566	37469.3650579
567	37469.5901250
568	37469.3696667
569	37469.5383533
570	37469.3248250
571	37469.6206500
572	37469.6419942
573	37469.6595000
574	37470.5323105
575	37470.4540360
576	37470.3542140
577	37469.5683214
578	37468.5043071
579	37468.4141857
580	37468.3691250
581	37467.3516250
582	37468.1292857
583	37468.6089643
584	37468.4385000
585	37468.3339293
586	37468.8270000
587	37469.2353632
588	37468.8270000
589	37468.7800385
590	37468.6391538
591	37468.8270000
592	37469.5076946
593	37469.5660263
594	37469.9259000
595	37470.1183000
596	37470.0988750
597	37468.8778750
598	37469.7427500
599	37470.5567500
600	37471.3707500
601	37471.2335369
602	37471.5331360
603	37471.7268750
604	37473.5583750
605	37473.8127500
606	37476.9924375
607	37480.1212500
608	37484.5427500
609	37487.0081833
610	37488.6682500
611	37494.2441500
612	37498.1377833
613	37500.3510000
614	37506.7890000
615	37509.7305000
616	37514.6145000
617	37520.6085000
618	37522.0931250
619	37528.6051250
620	37534.5278641
621	37538.4748750
622	37543.1553750
623	37545.1395000
624	37549.5147500
625	37550.2270000
626	37554.9728108
627	37555.3145000
628	37556.9425000
629	37557.8073750
630	37558.8896250
631	37559.3336250
632	37559.3829468
633	37559.4862500
634	37563.4153654
635	37563.4681983
636	37563.5308125
637	37563.6020375
638	37563.5484231
639	37563.6658269
640	37564.5239423
641	37564.4211250
642	37564.7473235
643	37565.0918640
644	37565.0362880
645	37565.2221645
646	37565.3808125
647	37564.9807500
648	37565.0917500
649	37565.0006131
650	37564.8361579
651	37564.8420000
652	37565.0243571
653	37566.2322750
654	37566.4306875
655	37566.4197857
656	37565.8111218
657	37565.4895000
658	37565.4759333
659	37566.0950131
660	37565.9643333
661	37565.8451111
662	37565.7258889
663	37564.3702500
664	37563.5377500
665	37563.4163437
666	37563.5932500
667	37563.8399167
668	37563.7464783
669	37563.8854412
670	37563.8615000
671	37562.9389667
672	37563.1187250
673	37563.4223684
674	37563.9123750
675	37563.9632500
676	37563.8854412
677	37563.3021471
678	37563.2143093
679	37563.3467647
680	37563.1492500
681	37563.1492500
682	37563.1848625
683	37563.2103000
684	37563.2510000
685	37562.5665000
686	37562.5048333
687	37562.5896250
688	37562.1317500
689	37562.0590714
690	37562.0503500
691	37561.9282500
692	37561.7799978
693	37561.6908333
694	37561.6387537
695	37561.6946875
696	37561.9207770
697	37562.1317500
698	37562.0045625
699	37561.7858000
700	37561.6230000
701	37560.6462000
702	37561.0125000
703	37561.1481667
704	37560.9107500
705	37559.1810000
706	37558.9775000
707	37558.1802937
708	37558.3670000
709	37558.5414286
710	37558.6926000
711	37558.4128199
712	37558.4365400
713	37558.4602600
714	37559.4353750
715	37557.6929063
716	37557.6547500
717	37557.1256500
718	37557.8801654
719	37557.6868769
720	37556.6252250
721	37556.6881250
722	37557.0442500
723	37557.1450121
724	37557.0442500
725	37556.8068333
726	37555.8849957
727	37555.6052143
728	37554.3260714
729	37554.7548750
730	37555.3653750
731	37554.2970000
732	37554.1661786
733	37553.5120714
734	37552.6944375
735	37552.7225526
736	37552.5527143
737	37552.6690000
738	37552.2916741
739	37551.5775000
740	37551.6052500
741	37552.9403333
742	37553.2516040
743	37551.6793960
744	37550.9828571
745	37551.0700714
746	37550.6340000
747	37550.3898000
748	37549.8496000
749	37549.3094000
750	37548.1920000
751	37548.1365000
752	37547.1486000
753	37547.3296133
754	37547.1541500
755	37547.1930000
756	37547.1146471
757	37547.3054781
758	37547.1236250
759	37544.8758750
760	37544.4072083
761	37544.4968684
762	37544.5843155
763	37544.1743552
764	37543.7643948
765	37543.4231316
766	37543.4097500
767	37541.9561786
768	37541.8835000
769	37541.9343750
770	37540.8660000
771	37538.7218634
772	37538.8437188
773	37538.8310000
774	37538.1187500
775	37538.2526968
776	37537.6795532
777	37535.4587143
778	37535.6968501
779	37535.7389500
780	37535.3715000
781	37535.3715000
782	37532.8481000
783	37532.2856674
784	37531.7848125
785	37529.5717500
786	37529.2665000
787	37529.2665000
788	37527.4350000
789	37522.5880000
790	37522.5510000
791	37522.2457500
792	37521.6352500
793	37512.5286250
794	37508.4020972
795	37505.7622500
796	37503.7827500
797	37501.8032500
798	37497.2152500
799	37495.0785000
800	37493.2470000
801	37489.5840000
802	37487.8881667
803	37487.1420000
804	37483.7842500
805	37479.9177500
806	37479.9525793
807	37478.0989688
808	37477.8191562
809	37477.5393437
810	37475.0888646
811	37474.7030625
812	37474.3006875
813	37474.0671250
814	37473.4227083
815	37473.1188141
816	37472.3882500
817	37471.8795000
818	37470.9637500
819	37470.8959167
820	37470.6430833
821	37471.0762105
822	37471.0655000
823	37470.9900073
824	37471.0248000
825	37470.6992000
826	37469.8210667
827	37468.9429333
828	37468.9796250
829	37468.9796250
830	37470.0480000
831	37470.0480000
832	37468.8270000
833	37468.7160000
834	37468.9033125
835	37468.7247048
836	37468.7252500
837	37469.3357500
838	37470.6585000
839	37471.4149513
840	37471.1163750
841	37470.0480000
842	37470.1035000
843	37470.9298333
844	37471.1163750
845	37472.2590908
846	37471.1302500
847	37471.0864342
848	37470.5752500
849	37470.4871023
850	37471.3800000
851	37471.4957302
852	37471.1643698
853	37470.1352143
854	37469.7427500
855	37469.7427500
856	37469.9092500
857	37469.8953750
858	37469.8784167
859	37469.9092500
860	37470.4550000
861	37471.0063281
862	37470.6585000
863	37470.8111250
864	37470.8250000
865	37470.9332250
866	37470.8765357
867	37471.1483310
868	37471.0655000
869	37470.7602500
870	37470.4550000
871	37469.8506667
872	37470.3871667
873	37470.2283750
874	37469.0889568
875	37469.2467187
876	37468.9600868
877	37468.6678623
878	37468.8609167
879	37469.2859861
880	37469.4025703
881	37469.4375000
882	37469.4375000
883	37469.4375000
884	37469.6595000
885	37469.6965000
886	37469.6853595
887	37469.7766667
888	37469.5505556
889	37469.9335313
890	37470.0202865
891	37469.3066786
892	37470.0480000
893	37470.8111250
894	37471.8378750
895	37471.4979375
896	37471.1176164
897	37471.0146250
898	37469.2306083
899	37469.8038000
900	37469.5017632
901	37469.6991429
902	37469.8815000
903	37469.8552105
904	37469.7551595
905	37469.4035833
906	37469.3891944
907	37469.5901250
908	37470.0480000
909	37470.5567500
910	37470.4041250
911	37469.8707083
912	37470.6908750
913	37470.4815438
914	37469.5863571
915	37469.6003000
916	37469.1669497
917	37469.1618659
918	37469.3435769
919	37469.5053333
920	37469.8815000
921	37470.0480000
922	37470.5866765
923	37470.4290428
924	37470.8111250
925	37470.3907653
926	37469.7936250
927	37469.6410000
928	37469.2340000
929	37469.2696125
930	37469.5189000
931	37469.3611875
932	37469.2848750
933	37469.5485000
934	37470.0043929
935	37470.3294643
936	37470.2006250
937	37470.2700000
938	37470.5567500
939	37470.1158333
940	37470.1765263
941	37470.3128421
942	37470.3193333
943	37470.2515000
944	37470.3532500
945	37470.3480206
946	37470.2105500
947	37469.8980804
948	37469.9716875
949	37470.1497500
950	37471.0146250
951	37470.0098437
952	37469.6664375
953	37469.9145539
954	37469.7766667
955	37469.0148462
956	37469.0305000
957	37469.2848750
958	37469.8562329
959	37469.8325294
960	37469.9259437
961	37470.6245833
962	37470.5346149
963	37469.9647500
964	37470.1224869
965	37469.9516053
966	37469.4732018
967	37469.7982500
968	37469.6040000
969	37469.6119286
970	37469.7176429
971	37469.6119286
972	37469.4696316
973	37470.0480000
974	37470.0861563
975	37469.8425816
976	37469.4985500
977	37469.4375000
978	37469.5138125
979	37470.1497500
980	37470.3039167
981	37470.4580833
982	37470.4550000
983	37470.6305457
984	37470.8718650
985	37470.8111250
986	37470.7278750
987	37470.4550000
988	37470.1497500
989	37469.9925000
990	37469.7705000
991	37469.4375000
992	37469.5544273
993	37469.7427500
994	37469.9123333
995	37469.9716875
996	37470.3193333
997	37470.7756667
998	37470.5475000
999	37470.2823333
1000	37470.7548947
1001	37470.7946765
1002	37471.4545784
1003	37470.8569125
1004	37470.8805000
1005	37470.5949946
1006	37469.3866250
1007	37468.9796250
1008	37469.0065588
1009	37469.2340000
1010	37470.6585000
1011	37470.6944118
1012	37470.7814706
1013	37470.8685294
1014	37470.9505098
1015	37471.0324902
1016	37471.3300500
1017	37471.2893500
1018	37471.2690000
1019	37471.2662546
1020	37471.3292008
1021	37471.2690000
1022	37470.6030000
1023	37470.6076250
1024	37470.6585000
1025	37470.6585000
1026	37470.5058750
1027	37470.3637244
1028	37470.7348125
1029	37470.8866786
1030	37470.6585000
1031	37470.6585000
1032	37470.8805000
1033	37470.7692996
1034	37470.7602500
1035	37470.8380588
1036	37470.7972500
1037	37470.4041250
1038	37470.4448250
1039	37470.5276786
1040	37470.5299737
1041	37470.5416579
1042	37470.5533421
1043	37470.5058750
1044	37470.5058750
1045	37470.3532500
1046	37470.3573820
1047	37470.4071176
1048	37469.9941324
1049	37469.5860441
1050	37469.2630714
1051	37469.3047826
1052	37468.6967098
1053	37469.4375000
1054	37470.2515000
1055	37469.6223052
1056	37471.1788125
1057	37470.9329583
1058	37470.1443947
1059	37469.8815000
1060	37470.0480000
1061	37470.4889167
1062	37470.9298333
1063	37470.8874375
1064	37471.1527143
1065	37471.1146207
1066	37471.1723375
1067	37471.3477792
1068	37471.2690000
1069	37470.8990000
1070	37470.8620000
1071	37470.8620000
1072	37470.9513842
1073	37470.7602500
1074	37470.8111250
1075	37471.6158750
1076	37471.5742500
1077	37471.3707500
1078	37471.3399167
1079	37471.3090833
1080	37471.5132000
1081	37471.6834000
1082	37471.6374811
1083	37471.4725000
1084	37471.7777500
1085	37471.5187500
1086	37471.6658250
1087	37471.6505625
1088	37471.6505625
1089	37471.6505625
1090	37471.4979375
1091	37471.5064167
1092	37471.4725000
1093	37470.1334895
1094	37470.2460798
1095	37470.3586702
1096	37470.8620000
1097	37471.3183333
1098	37471.4216250
1099	37470.6585000
1100	37470.6585000
1101	37470.7500750
1102	37470.6875714
1103	37470.5712857
1104	37470.7602500
1105	37470.9637500
1106	37473.9768177
1107	37473.6925000
1108	37473.5365714
1109	37471.5742500
1110	37471.4007395
1111	37471.4979375
1112	37471.5742500
1113	37472.1847500
1114	37473.1282500
1115	37471.4870357
1116	37470.6585000
1117	37470.2885000
1118	37470.0480000
1119	37470.0480000
1120	37470.4920000
1121	37470.6279750
1122	37470.6853250
1123	37470.7348125
1124	37470.6955000
1125	37470.7303235
1126	37470.5866765
1127	37470.6944118
1128	37470.9294706
1129	37470.1497500
1130	37470.0819167
1131	37470.0281693
1132	37470.1158333
1133	37470.8111250
1134	37470.5058750
1135	37470.4889167
1136	37470.4889167
1137	37470.4210833
1138	37470.7303235
1139	37471.0524412
1140	37471.3745588
1141	37471.5742500
1142	37473.0153062
1143	37472.7952500
1144	37471.2967500
1145	37471.3198750
1146	37471.2011667
1147	37471.2181250
1148	37471.3537917
1149	37471.4894583
1150	37471.6178571
1151	37471.1672500
1152	37471.4634447
1153	37470.9637500
1154	37470.9201429
1155	37470.7656609
1156	37471.0886250
1157	37471.1083421
1158	37470.8746579
1159	37471.0119474
1160	37470.8416500
1161	37470.9201429
1162	37471.4216250
1163	37471.4623181
1164	37471.4216250
1165	37470.2468750
1166	37470.1821250
1167	37470.1352143
1168	37470.4041250
1169	37470.4997083
1170	37470.5952917
1171	37471.1672500
1172	37471.2690000
1173	37471.2690000
1174	37471.3707500
1175	37471.4385833
1176	37471.4225684
1177	37471.4355000
1178	37471.5863503
1179	37470.7296497
1180	37470.2382166
1181	37470.2224286
1182	37469.8098090
1183	37470.8088117
1184	37470.1497500
1185	37470.2616750
1186	37471.8795000
1187	37471.7796000
1188	37471.8036469
1189	37471.7689322
1190	37471.7981000
1191	37472.1483667
1192	37472.1338750
1193	37471.0470000
1194	37471.1802908
1195	37471.1774250
1196	37471.4725000
1197	37471.3332632
1198	37471.2011667
1199	37470.7662353
1200	37471.2690000
1201	37471.3430000
1202	37470.8347368
1203	37471.2412500
1204	37471.2690000
1205	37471.6999412
1206	37471.6124063
1207	37471.7009141
1208	37471.7922857
1209	37472.0830000
1210	37472.8723333
1211	37471.5742500
1212	37471.4216250
1213	37471.6122854
1214	37472.0864285
1215	37470.8324511
1216	37471.2011667
1217	37470.9027000
1218	37470.5248326
1219	37470.1198235
1220	37470.1788214
1221	37470.3506071
1222	37470.5223929
1223	37471.6760000
1224	37471.4216250
1225	37471.8031875
1226	37472.0321250
1227	37471.9812500
1228	37471.8638236
1229	37472.0222745
1230	37472.1807255
1231	37473.8943440
1232	37473.4973250
1233	37471.4725000
1234	37472.2125000
1235	37472.3882500
1236	37472.3235000
1237	37471.4355000
1238	37470.5276368
1239	37470.3532500
1240	37470.3532500
1241	37470.3490920
1242	37470.6115385
1243	37470.2282513
1244	37470.2823617
1245	37470.8142723
1246	37470.8329286
1247	37470.9976667
1248	37471.2155772
1249	37471.4216250
1250	37471.3453125
1251	37471.2690000
1252	37471.7777500
1253	37471.6760000
1254	37471.6760000
1255	37471.6760000
1256	37471.6178571
1257	37471.6251250
1258	37472.3755312
1259	37472.1847500
1260	37471.5742500
1261	37471.4434286
1262	37470.4285714
1263	37470.4461522
1264	37472.0321250
1265	37472.2152750
1266	37472.3614250
1267	37472.5075750
1268	37472.5328583
1269	37472.3679000
1270	37471.5021000
1271	37471.6760000
1272	37471.6602263
1273	37471.7657737
1274	37471.6671522
1275	37471.6968125
1276	37472.0321250
1277	37473.0773750
1278	37473.1386563
1279	37473.1539188
1280	37473.1691812
1281	37473.1441071
1282	37472.7080357
1283	37472.6256667
1284	37471.6251250
1285	37471.7074986
1286	37471.6936957
1287	37470.5390543
1288	37469.9526848
1289	37469.3663152
1290	37467.6060000
1291	37465.6218750
1292	37464.9050486
1293	37464.5098929
1294	37464.4517500
1295	37462.2810833
1296	37460.5313824
1297	37458.8046250
1298	37458.6639352
1299	37458.3721875
1300	37455.0907500
1301	37454.4802500
1302	37452.7505000
1303	37452.1770000
1304	37451.9365000
1305	37449.7288333
1306	37449.8051053
1307	37450.6833684
1308	37450.5120000
1309	37449.3927500
1310	37448.1039167
1311	37447.8963056
1312	37447.8665000
1313	37448.4770000
1314	37448.3752500
1315	37447.3068750
1316	37447.1820000
1317	37447.0278333
1318	37447.1265000
1319	37447.0441401
1320	37445.1192500
1321	37444.9034167
1322	37445.1138947
1323	37447.4916316
1324	37446.4882500
1325	37446.5873571
1326	37446.9045000
1327	37447.2763500
1328	37448.1310500
1329	37447.8814752
1330	37447.0016250
1331	37447.1208040
1332	37447.0779375
1333	37447.3323125
1334	37447.3357042
1335	37446.5672308
1336	37445.1640769
1337	37445.3990625
1338	37445.8823750
1339	37446.3911250
1340	37446.3795625
1341	37446.1155078
1342	37446.0350000
1343	37446.2385000
1344	37446.6455000
1345	37447.0525000
1346	37447.0779375
1347	37446.8490000
1348	37446.8083000
1349	37446.8490000
1350	37446.3982064
1351	37446.7081154
1352	37446.1774500
1353	37446.2385000
1354	37446.2385000
1355	37446.8767500
1356	37447.2305625
1357	37448.7891875
1358	37449.0830292
1359	37448.5787500
1360	37447.5166553
1361	37447.3577500
1362	37447.0346500
1363	37447.1989047
1364	37447.1924063
1365	37447.2305625
1366	37446.6270000
1367	37446.4342105
1368	37446.7133333
1369	37446.5512302
1370	37446.6075750
1371	37446.8076947
1372	37446.8871562
1373	37446.8490000
1374	37446.5292143
1375	37446.4605000
1376	37446.3402500
1377	37446.9345625
1378	37446.3257143
1379	37446.1319048
1380	37448.0700000
1381	37448.0021667
1382	37447.7647500
1383	37447.7882308
1384	37447.9682500
1385	37447.6630000
1386	37447.5683579
1387	37447.5880263
1388	37447.3873500
1389	37447.4900250
1390	37448.2226250
1391	37448.1059118
1392	37448.2920000
1393	37448.2627895
1394	37447.8886710
1395	37447.8665000
1396	37447.9479000
1397	37448.9857500
1398	37448.9956136
1399	37448.4124545
1400	37448.3630400
1401	37448.2027174
1402	37447.9107391
1403	37448.1717500
1404	37448.3752500
1405	37448.2735000
1406	37448.1008333
1407	37448.4973500
1408	37449.3927500
1409	37449.2387576
1410	37449.0875000
1411	37448.0700000
1412	37448.5656649
1413	37448.9752216
1414	37448.8113214
1415	37448.6368929
1416	37447.6260000
1417	37448.0145000
1418	37448.3413333
1419	37448.8747500
1420	37448.7100027
1421	37449.1383750
1422	37449.0875000
1423	37448.5201667
1424	37448.5060714
1425	37448.3263571
1426	37448.2989375
1427	37448.3025714
1428	37448.1921000
1429	37448.2226250
1430	37448.2151999
1431	37448.5278750
1432	37450.3932917
1433	37450.8794306
1434	37450.2771923
1435	37450.4281318
1436	37450.3763333
1437	37450.3212187
1438	37449.8564062
1439	37451.2635625
1440	37451.4277500
1441	37450.9166875
1442	37450.9190000
1443	37451.2242500
1444	37451.2969286
1445	37451.8928929
1446	37451.5585714
1447	37451.5289707
1448	37451.5921154
1449	37451.4422857
1450	37451.3400952
1451	37451.4555000
1452	37451.5999726
1453	37452.1639412
1454	37453.4627500
1455	37453.3610000
1456	37453.2903146
1457	37453.4324049
1458	37453.1575000
1459	37453.0896667
1460	37452.9540000
1461	37452.7250625
1462	37452.0729375
1463	37452.1400000
1464	37452.3871071
1465	37452.8020357
1466	37452.4452500
1467	37452.6487500
1468	37456.0065000
1469	37456.0065000
1470	37456.5230769
1471	37457.6956923
1472	37458.6774375
1473	37460.7078125
1474	37461.1957500
1475	37461.5479615
1476	37463.1798750
1477	37466.5376250
1478	37467.0578046
1479	37467.5088750
1480	37467.6999231
1481	37468.2165000
1482	37469.7224000
1483	37469.6302895
1484	37469.8953750
1485	37472.5092133
1486	37473.4057500
1487	37473.7110000
1488	37473.8775000
1489	37474.8395000
1490	37474.8185918
1491	37474.8733781
1492	37474.7139643
1493	37474.6200767
1494	37474.5866036
1495	37474.7627914
1496	37475.0846250
1497	37475.2372500
1498	37475.7737500
1499	37476.2172632
