x	y
258	3.2950843
259	3.2950879
260	3.2950988
261	3.2951007
262	3.2951027
263	3.2951206
264	3.2951108
265	3.2951075
266	3.2951140
267	3.2951336
268	3.2952440
269	3.2952643
270	3.2952904
271	3.2952799
272	3.2952436
273	3.2952512
274	3.2952512
275	3.2952773
276	3.2952904
277	3.2952738
278	3.2952636
279	3.2952817
280	3.2953026
281	3.2953769
282	3.2953985
283	3.2954135
284	3.2954123
285	3.2954210
286	3.2955059
287	3.2955693
288	3.2956269
289	3.2955836
290	3.2956010
291	3.2956300
292	3.2956997
293	3.2958081
294	3.2958495
295	3.2958547
296	3.2959643
297	3.2958652
298	3.2958325
299	3.2958443
300	3.2959105
301	3.2959174
302	3.2959436
303	3.2959566
304	3.2959740
305	3.2959768
306	3.2960148
307	3.2959958
308	3.2959827
309	3.2959578
310	3.2958670
311	3.2958676
312	3.2958652
313	3.2958478
314	3.2958565
315	3.2958629
316	3.2958343
317	3.2957932
318	3.2958187
319	3.2958129
320	3.2957878
321	3.2957926
322	3.2957868
323	3.2957206
324	3.2957208
325	3.2957541
326	3.2956786
327	3.2956247
328	3.2956039
329	3.2955517
330	3.2954733
331	3.2954733
332	3.2954733
333	3.2954733
334	3.2954602
335	3.2954602
336	3.2954465
337	3.2954444
338	3.2954209
339	3.2954216
340	3.2954212
341	3.2954210
342	3.2954224
343	3.2954210
344	3.2954204
345	3.2954315
346	3.2953728
347	3.2953318
348	3.2953223
349	3.2952952
350	3.2953118
351	3.2952918
352	3.2952456
353	3.2952773
354	3.2952904
355	3.2952741
356	3.2952741
357	3.2952469
358	3.2952447
359	3.2952755
360	3.2953394
361	3.2953296
362	3.2953035
363	3.2952967
364	3.2952904
365	3.2952013
366	3.2952088
367	3.2952269
368	3.2953139
369	3.2952788
370	3.2952251
371	3.2952191
372	3.2952221
373	3.2952206
374	3.2952236
375	3.2952232
376	3.2952232
377	3.2951486
378	3.2951406
379	3.2951349
380	3.2951336
381	3.2951219
382	3.2951206
383	3.2950422
384	3.2950226
385	3.2950274
386	3.2950808
387	3.2950117
388	3.2950030
389	3.2950378
390	3.2951245
391	3.2950683
392	3.2950706
393	3.2950614
394	3.2950692
395	3.2950676
396	3.2950661
397	3.2950663
398	3.2951140
399	3.2951252
400	3.2950553
401	3.2950030
402	3.2949958
403	3.2950335
404	3.2950360
405	3.2950379
406	3.2950187
407	3.2949899
408	3.2949569
409	3.2949565
410	3.2949508
411	3.2949522
412	3.2949508
413	3.2949519
414	3.2949860
415	3.2949862
416	3.2949501
417	3.2949090
418	3.2948942
419	3.2948865
420	3.2949246
421	3.2949553
422	3.2949573
423	3.2949651
424	3.2949016
425	3.2949116
426	3.2949403
427	3.2949976
428	3.2949769
429	3.2949581
430	3.2949595
431	3.2949769
432	3.2949595
433	3.2949621
434	3.2948985
435	3.2948985
436	3.2948914
437	3.2948873
438	3.2948599
439	3.2948724
440	3.2948658
441	3.2948985
442	3.2948793
443	3.2948948
444	3.2949037
445	3.2948985
446	3.2948795
447	3.2948700
448	3.2948700
449	3.2948695
450	3.2948701
451	3.2948456
452	3.2948615
453	3.2948616
454	3.2948528
455	3.2947853
456	3.2947408
457	3.2947508
458	3.2947702
459	3.2947687
460	3.2947548
461	3.2947171
462	3.2947555
463	3.2948438
464	3.2948358
465	3.2947783
466	3.2947835
467	3.2947888
468	3.2947923
469	3.2947845
470	3.2948215
471	3.2948035
472	3.2947841
473	3.2947647
474	3.2947610
475	3.2947573
476	3.2947417
477	3.2947534
478	3.2947548
479	3.2948018
480	3.2947824
481	3.2947785
482	3.2947835
483	3.2948075
484	3.2947875
485	3.2947679
486	3.2947417
487	3.2947498
488	3.2947651
489	3.2947659
490	3.2947459
491	3.2947388
492	3.2947380
493	3.2947417
494	3.2947452
495	3.2947417
496	3.2947069
497	3.2947040
498	3.2947083
499	3.2946895
500	3.2946960
501	3.2947091
502	3.2946830
503	3.2946830
504	3.2947261
505	3.2947313
506	3.2947824
507	3.2947779
508	3.2947659
509	3.2947753
510	3.2947567
511	3.2947363
512	3.2947417
513	3.2948332
514	3.2947882
515	3.2946958
516	3.2947011
517	3.2946830
518	3.2946758
519	3.2947417
520	3.2947495
521	3.2947450
522	3.2947153
523	3.2946528
524	3.2946503
525	3.2946503
526	3.2947113
527	3.2947005
528	3.2946560
529	3.2946036
530	3.2946216
531	3.2946152
532	3.2946405
533	3.2946732
534	3.2947007
535	3.2946933
536	3.2945850
537	3.2946372
538	3.2946372
539	3.2946372
540	3.2946285
541	3.2946268
542	3.2946361
543	3.2946830
544	3.2947156
545	3.2946942
546	3.2946764
547	3.2946808
548	3.2946893
549	3.2946783
550	3.2946808
551	3.2946922
552	3.2946901
553	3.2946837
554	3.2946547
555	3.2946372
556	3.2946372
557	3.2946503
558	3.2946547
559	3.2946581
560	3.2946532
561	3.2946317
562	3.2946438
563	3.2946420
564	3.2946307
565	3.2945937
566	3.2945918
567	3.2945981
568	3.2946111
569	3.2946242
570	3.2946329
571	3.2945879
572	3.2946111
573	3.2946111
574	3.2946227
575	3.2946013
576	3.2945765
577	3.2945662
578	3.2946078
579	3.2946111
580	3.2946176
581	3.2946241
582	3.2946135
583	3.2946111
584	3.2946111
585	3.2946111
586	3.2946111
587	3.2946247
588	3.2946013
589	3.2945805
590	3.2945752
591	3.2944805
592	3.2945141
593	3.2945127
594	3.2945327
595	3.2945366
596	3.2944947
597	3.2945269
598	3.2945734
599	3.2945850
600	3.2945884
601	3.2945298
602	3.2945618
603	3.2945626
604	3.2946176
605	3.2946176
606	3.2946242
607	3.2946074
608	3.2946121
609	3.2946596
610	3.2946581
611	3.2946372
612	3.2946372
613	3.2946721
614	3.2947069
615	3.2946596
616	3.2946935
617	3.2946932
618	3.2946697
619	3.2946657
620	3.2945926
621	3.2946111
622	3.2946247
623	3.2946111
624	3.2945981
625	3.2945703
626	3.2945962
627	3.2946895
628	3.2946634
629	3.2946634
630	3.2946634
631	3.2946150
632	3.2946163
633	3.2945738
634	3.2945719
635	3.2945641
636	3.2945589
637	3.2945178
638	3.2945178
639	3.2945316
640	3.2945455
641	3.2945589
642	3.2945608
643	3.2945385
644	3.2945915
645	3.2945780
646	3.2945784
647	3.2945777
648	3.2945915
649	3.2945887
650	3.2945887
651	3.2945763
652	3.2945937
653	3.2945908
654	3.2945908
655	3.2945908
656	3.2945937
657	3.2945693
658	3.2945937
659	3.2945885
660	3.2946086
661	3.2946081
662	3.2946013
663	3.2945693
664	3.2945850
665	3.2946198
666	3.2946245
667	3.2946317
668	3.2946135
669	3.2945693
670	3.2945663
671	3.2945676
672	3.2945719
673	3.2945937
674	3.2945883
