x	y
1	-0.0000264
2	-0.0000264
3	-0.0000264
4	-0.0000264
5	-0.0000264
6	-0.0000264
7	-0.0000264
8	-0.0000264
9	-0.0000264
10	-0.0000264
11	-0.0000264
12	-0.0000264
13	-0.0000264
14	-0.0000264
15	-0.0000264
16	-0.0000264
17	-0.0000264
18	-0.0000264
19	-0.0000264
20	-0.0000264
21	-0.0000264
22	-0.0000264
23	-0.0000264
24	-0.0000264
25	-0.0000264
26	-0.0000264
27	-0.0000264
28	-0.0000264
29	-0.0000264
30	-0.0000264
31	-0.0000264
32	-0.0000264
33	-0.0000264
34	-0.0000264
35	-0.0000264
36	-0.0000264
37	-0.0000264
38	-0.0000264
39	-0.0000264
40	-0.0000264
41	-0.0000264
42	-0.0000264
43	-0.0000264
44	-0.0000264
45	-0.0000264
46	-0.0000264
47	-0.0000264
48	-0.0000264
49	-0.0000264
50	-0.0000264
51	-0.0000264
52	-0.0000264
53	-0.0000264
54	-0.0000264
55	-0.0000264
56	-0.0000264
57	-0.0000264
58	-0.0000264
59	-0.0000264
60	-0.0000264
61	-0.0000264
62	-0.0000264
63	-0.0000264
64	-0.0000264
65	-0.0000264
66	-0.0000264
67	-0.0000264
68	-0.0000264
69	-0.0000264
70	-0.0000264
71	-0.0000264
72	-0.0000264
73	-0.0000264
74	-0.0000264
75	-0.0000264
76	-0.0000264
77	-0.0000264
78	-0.0000264
79	-0.0000264
80	-0.0000264
81	-0.0000264
82	-0.0000264
83	-0.0000264
84	-0.0000264
85	-0.0000264
86	-0.0000264
87	-0.0000264
88	-0.0000264
89	-0.0000264
90	-0.0000264
91	-0.0000264
92	-0.0000264
93	-0.0000264
94	-0.0000264
95	-0.0000264
96	-0.0000264
97	-0.0000264
98	-0.0000264
99	-0.0000264
100	-0.0000264
101	-0.0000264
102	-0.0000264
103	-0.0000264
104	-0.0000264
105	-0.0000264
106	-0.0000264
107	-0.0000264
108	-0.0000264
109	-0.0000264
110	-0.0000264
111	-0.0000264
112	-0.0000264
113	-0.0000264
114	-0.0000264
115	-0.0000264
116	-0.0000264
117	-0.0000264
118	-0.0000264
119	-0.0000264
120	-0.0000264
121	-0.0000264
122	-0.0000264
123	-0.0000264
124	-0.0000264
125	-0.0000264
126	-0.0000264
127	-0.0000264
128	-0.0000264
129	-0.0000264
130	-0.0000264
131	-0.0000264
132	-0.0000264
133	-0.0000264
134	-0.0000264
135	-0.0000264
136	-0.0000264
137	-0.0000264
138	-0.0000264
139	-0.0000264
140	-0.0000264
141	-0.0000264
142	-0.0000264
143	-0.0000264
144	-0.0000264
145	-0.0000264
146	-0.0000264
147	-0.0000264
148	-0.0000264
149	-0.0000264
150	-0.0000264
151	-0.0000264
152	-0.0000264
153	-0.0000264
154	-0.0000264
155	-0.0000264
156	-0.0000264
157	-0.0000264
158	-0.0000264
159	-0.0000264
160	-0.0000264
161	-0.0000264
162	-0.0000264
163	-0.0000264
164	-0.0000264
165	-0.0000264
166	-0.0000264
167	-0.0000264
168	-0.0000264
169	-0.0000264
170	-0.0000264
171	-0.0000264
172	-0.0000264
173	-0.0000264
174	-0.0000264
175	-0.0000264
176	-0.0000264
177	-0.0000264
178	-0.0000264
179	-0.0000264
180	-0.0000264
181	-0.0000264
182	-0.0000264
183	-0.0000264
184	-0.0000264
185	-0.0000264
186	-0.0000264
187	-0.0000264
188	-0.0000264
189	-0.0000264
190	-0.0000264
191	-0.0000264
192	-0.0000264
193	-0.0000264
194	-0.0000264
195	-0.0000264
196	-0.0000264
197	-0.0000264
198	-0.0000264
199	-0.0000264
200	-0.0000264
201	-0.0000264
202	-0.0000264
203	-0.0000264
204	-0.0000264
205	-0.0000264
206	-0.0000264
207	-0.0000264
208	-0.0000264
209	-0.0000264
210	-0.0000264
211	-0.0000264
212	-0.0000264
213	-0.0000264
214	-0.0000264
215	-0.0000264
216	-0.0000264
217	-0.0000264
