x	y
1	0.0068851
2	0.0068859
3	0.0068874
4	0.0068874
5	0.0068869
6	0.0068867
7	0.0068866
8	0.0068863
9	0.0068862
10	0.0068865
11	0.0068866
12	0.0068870
13	0.0068870
14	0.0068875
15	0.0068865
16	0.0068851
17	0.0068852
18	0.0068858
19	0.0068855
20	0.0068852
21	0.0068849
22	0.0068849
23	0.0068849
24	0.0068850
25	0.0068851
26	0.0068847
27	0.0068848
28	0.0068855
29	0.0068859
30	0.0068860
31	0.0068864
32	0.0068869
33	0.0068873
34	0.0068873
35	0.0068873
36	0.0068874
37	0.0068873
38	0.0068870
39	0.0068876
40	0.0068871
41	0.0068859
42	0.0068862
43	0.0068856
44	0.0068856
45	0.0068863
46	0.0068859
47	0.0068858
48	0.0068859
49	0.0068857
50	0.0068856
51	0.0068854
52	0.0068843
53	0.0068839
54	0.0068845
55	0.0068847
56	0.0068849
57	0.0068857
58	0.0068860
59	0.0068859
60	0.0068861
61	0.0068856
62	0.0068853
63	0.0068855
64	0.0068858
65	0.0068850
66	0.0068856
67	0.0068856
68	0.0068847
69	0.0068847
70	0.0068849
71	0.0068855
72	0.0068853
73	0.0068845
74	0.0068847
75	0.0068860
76	0.0068858
77	0.0068854
78	0.0068850
79	0.0068860
80	0.0068857
81	0.0068841
82	0.0068841
83	0.0068830
84	0.0068828
85	0.0068848
86	0.0068855
87	0.0068856
88	0.0068856
89	0.0068853
90	0.0068858
91	0.0068854
92	0.0068843
93	0.0068836
94	0.0068840
95	0.0068842
96	0.0068835
97	0.0068834
98	0.0068835
99	0.0068856
100	0.0068855
101	0.0068862
102	0.0068867
103	0.0068865
104	0.0068843
105	0.0068837
106	0.0068818
107	0.0068811
108	0.0068847
109	0.0068842
110	0.0068866
111	0.0068854
112	0.0068856
113	0.0068865
114	0.0068853
115	0.0068861
116	0.0068868
117	0.0068868
118	0.0068869
119	0.0068869
120	0.0068884
121	0.0068867
122	0.0068867
123	0.0068869
124	0.0068862
125	0.0068880
126	0.0068865
127	0.0068867
128	0.0068872
129	0.0068876
130	0.0068879
131	0.0068875
132	0.0068875
133	0.0068874
134	0.0068873
135	0.0068863
136	0.0068863
137	0.0068873
138	0.0068864
139	0.0068857
140	0.0068857
141	0.0068854
142	0.0068852
143	0.0068855
144	0.0068850
145	0.0068870
146	0.0068870
147	0.0068868
148	0.0068856
149	0.0068862
150	0.0068861
151	0.0068865
152	0.0068864
153	0.0068862
154	0.0068860
155	0.0068861
156	0.0068861
157	0.0068852
158	0.0068847
159	0.0068851
160	0.0068857
161	0.0068855
162	0.0068854
163	0.0068852
164	0.0068851
165	0.0068854
166	0.0068855
167	0.0068848
168	0.0068850
169	0.0068853
170	0.0068858
171	0.0068850
172	0.0068842
173	0.0068847
174	0.0068848
175	0.0068838
176	0.0068856
177	0.0068854
178	0.0068851
179	0.0068851
180	0.0068847
181	0.0068850
182	0.0068856
183	0.0068846
184	0.0068848
185	0.0068851
186	0.0068833
187	0.0068839
188	0.0068841
189	0.0068845
190	0.0068840
191	0.0068840
192	0.0068851
193	0.0068855
194	0.0068851
195	0.0068848
196	0.0068845
197	0.0068839
198	0.0068841
199	0.0068846
200	0.0068847
201	0.0068846
202	0.0068842
203	0.0068822
204	0.0068824
205	0.0068824
206	0.0068830
207	0.0068834
208	0.0068849
209	0.0068848
210	0.0068843
211	0.0068848
212	0.0068845
213	0.0068837
214	0.0068839
215	0.0068837
216	0.0068845
217	0.0068852
218	0.0068854
219	0.0068851
220	0.0068853
221	0.0068849
222	0.0068842
223	0.0068839
224	0.0068832
225	0.0068831
226	0.0068832
227	0.0068836
228	0.0068838
229	0.0068839
230	0.0068843
231	0.0068847
232	0.0068846
233	0.0068851
234	0.0068845
235	0.0068843
236	0.0068841
237	0.0068835
238	0.0068841
239	0.0068840
240	0.0068841
241	0.0068850
242	0.0068850
243	0.0068847
244	0.0068850
245	0.0068853
246	0.0068855
247	0.0068839
248	0.0068838
249	0.0068844
250	0.0068851
251	0.0068844
252	0.0068841
253	0.0068842
254	0.0068842
255	0.0068839
256	0.0068836
257	0.0068839
258	0.0068843
259	0.0068842
260	0.0068842
261	0.0068849
262	0.0068850
263	0.0068854
264	0.0068846
265	0.0068843
266	0.0068841
267	0.0068837
268	0.0068833
269	0.0068833
270	0.0068832
271	0.0068833
272	0.0068835
273	0.0068835
274	0.0068844
275	0.0068834
276	0.0068843
277	0.0068840
278	0.0068846
279	0.0068835
280	0.0068833
281	0.0068843
282	0.0068835
283	0.0068815
284	0.0068827
285	0.0068841
286	0.0068836
287	0.0068841
288	0.0068833
289	0.0068825
290	0.0068822
291	0.0068818
292	0.0068820
293	0.0068819
294	0.0068829
295	0.0068836
296	0.0068828
297	0.0068814
298	0.0068807
299	0.0068817
300	0.0068819
301	0.0068803
302	0.0068795
303	0.0068794
304	0.0068802
305	0.0068788
306	0.0068796
307	0.0068805
308	0.0068811
309	0.0068800
310	0.0068799
311	0.0068803
312	0.0068808
313	0.0068809
314	0.0068804
315	0.0068806
316	0.0068807
317	0.0068814
318	0.0068814
319	0.0068811
320	0.0068807
321	0.0068808
322	0.0068811
323	0.0068822
324	0.0068825
325	0.0068824
326	0.0068797
327	0.0068803
328	0.0068812
329	0.0068812
330	0.0068809
331	0.0068821
332	0.0068821
333	0.0068815
334	0.0068805
335	0.0068802
336	0.0068804
337	0.0068816
338	0.0068823
339	0.0068829
340	0.0068830
341	0.0068829
342	0.0068825
343	0.0068823
344	0.0068824
345	0.0068823
346	0.0068824
347	0.0068827
348	0.0068827
349	0.0068820
350	0.0068808
351	0.0068810
352	0.0068809
353	0.0068808
354	0.0068805
355	0.0068805
356	0.0068814
357	0.0068814
358	0.0068819
359	0.0068814
360	0.0068809
361	0.0068815
362	0.0068817
363	0.0068813
364	0.0068818
365	0.0068816
366	0.0068819
367	0.0068828
368	0.0068829
369	0.0068818
370	0.0068811
371	0.0068812
372	0.0068812
373	0.0068810
374	0.0068816
375	0.0068811
376	0.0068811
377	0.0068811
378	0.0068809
379	0.0068802
380	0.0068797
381	0.0068804
382	0.0068804
383	0.0068804
384	0.0068809
385	0.0068810
386	0.0068800
387	0.0068799
388	0.0068796
389	0.0068793
390	0.0068805
391	0.0068819
