x	y
418	-0.3594732
419	-0.3594738
420	-0.3594953
421	-0.3594718
422	-0.3595217
423	-0.3595246
424	-0.3595192
425	-0.3595098
426	-0.3594726
427	-0.3594741
428	-0.3594462
429	-0.3594546
430	-0.3594909
431	-0.3594649
432	-0.3594693
433	-0.3594399
434	-0.3594384
435	-0.3594405
436	-0.3594522
437	-0.3594499
438	-0.3594624
439	-0.3594670
440	-0.3594565
441	-0.3594647
442	-0.3595375
443	-0.3595453
444	-0.3595288
445	-0.3595067
446	-0.3595495
447	-0.3595444
448	-0.3594292
449	-0.3594417
450	-0.3594465
451	-0.3594413
452	-0.3594619
453	-0.3594834
454	-0.3594976
455	-0.3594938
456	-0.3594909
457	-0.3594795
458	-0.3594807
459	-0.3594783
460	-0.3594871
461	-0.3594831
462	-0.3594638
463	-0.3594528
464	-0.3594534
465	-0.3594189
466	-0.3594220
467	-0.3594187
468	-0.3593829
469	-0.3593919
470	-0.3594029
471	-0.3593962
472	-0.3594404
473	-0.3594340
474	-0.3594226
475	-0.3594286
476	-0.3594190
477	-0.3593970
478	-0.3593908
479	-0.3593998
480	-0.3594032
481	-0.3594174
482	-0.3594476
483	-0.3594327
484	-0.3594091
485	-0.3593935
486	-0.3594359
487	-0.3594351
488	-0.3594380
489	-0.3594288
490	-0.3594317
491	-0.3594383
492	-0.3594128
493	-0.3594293
494	-0.3594646
495	-0.3594432
496	-0.3594013
497	-0.3594159
498	-0.3593703
499	-0.3593512
500	-0.3594247
501	-0.3593914
502	-0.3593919
503	-0.3594147
504	-0.3594251
505	-0.3594281
506	-0.3595034
507	-0.3594705
508	-0.3594633
509	-0.3594622
510	-0.3594758
511	-0.3594524
512	-0.3594417
513	-0.3594094
514	-0.3594300
515	-0.3594185
516	-0.3593963
517	-0.3594150
518	-0.3594133
519	-0.3594000
520	-0.3594177
521	-0.3593511
522	-0.3593733
523	-0.3594135
524	-0.3594417
525	-0.3594440
526	-0.3593952
527	-0.3593826
528	-0.3593834
529	-0.3593846
530	-0.3593454
531	-0.3594151
532	-0.3594148
533	-0.3594426
534	-0.3594749
535	-0.3594540
536	-0.3594044
537	-0.3593940
538	-0.3593810
539	-0.3593849
540	-0.3593724
541	-0.3593795
542	-0.3593846
543	-0.3594138
544	-0.3594402
545	-0.3594730
546	-0.3594791
547	-0.3594673
548	-0.3594337
549	-0.3594131
550	-0.3594187
551	-0.3594181
552	-0.3594066
553	-0.3594179
554	-0.3594174
555	-0.3594085
556	-0.3593754
557	-0.3593735
558	-0.3593844
559	-0.3594279
560	-0.3593772
561	-0.3593678
562	-0.3593475
563	-0.3593760
564	-0.3593911
565	-0.3593919
566	-0.3594074
567	-0.3594102
568	-0.3593700
569	-0.3593406
570	-0.3593266
571	-0.3593503
572	-0.3593518
573	-0.3593487
574	-0.3593605
575	-0.3593726
576	-0.3593830
577	-0.3593572
578	-0.3593617
579	-0.3593395
580	-0.3593266
581	-0.3593314
582	-0.3593124
583	-0.3593159
584	-0.3593313
585	-0.3593382
586	-0.3593381
587	-0.3593423
588	-0.3593609
589	-0.3593645
590	-0.3593534
591	-0.3593360
592	-0.3593194
593	-0.3592345
594	-0.3592524
595	-0.3592589
596	-0.3592836
597	-0.3592698
598	-0.3592714
599	-0.3593152
600	-0.3593443
601	-0.3593203
602	-0.3593238
603	-0.3593696
604	-0.3593562
605	-0.3593546
606	-0.3593543
607	-0.3593423
608	-0.3593115
609	-0.3593422
610	-0.3593057
611	-0.3592894
612	-0.3592609
613	-0.3593100
614	-0.3593288
615	-0.3593024
616	-0.3593080
617	-0.3593123
618	-0.3593129
619	-0.3593079
620	-0.3592694
621	-0.3592582
622	-0.3592549
623	-0.3592812
624	-0.3593024
625	-0.3592537
626	-0.3592217
627	-0.3592227
628	-0.3592610
629	-0.3592912
630	-0.3592437
631	-0.3592560
632	-0.3593663
633	-0.3593572
634	-0.3592648
635	-0.3592728
636	-0.3592618
637	-0.3592858
638	-0.3592731
639	-0.3592705
640	-0.3592890
641	-0.3592912
642	-0.3592501
643	-0.3592415
644	-0.3592700
645	-0.3593347
646	-0.3593459
647	-0.3593511
648	-0.3593233
649	-0.3593544
650	-0.3593612
651	-0.3593928
652	-0.3593941
653	-0.3593769
654	-0.3593525
655	-0.3593533
656	-0.3593256
657	-0.3592825
658	-0.3592228
659	-0.3592821
660	-0.3593182
661	-0.3593161
662	-0.3593078
663	-0.3593409
664	-0.3592876
665	-0.3592759
666	-0.3592652
667	-0.3592289
668	-0.3592311
669	-0.3592228
670	-0.3592258
671	-0.3591859
672	-0.3592399
673	-0.3592460
674	-0.3592409
