x	y
122	35169.7247890
123	35169.6899539
124	35169.6551187
125	35168.3081602
126	35167.8436918
127	35167.6346810
128	35167.2089183
129	35167.4024468
130	35167.4798582
131	35167.3734175
132	35167.2427858
133	35166.9621694
134	35166.9553959
135	35167.0366779
136	35167.0141802
137	35167.2054333
138	35167.1121540
139	35167.1121540
140	35166.2993342
141	35166.2421212
142	35166.2412757
143	35165.8538739
144	35165.8638951
145	35165.8058365
146	35165.8929243
147	35165.8711524
148	35165.8929243
149	35166.0671000
150	35165.1200198
151	35165.3812833
152	35165.4699263
153	35165.2833095
154	35165.4574852
155	35165.5445730
156	35165.7535838
157	35165.7405206
158	35165.6490784
159	35165.5445730
160	35165.5445730
161	35165.5445730
162	35165.5968257
163	35165.6916303
164	35165.7292796
165	35165.8058365
166	35165.6752048
167	35165.5300584
168	35165.5221357
169	35165.7078627
170	35165.6752048
171	35165.4719998
172	35165.4574852
173	35165.8058365
174	35165.7685131
175	35165.4574852
176	35165.4574852
177	35165.4055699
178	35165.5445730
179	35165.5445730
180	35165.4574852
181	35165.0626870
182	35165.0655899
183	35165.1713394
184	35165.1879276
185	35165.1340161
186	35165.1200198
187	35165.1563064
188	35165.1178426
189	35165.0742987
190	35165.2310568
191	35165.9045360
192	35165.8058365
193	35164.9930167
194	35164.9736639
195	35164.9543110
196	35164.8048713
197	35164.5877947
198	35164.8768996
199	35164.9349582
200	35164.9349582
201	35165.1024133
202	35165.0966927
203	35164.7607825
204	35164.8216390
205	35164.8652879
206	35164.6381980
207	35164.8727526
208	35165.2161275
209	35165.2459861
210	35165.0593694
211	35165.1853357
212	35165.5968257
213	35165.5818964
214	35165.0742987
215	35165.0220460
216	35164.9059289
217	35164.5575776
218	35164.4027547
219	35164.4668611
220	35164.6821615
221	35164.8914142
222	35165.5590876
223	35165.5445730
224	35164.8091646
225	35164.8491071
226	35164.9100759
227	35164.9473993
228	35164.9059289
229	35165.0220460
230	35165.0220460
231	35165.2542802
232	35165.2542802
233	35164.9567301
234	35165.0496344
235	35165.1860649
236	35164.9059289
237	35164.7607825
238	35164.6954666
239	35164.2551892
240	35164.1858415
241	35164.2009321
242	35164.2451672
243	35164.2599123
244	35164.1511677
245	35164.5945239
246	35164.7607825
247	35165.0510753
248	35165.3026624
249	35165.0695485
250	35164.4421877
251	35164.1707629
252	35164.1221384
253	35164.2963141
254	35164.5926894
255	35163.8463602
256	35163.7471462
257	35163.8276986
258	35163.7809367
259	35163.9116402
260	35164.0423438
261	35164.0522379
262	35163.8137023
263	35164.1420005
264	35164.1337501
265	35164.1183168
266	35164.3688872
267	35164.1033739
268	35163.9769920
269	35164.3253433
270	35164.2382555
271	35163.8899042
272	35163.8502186
273	35163.7903752
274	35164.3834019
275	35164.4124312
276	35164.5091954
277	35164.4124312
278	35164.2620067
279	35164.1926265
280	35164.1337501
281	35164.2092262
282	35164.5769304
283	35164.6801456
284	35164.5945239
285	35164.8773338
286	35164.4995190
287	35163.4931707
288	35163.3673772
289	35163.6504126
290	35163.7984619
291	35163.5850968
292	35163.4991113
293	35163.5854642
294	35163.3798183
295	35163.3994622
296	35163.5850968
297	35163.7157285
298	35164.2382555
299	35164.4821014
300	35164.3035714
301	35163.5850968
302	35163.1883633
303	35163.1932015
304	35163.3499596
305	35163.4196299
306	35163.4893001
307	35163.6402524
308	35163.6563510
309	35163.3093186
310	35163.0964372
311	35163.1932015
312	35163.3238332
313	35163.6504126
314	35163.6074200
315	35162.9319380
316	35163.0967904
317	35163.5674744
318	35163.6161345
319	35163.6504126
320	35163.6658058
321	35163.2431242
322	35163.1130781
323	35163.1932015
324	35163.0480551
325	35163.1061137
326	35163.2802893
327	35163.2802893
328	35163.2802893
329	35162.9319380
330	35162.9319380
331	35162.9794405
332	35163.3238332
333	35163.3424949
334	35163.2911753
335	35163.2678482
336	35163.2048132
337	35163.2344536
338	35163.6907735
339	35163.6634758
340	35163.6634758
341	35163.6634758
342	35163.0625698
343	35162.4840577
344	35162.5255281
345	35163.0190258
346	35162.9418594
347	35162.8647207
348	35162.9319380
349	35163.0796566
350	35162.9319380
351	35162.8459523
352	35162.9794405
353	35163.4819045
354	35163.2700830
355	35163.0582615
356	35163.0190258
357	35163.1409488
358	35163.5434881
359	35163.4544650
360	35163.2585174
361	35163.0407978
362	35162.9295189
363	35162.9319380
364	35162.8622677
365	35163.2585174
366	35163.1558781
367	35162.9319380
368	35161.6778732
369	35161.7562523
370	35161.8433401
371	35161.9304279
372	35162.0059040
373	35161.7493769
374	35162.1854709
375	35162.2186472
376	35163.0190258
377	35163.4544650
378	35163.5705821
379	35163.4544650
380	35163.1932015
381	35163.1932015
382	35163.0744454
383	35162.8946146
384	35162.8420855
385	35162.7895563
386	35162.8219323
387	35162.7229272
388	35162.5661691
