x	y
192	39829.7328171
193	39829.7541097
194	39830.0777861
195	39830.0385966
196	39830.0124702
197	39829.9743778
198	39829.7512067
199	39829.5867075
200	39829.4222083
201	39828.5093988
202	39828.7955324
203	39827.7336719
204	39827.6057962
205	39827.6610988
206	39827.6901280
207	39827.2692035
208	39827.6610988
209	39827.8062451
210	39827.5677904
211	39827.2692035
212	39827.5955074
213	39827.9392042
214	39827.8154817
215	39827.9037006
216	39827.9258181
217	39827.8897043
218	39827.9783473
219	39827.9078476
220	39827.6175548
221	39827.5304670
222	39827.6445196
223	39827.5304670
224	39827.4433792
225	39827.3998352
226	39827.0340664
227	39826.7989292
228	39826.2028614
229	39826.4854130
230	39826.6425565
231	39826.4854130
232	39826.4854130
233	39826.0499738
234	39825.8451601
235	39825.6642991
236	39825.3601829
237	39825.1399546
238	39824.9613759
239	39825.0484638
240	39824.9178320
241	39824.9178320
242	39825.3097273
243	39825.2770693
244	39825.2081248
245	39825.2537422
246	39825.2657574
247	39825.1790955
248	39824.9608248
249	39824.9504899
250	39824.9178320
251	39824.8017149
252	39824.6855978
253	39824.5912526
254	39824.2864452
255	39824.3430523
256	39824.3082172
257	39823.9405130
258	39823.8605212
259	39824.0034098
260	39824.2907996
261	39824.5421417
262	39824.5585947
263	39824.6153164
264	39824.5649431
265	39824.8888027
266	39824.9178320
267	39824.7312152
268	39824.5259367
269	39823.8727780
270	39823.4808828
271	39823.0454436
272	39823.2382809
273	39823.2631632
274	39822.8277240
275	39823.0236716
276	39823.8727780
277	39823.8727780
278	39823.8727780
279	39823.3308981
280	39823.3502510
281	39823.4373388
282	39823.4373388
283	39823.2631632
284	39823.4155669
285	39823.8751971
286	39823.8727780
287	39823.8142024
288	39822.9927325
289	39822.9644188
290	39822.9554528
291	39822.9554528
292	39822.9770174
293	39823.0047343
294	39823.0236716
295	39823.0018997
296	39823.1567225
297	39822.9702314
298	39822.9023707
299	39822.5739252
300	39823.0018997
301	39822.7108721
302	39822.6970923
303	39822.6970923
304	39822.7624081
305	39822.3051970
306	39821.9568457
307	39821.6084943
308	39821.6201060
309	39821.9133017
310	39822.0584481
311	39821.5214065
312	39821.5649504
313	39821.8479859
314	39821.7826700
315	39821.3298133
316	39821.3472308
317	39821.5214065
318	39821.9665221
319	39821.7826700
320	39821.7844490
321	39821.8970081
322	39821.8573167
323	39821.7621672
324	39821.7826700
325	39823.0212525
326	39822.8930399
327	39822.3798437
328	39822.3705129
329	39822.2761677
330	39821.7826700
331	39820.9955725
332	39821.7536407
333	39821.6647026
334	39821.3375994
335	39821.4923772
336	39821.1948271
337	39820.9117917
338	39821.0088010
339	39821.9759535
340	39821.6259119
341	39821.6099996
342	39821.5736592
343	39821.0550028
344	39820.7376160
345	39820.8495861
346	39820.9684679
347	39820.9117917
348	39820.6505282
349	39820.7956746
350	39820.9662216
351	39821.1563817
352	39820.7579365
353	39820.6069843
354	39820.8122627
355	39821.0721439
356	39820.5509992
357	39820.4792981
358	39820.5053818
359	39820.2150890
360	39820.0191414
361	39820.1050833
362	39820.3719490
363	39820.3828954
364	39820.7376160
365	39820.9988795
366	39820.9242328
367	39820.6069842
368	39820.0360751
369	39820.0422541
370	39819.9015728
371	39819.9911489
372	39819.9864834
373	39819.9538255
374	39819.9247962
375	39819.9159774
376	39819.3151814
377	39819.4312985
378	39819.5590889
379	39819.8350694
380	39819.3688371
381	39819.1700350
382	39818.5120380
383	39818.5168762
384	39818.5212857
385	39818.5375023
386	39819.0394032
387	39819.1700350
388	39818.9087715
