x	y
264	4.1722045
265	4.1722006
266	4.1722180
267	4.1722181
268	4.1722180
269	4.1722137
270	4.1722180
271	4.1722458
272	4.1722308
273	4.1722406
274	4.1722868
275	4.1722885
276	4.1723167
277	4.1722897
278	4.1722268
279	4.1721959
280	4.1721953
281	4.1721997
282	4.1721922
283	4.1721728
284	4.1721611
285	4.1721530
286	4.1721448
287	4.1721570
288	4.1721209
289	4.1720542
290	4.1720845
291	4.1721047
292	4.1720998
293	4.1720905
294	4.1721614
295	4.1721396
296	4.1721449
297	4.1721192
298	4.1720087
299	4.1720611
300	4.1722820
301	4.1722773
302	4.1722744
303	4.1721993
304	4.1721241
305	4.1721400
306	4.1721544
307	4.1721417
308	4.1720993
309	4.1721545
310	4.1721618
311	4.1721828
312	4.1722104
313	4.1723814
314	4.1722922
315	4.1722889
316	4.1722824
317	4.1722638
318	4.1722584
319	4.1722529
320	4.1722715
321	4.1723286
322	4.1722638
323	4.1722333
324	4.1722351
325	4.1722018
326	4.1720660
327	4.1720502
328	4.1718678
329	4.1719077
330	4.1719894
331	4.1719853
332	4.1719891
333	4.1719891
334	4.1719304
335	4.1718748
336	4.1718739
337	4.1718857
338	4.1719622
339	4.1719587
340	4.1719867
341	4.1719709
342	4.1719714
343	4.1719951
344	4.1719390
345	4.1719259
346	4.1719281
347	4.1719501
348	4.1720348
349	4.1721195
350	4.1721090
351	4.1720682
352	4.1720091
353	4.1720075
354	4.1720201
355	4.1720219
356	4.1720116
357	4.1720052
358	4.1720089
359	4.1720114
360	4.1720474
361	4.1720266
362	4.1720302
363	4.1719600
364	4.1719744
365	4.1719298
366	4.1719090
367	4.1719241
368	4.1719242
369	4.1719242
370	4.1719577
371	4.1719378
372	4.1719913
373	4.1720141
374	4.1720342
375	4.1720298
376	4.1720502
377	4.1720417
378	4.1720044
379	4.1720044
380	4.1720018
381	4.1719863
382	4.1719840
383	4.1719791
384	4.1720078
385	4.1720124
386	4.1720171
387	4.1720227
388	4.1720571
389	4.1720502
390	4.1718890
391	4.1719081
392	4.1719282
393	4.1719483
394	4.1719464
395	4.1719419
396	4.1719357
397	4.1719238
398	4.1719655
399	4.1719613
400	4.1719477
401	4.1719841
402	4.1719696
403	4.1719861
404	4.1719910
405	4.1720006
406	4.1720044
407	4.1720654
408	4.1721171
409	4.1720298
410	4.1718676
411	4.1718786
412	4.1718670
413	4.1718212
414	4.1718194
415	4.1718175
416	4.1718184
417	4.1718221
418	4.1718258
419	4.1718357
420	4.1718258
421	4.1718501
422	4.1718395
423	4.1718348
424	4.1717968
425	4.1716991
426	4.1717113
427	4.1718178
428	4.1718222
429	4.1717994
430	4.1717868
431	4.1718212
432	4.1717932
433	4.1717875
434	4.1717820
435	4.1717936
436	4.1717907
437	4.1714460
438	4.1714466
439	4.1716686
440	4.1718925
441	4.1719361
442	4.1719346
443	4.1717573
444	4.1717962
445	4.1717907
446	4.1717833
447	4.1718212
448	4.1719062
449	4.1717863
450	4.1717907
451	4.1718365
452	4.1717620
453	4.1717749
454	4.1717814
455	4.1717808
456	4.1717802
457	4.1716739
458	4.1716795
459	4.1719090
460	4.1719353
461	4.1718736
462	4.1717234
463	4.1717093
464	4.1717113
465	4.1717113
466	4.1716915
467	4.1716948
468	4.1716803
469	4.1716707
470	4.1716890
471	4.1717427
472	4.1717408
473	4.1717296
474	4.1717306
475	4.1717398
476	4.1718755
477	4.1719433
478	4.1719006
479	4.1717832
480	4.1717241
481	4.1717225
482	4.1717471
483	4.1717358
484	4.1717221
485	4.1717144
486	4.1717185
487	4.1716788
488	4.1717195
489	4.1717226
490	4.1717256
491	4.1718809
492	4.1719294
493	4.1717235
494	4.1716759
495	4.1716686
496	4.1715391
497	4.1715503
498	4.1715678
499	4.1716533
500	4.1716686
501	4.1716686
502	4.1716686
503	4.1717007
504	4.1717602
505	4.1717704
506	4.1717449
507	4.1715164
508	4.1715430
509	4.1715513
510	4.1715831
511	4.1716584
512	4.1716720
513	4.1716561
514	4.1716606
515	4.1717716
516	4.1717833
517	4.1718086
518	4.1718212
519	4.1719331
520	4.1721657
521	4.1722108
522	4.1722558
523	4.1723948
524	4.1724315
525	4.1724368
526	4.1724989
527	4.1727675
528	4.1734323
529	4.1737596
530	4.1740539
531	4.1744987
532	4.1747211
533	4.1747618
534	4.1753859
535	4.1758777
536	4.1761863
537	4.1767256
538	4.1768762
539	4.1772058
540	4.1776108
541	4.1779873
542	4.1785393
543	4.1787809
544	4.1790624
545	4.1790668
546	4.1792266
547	4.1793399
548	4.1794532
549	4.1796618
550	4.1797577
551	4.1797753
552	4.1798951
553	4.1801139
554	4.1801373
555	4.1801393
556	4.1802790
557	4.1803038
558	4.1804140
559	4.1805236
560	4.1805107
561	4.1804937
562	4.1804768
563	4.1805107
564	4.1805323
565	4.1804984
566	4.1804998
567	4.1804903
568	4.1805231
569	4.1805480
570	4.1806853
571	4.1806681
572	4.1806964
573	4.1806778
574	4.1806907
575	4.1806652
576	4.1806673
577	4.1806509
578	4.1806501
579	4.1806506
580	4.1806936
581	4.1806953
582	4.1807331
583	4.1807379
584	4.1807244
585	4.1808078
586	4.1808077
587	4.1807701
588	4.1807556
589	4.1807412
590	4.1806938
591	4.1806836
592	4.1805717
593	4.1805768
594	4.1806430
595	4.1806870
596	4.1806633
597	4.1806263
598	4.1806552
599	4.1806582
600	4.1807162
601	4.1806205
602	4.1805710
603	4.1805650
604	4.1805986
605	4.1806358
606	4.1806702
607	4.1807045
608	4.1806893
609	4.1807498
610	4.1807526
611	4.1807040
612	4.1805353
613	4.1805646
614	4.1806652
615	4.1807775
616	4.1807762
617	4.1807549
618	4.1805649
619	4.1805361
620	4.1804704
621	4.1804885
622	4.1804802
623	4.1804394
624	4.1804522
625	4.1804810
626	4.1805098
627	4.1804986
628	4.1804690
629	4.1806255
630	4.1806175
631	4.1804967
632	4.1804394
633	4.1804666
634	4.1805469
635	4.1805208
636	4.1804580
637	4.1804534
638	4.1803288
639	4.1803310
640	4.1803333
641	4.1802236
642	4.1802912
643	4.1802897
644	4.1803074
645	4.1802869
646	4.1802881
647	4.1804162
648	4.1804031
649	4.1803726
650	4.1803479
651	4.1803377
652	4.1802817
653	4.1802156
654	4.1801546
655	4.1800782
656	4.1800673
657	4.1800993
658	4.1800674
659	4.1800732
660	4.1801376
661	4.1801139
662	4.1801226
663	4.1801228
664	4.1801138
665	4.1801183
666	4.1800706
667	4.1800782
668	4.1800935
669	4.1800854
670	4.1800609
671	4.1799950
672	4.1799663
673	4.1799748
674	4.1799939
675	4.1799714
676	4.1798049
677	4.1797226
678	4.1797392
679	4.1797368
680	4.1797316
681	4.1796792
682	4.1796949
683	4.1796601
684	4.1796753
685	4.1796828
686	4.1796636
687	4.1796178
688	4.1795746
689	4.1795678
690	4.1796795
691	4.1796424
692	4.1795868
693	4.1795034
694	4.1794576
695	4.1794491
696	4.1793134
697	4.1792874
698	4.1793711
699	4.1793478
700	4.1790760
701	4.1789403
702	4.1789132
703	4.1788115
704	4.1785303
705	4.1785149
706	4.1782140
707	4.1780992
708	4.1776515
709	4.1776057
710	4.1775599
711	4.1769664
712	4.1767815
713	4.1765170
714	4.1761134
715	4.1757386
716	4.1755302
717	4.1753217
718	4.1750569
719	4.1746234
720	4.1741512
721	4.1738715
722	4.1738359
723	4.1735764
724	4.1732438
725	4.1730850
726	4.1728123
727	4.1726846
728	4.1726149
729	4.1725911
730	4.1725674
731	4.1723160
732	4.1723096
733	4.1722984
734	4.1722486
735	4.1722486
736	4.1721431
737	4.1720924
738	4.1719357
739	4.1718692
740	4.1718653
741	4.1718755
742	4.1718800
743	4.1718640
744	4.1716591
745	4.1715851
746	4.1715458
747	4.1715293
748	4.1715128
749	4.1715642
750	4.1716375
751	4.1716190
752	4.1716114
753	4.1716122
754	4.1716362
755	4.1716747
756	4.1716553
757	4.1715709
758	4.1713376
759	4.1713634
760	4.1715058
761	4.1714990
762	4.1713916
763	4.1714122
764	4.1714277
765	4.1714288
766	4.1714767
767	4.1714653
768	4.1714549
769	4.1714462
770	4.1714501
771	4.1714669
772	4.1714380
773	4.1714624
774	4.1714506
775	4.1714506
776	4.1714081
777	4.1714061
778	4.1713701
779	4.1713808
780	4.1713661
781	4.1713634
782	4.1713467
783	4.1713415
784	4.1713837
785	4.1713786
786	4.1714543
787	4.1714475
788	4.1713406
789	4.1713443
790	4.1713723
791	4.1713396
792	4.1713735
793	4.1713735
794	4.1713227
795	4.1713319
796	4.1713023
797	4.1712870
798	4.1712616
799	4.1712107
800	4.1712063
801	4.1711946
802	4.1710425
803	4.1711540
804	4.1711548
805	4.1712073
806	4.1712035
807	4.1712311
808	4.1712659
809	4.1712947
810	4.1713794
811	4.1713735
812	4.1713176
813	4.1712718
814	4.1712718
815	4.1713226
816	4.1713537
817	4.1712998
818	4.1712548
819	4.1712277
820	4.1711587
821	4.1711248
822	4.1711497
823	4.1711497
824	4.1711416
825	4.1711344
826	4.1711361
827	4.1711064
828	4.1712412
829	4.1712298
830	4.1711545
831	4.1711532
832	4.1711564
833	4.1711596
834	4.1712039
835	4.1711924
836	4.1711870
837	4.1711825
838	4.1711779
839	4.1710428
840	4.1710673
841	4.1710581
842	4.1710189
843	4.1708910
844	4.1709483
845	4.1709525
846	4.1709665
847	4.1709742
848	4.1710606
849	4.1711191
850	4.1712853
851	4.1712650
852	4.1711497
853	4.1710886
854	4.1710625
855	4.1710843
856	4.1710625
857	4.1709005
858	4.1707783
859	4.1708139
860	4.1708250
861	4.1708361
862	4.1710717
863	4.1710142
864	4.1710245
865	4.1710266
866	4.1709879
867	4.1710101
868	4.1710008
869	4.1709720
870	4.1709771
871	4.1709560
872	4.1710013
873	4.1710019
874	4.1710024
875	4.1710209
876	4.1709970
877	4.1709970
878	4.1710252
879	4.1710528
880	4.1709818
881	4.1710163
882	4.1709716
883	4.1709011
884	4.1709043
885	4.1709360
886	4.1709420
887	4.1709335
888	4.1709665
889	4.1710072
890	4.1710189
891	4.1709396
892	4.1709184
893	4.1710581
894	4.1710545
895	4.1708534
896	4.1708994
897	4.1709016
898	4.1709038
899	4.1708902
900	4.1710520
901	4.1710428
902	4.1709915
903	4.1709308
904	4.1709278
905	4.1708724
906	4.1708749
907	4.1709496
908	4.1709575
909	4.1709138
910	4.1708167
911	4.1708000
912	4.1707888
913	4.1707925
914	4.1708737
915	4.1708222
916	4.1707963
917	4.1707704
918	4.1707315
919	4.1707528
920	4.1707529
921	4.1709055
922	4.1707901
923	4.1708078
924	4.1708119
925	4.1708092
926	4.1707895
927	4.1707606
928	4.1707452
929	4.1707299
930	4.1707189
931	4.1707461
932	4.1707189
933	4.1707223
934	4.1707398
935	4.1707104
936	4.1707223
937	4.1708614
938	4.1708678
939	4.1708343
940	4.1708309
941	4.1708071
942	4.1708393
943	4.1709072
944	4.1707861
945	4.1707562
946	4.1707803
947	4.1708357
948	4.1708292
949	4.1707818
950	4.1707862
951	4.1707907
952	4.1707978
953	4.1706959
954	4.1706918
955	4.1707223
956	4.1707026
957	4.1707071
958	4.1707274
959	4.1707783
960	4.1708139
961	4.1708139
962	4.1708037
963	4.1707986
964	4.1707590
965	4.1707571
966	4.1707787
967	4.1708003
968	4.1707986
969	4.1706664
970	4.1706656
971	4.1706307
972	4.1706307
973	4.1706211
974	4.1705088
975	4.1706148
976	4.1706476
977	4.1705475
978	4.1705392
979	4.1707223
980	4.1706918
981	4.1705216
982	4.1704990
983	4.1704009
984	4.1704040
985	4.1704781
986	4.1705595
987	4.1705290
988	4.1705354
989	4.1705099
990	4.1705170
991	4.1706782
992	4.1706638
993	4.1706562
994	4.1705328
995	4.1705331
996	4.1705348
997	4.1707267
998	4.1707267
999	4.1707204
1000	4.1707190
1001	4.1706952
1002	4.1703830
1003	4.1704393
1004	4.1707106
1005	4.1706982
1006	4.1706857
1007	4.1706172
1008	4.1705697
1009	4.1704581
1010	4.1703662
1011	4.1703896
1012	4.1704215
1013	4.1704505
1014	4.1705601
1015	4.1705697
1016	4.1706234
1017	4.1705826
1018	4.1705265
1019	4.1705514
1020	4.1706450
1021	4.1706040
1022	4.1703406
1023	4.1703962
1024	4.1705831
1025	4.1704612
1026	4.1703504
1027	4.1703416
1028	4.1702155
1029	4.1702074
1030	4.1702354
1031	4.1703749
1032	4.1704016
1033	4.1703429
1034	4.1703631
1035	4.1705008
1036	4.1704894
1037	4.1704781
1038	4.1704855
1039	4.1704848
1040	4.1704934
1041	4.1705307
1042	4.1705217
1043	4.1703815
1044	4.1704290
1045	4.1704544
1046	4.1704529
1047	4.1704323
1048	4.1704323
1049	4.1704344
1050	4.1704303
1051	4.1703408
1052	4.1702828
1053	4.1702579
1054	4.1702586
1055	4.1703459
1056	4.1704140
1057	4.1704020
1058	4.1704214
1059	4.1704071
1060	4.1704171
1061	4.1704171
1062	4.1703708
1063	4.1703578
1064	4.1703560
1065	4.1701516
1066	4.1703865
1067	4.1704323
1068	4.1703981
1069	4.1703930
1070	4.1703865
1071	4.1703833
1072	4.1703916
1073	4.1704070
1074	4.1703893
1075	4.1704018
1076	4.1704303
1077	4.1703909
1078	4.1703755
1079	4.1703604
1080	4.1702148
1081	4.1701563
1082	4.1701542
1083	4.1701607
1084	4.1702136
1085	4.1702102
1086	4.1701831
1087	4.1701831
1088	4.1702034
1089	4.1702339
1090	4.1702281
1091	4.1702312
1092	4.1702170
1093	4.1703357
1094	4.1703576
1095	4.1703616
1096	4.1703621
1097	4.1703011
1098	4.1702339
1099	4.1702275
1100	4.1702208
1101	4.1702136
1102	4.1702135
1103	4.1702253
1104	4.1701790
1105	4.1701772
1106	4.1701329
1107	4.1701240
1108	4.1701525
1109	4.1701519
1110	4.1701627
1111	4.1701903
1112	4.1701618
1113	4.1701556
1114	4.1701598
1115	4.1701695
1116	4.1701627
1117	4.1701322
1118	4.1701215
1119	4.1701031
1120	4.1700813
1121	4.1699592
1122	4.1699714
1123	4.1700616
1124	4.1700871
1125	4.1700610
1126	4.1700813
1127	4.1701424
1128	4.1701362
1129	4.1701152
1130	4.1700334
1131	4.1700001
1132	4.1699814
1133	4.1699530
1134	4.1699675
1135	4.1700363
1136	4.1701218
1137	4.1701075
1138	4.1701057
1139	4.1697986
1140	4.1698066
1141	4.1699897
1142	4.1700949
1143	4.1701104
1144	4.1701108
1145	4.1699741
1146	4.1698319
1147	4.1698243
1148	4.1698545
1149	4.1698676
1150	4.1698778
1151	4.1700270
1152	4.1700264
1153	4.1699243
1154	4.1698124
1155	4.1697608
1156	4.1697761
1157	4.1697862
1158	4.1697883
1159	4.1698066
1160	4.1698167
1161	4.1698400
1162	4.1698737
1163	4.1698371
1164	4.1698388
1165	4.1699191
1166	4.1698676
1167	4.1697878
1168	4.1697906
1169	4.1697733
1170	4.1697554
1171	4.1698821
1172	4.1699185
1173	4.1698854
1174	4.1698736
1175	4.1698617
1176	4.1698589
1177	4.1698560
1178	4.1698658
1179	4.1698196
1180	4.1698802
1181	4.1698524
1182	4.1698691
1183	4.1698676
1184	4.1698676
1185	4.1697622
1186	4.1697409
1187	4.1697389
1188	4.1698269
1189	4.1698349
1190	4.1698575
1191	4.1698874
1192	4.1698829
1193	4.1699032
1194	4.1699364
1195	4.1699461
1196	4.1700473
1197	4.1700464
1198	4.1700542
1199	4.1700813
1200	4.1702034
1201	4.1702984
1202	4.1703611
1203	4.1708648
1204	4.1710785
1205	4.1714312
1206	4.1716550
1207	4.1722486
1208	4.1730677
1209	4.1738562
1210	4.1741411
1211	4.1748703
1212	4.1755148
1213	4.1768239
1214	4.1771936
1215	4.1781704
1216	4.1795069
1217	4.1802767
1218	4.1812534
1219	4.1821488
1220	4.1830442
1221	4.1838923
1222	4.1839091
1223	4.1852980
1224	4.1859662
1225	4.1864122
1226	4.1873924
1227	4.1876637
1228	4.1881277
1229	4.1884017
1230	4.1889458
1231	4.1892680
1232	4.1894342
1233	4.1900141
1234	4.1900904
1235	4.1904466
1236	4.1907162
1237	4.1908078
1238	4.1909502
1239	4.1911605
1240	4.1912308
1241	4.1912523
1242	4.1912656
1243	4.1912962
1244	4.1915811
1245	4.1916167
1246	4.1916625
1247	4.1919603
1248	4.1919830
1249	4.1921692
1250	4.1923216
1251	4.1923951
1252	4.1924595
1253	4.1924810
1254	4.1924733
1255	4.1924818
1256	4.1926034
1257	4.1926016
1258	4.1925928
1259	4.1925843
1260	4.1925090
1261	4.1925593
1262	4.1925027
1263	4.1925061
1264	4.1925375
1265	4.1926020
1266	4.1926087
1267	4.1926524
1268	4.1927417
1269	4.1928310
1270	4.1929082
1271	4.1928976
1272	4.1928807
1273	4.1928468
1274	4.1928746
1275	4.1928442
1276	4.1928224
1277	4.1928224
1278	4.1928224
1279	4.1928190
1280	4.1928156
1281	4.1927715
1282	4.1928316
1283	4.1928628
1284	4.1928784
1285	4.1928486
1286	4.1928529
1287	4.1928970
1288	4.1928835
1289	4.1927614
1290	4.1926545
1291	4.1926393
1292	4.1927276
1293	4.1927648
1294	4.1927919
1295	4.1928682
1296	4.1928093
1297	4.1927401
1298	4.1927363
1299	4.1927254
1300	4.1927221
1301	4.1926359
1302	4.1925697
1303	4.1925035
1304	4.1925172
1305	4.1926559
1306	4.1926622
1307	4.1926749
1308	4.1926596
1309	4.1925884
1310	4.1925430
1311	4.1925324
1312	4.1924866
1313	4.1924134
1314	4.1923361
1315	4.1923931
1316	4.1923978
1317	4.1924025
1318	4.1923890
1319	4.1924078
1320	4.1924093
1321	4.1923523
1322	4.1923484
1323	4.1923493
1324	4.1923201
1325	4.1921102
1326	4.1920746
1327	4.1919050
1328	4.1919576
1329	4.1920491
1330	4.1922051
1331	4.1921897
1332	4.1920695
1333	4.1920644
1334	4.1920110
1335	4.1920413
1336	4.1920549
1337	4.1920434
1338	4.1920186
1339	4.1920118
1340	4.1920062
1341	4.1920005
1342	4.1919451
1343	4.1917635
1344	4.1916591
1345	4.1916075
1346	4.1914963
1347	4.1914952
1348	4.1914946
1349	4.1915047
1350	4.1914739
1351	4.1914183
1352	4.1913911
1353	4.1912209
1354	4.1911524
1355	4.1911465
1356	4.1911784
1357	4.1911741
1358	4.1909333
1359	4.1909575
1360	4.1909836
1361	4.1909299
1362	4.1907332
1363	4.1907354
1364	4.1906314
1365	4.1906246
1366	4.1906202
1367	4.1906144
1368	4.1904764
1369	4.1903547
1370	4.1902888
1371	4.1902888
1372	4.1902685
1373	4.1900080
1374	4.1900247
1375	4.1900127
1376	4.1899662
1377	4.1899618
1378	4.1898256
1379	4.1897240
1380	4.1896834
1381	4.1892832
1382	4.1889864
1383	4.1889763
1384	4.1889763
1385	4.1883152
1386	4.1879537
1387	4.1875569
1388	4.1868005
1389	4.1863162
1390	4.1856526
1391	4.1850124
1392	4.1846112
1393	4.1837935
1394	4.1832834
1395	4.1824744
1396	4.1815790
1397	4.1806837
1398	4.1803072
1399	4.1793060
1400	4.1783841
1401	4.1778346
1402	4.1769494
1403	4.1762299
1404	4.1757895
1405	4.1752739
1406	4.1747584
1407	4.1743243
1408	4.1738562
1409	4.1736222
1410	4.1734696
1411	4.1730354
1412	4.1726013
1413	4.1723707
1414	4.1722180
1415	4.1721112
1416	4.1719586
1417	4.1718212
1418	4.1713803
1419	4.1711196
1420	4.1711666
1421	4.1711785
1422	4.1711802
1423	4.1711777
