x	y
194	3.5388402
195	3.5388402
196	3.5388402
197	3.5388402
198	3.5388925
199	3.5388973
200	3.5388995
201	3.5388967
202	3.5388946
203	3.5389012
204	3.5389484
205	3.5389447
206	3.5389235
207	3.5389202
208	3.5389373
209	3.5389603
210	3.5389709
211	3.5390119
212	3.5390127
213	3.5390211
214	3.5390157
215	3.5389528
216	3.5389753
217	3.5389865
218	3.5390187
219	3.5390508
220	3.5390798
221	3.5390950
222	3.5390754
223	3.5390560
224	3.5390783
225	3.5390910
226	3.5391015
227	3.5392118
228	3.5392247
229	3.5392256
230	3.5392222
231	3.5392278
232	3.5392060
233	3.5391954
234	3.5392452
235	3.5392636
236	3.5392654
237	3.5393192
238	3.5393502
239	3.5393693
240	3.5393680
241	3.5393813
242	3.5394281
243	3.5394716
244	3.5395029
245	3.5395652
246	3.5395718
247	3.5397547
248	3.5398069
249	3.5400159
250	3.5401811
251	3.5403616
252	3.5404339
253	3.5409391
254	3.5412797
255	3.5415312
256	3.5418970
257	3.5424979
258	3.5432425
259	3.5439871
260	3.5447187
261	3.5459060
262	3.5470112
263	3.5483764
264	3.5498394
265	3.5513025
266	3.5530791
267	3.5553782
268	3.5575206
269	3.5600810
270	3.5630071
271	3.5660900
272	3.5691729
273	3.5728829
274	3.5763838
275	3.5810343
276	3.5855803
277	3.5901785
278	3.5960308
279	3.6009426
280	3.6060633
281	3.6121246
282	3.6182382
283	3.6241428
284	3.6310924
285	3.6383032
286	3.6459321
287	3.6534043
288	3.6604061
289	3.6679305
290	3.6758207
291	3.6843379
292	3.6926461
293	3.7012155
294	3.7097327
295	3.7191382
296	3.7275509
297	3.7363293
298	3.7448988
299	3.7546700
300	3.7630304
301	3.7717566
302	3.7811099
303	3.7894181
304	3.7978830
305	3.8059299
306	3.8135588
307	3.8224418
308	3.8301752
309	3.8385356
310	3.8458510
311	3.8532186
312	3.8605862
313	3.8667521
314	3.8723953
315	3.8797107
316	3.8855630
317	3.8912586
318	3.8971109
319	3.9020226
320	3.9069866
321	3.9117416
322	3.9161309
323	3.9206246
324	3.9244913
325	3.9285670
326	3.9319112
327	3.9352553
328	3.9384950
329	3.9414734
330	3.9442428
331	3.9470122
332	3.9496248
333	3.9515582
334	3.9541708
335	3.9561042
336	3.9579853
337	3.9598664
338	3.9616952
339	3.9630538
340	3.9645430
341	3.9659930
342	3.9672862
343	3.9686187
344	3.9697813
345	3.9708329
346	3.9718845
347	3.9728877
348	3.9737447
349	3.9746016
350	3.9755683
351	3.9762911
352	3.9770498
353	3.9776480
354	3.9783714
355	3.9789386
356	3.9795378
357	3.9799628
358	3.9803877
359	3.9809242
360	3.9814206
361	3.9818406
362	3.9821870
363	3.9826534
364	3.9828053
365	3.9831653
366	3.9834127
367	3.9836762
368	3.9840671
369	3.9843506
370	3.9845558
371	3.9846864
372	3.9848693
373	3.9850391
374	3.9852142
375	3.9853894
376	3.9856000
377	3.9856661
378	3.9859942
379	3.9860126
380	3.9860309
381	3.9861233
382	3.9862104
383	3.9862670
384	3.9862932
385	3.9863193
386	3.9865437
387	3.9865983
388	3.9865988
389	3.9866459
390	3.9866633
391	3.9866668
392	3.9867634
393	3.9867992
394	3.9867852
395	3.9867794
396	3.9868026
397	3.9868098
398	3.9868512
399	3.9868529
400	3.9868516
401	3.9868183
402	3.9867982
403	3.9868003
404	3.9868003
405	3.9867707
406	3.9867504
407	3.9867175
408	3.9866877
409	3.9866720
410	3.9866139
411	3.9865559
412	3.9864359
413	3.9864070
414	3.9864056
415	3.9864042
416	3.9863846
417	3.9863010
418	3.9862039
419	3.9861913
420	3.9861495
421	3.9861288
422	3.9860678
423	3.9859713
424	3.9859025
425	3.9858751
426	3.9857538
427	3.9855956
428	3.9854849
429	3.9854092
430	3.9852612
431	3.9852612
432	3.9851451
433	3.9850901
434	3.9850351
435	3.9850310
436	3.9848635
437	3.9848432
438	3.9846612
439	3.9846080
440	3.9844931
441	3.9844077
442	3.9842737
443	3.9842684
444	3.9842292
445	3.9840393
446	3.9840332
447	3.9839157
448	3.9837289
449	3.9835422
450	3.9834950
451	3.9833681
452	3.9833316
453	3.9832756
454	3.9832214
455	3.9831672
456	3.9829453
457	3.9829359
458	3.9826708
459	3.9826485
460	3.9825440
461	3.9824883
462	3.9822800
463	3.9821260
464	3.9820476
465	3.9819693
466	3.9818386
467	3.9817786
468	3.9816557
469	3.9814676
470	3.9813422
471	3.9813422
472	3.9812900
473	3.9811332
474	3.9809590
475	3.9808458
476	3.9807674
477	3.9807152
478	3.9805445
479	3.9805192
480	3.9801685
481	3.9800174
482	3.9800226
483	3.9799706
484	3.9798269
485	3.9797355
486	3.9795177
487	3.9794374
488	3.9793571
489	3.9792957
490	3.9791981
491	3.9790251
492	3.9789517
493	3.9789212
494	3.9786251
495	3.9784683
496	3.9783228
497	3.9782593
498	3.9779981
499	3.9777629
500	3.9773391
501	3.9770140
502	3.9766395
503	3.9761015
504	3.9755635
505	3.9747235
506	3.9738062
507	3.9727205
508	3.9713620
509	3.9698466
510	3.9680700
511	3.9656142
512	3.9629493
513	3.9601799
514	3.9568357
515	3.9534915
516	3.9489455
517	3.9445041
518	3.9394356
519	3.9336355
520	3.9279400
521	3.9219309
522	3.9153993
523	3.9085020
524	3.9017614
525	3.8945505
526	3.8870784
527	3.8786134
528	3.8703052
529	3.8626241
530	3.8542637
531	3.8455897
532	3.8373860
533	3.8296004
534	3.8216057
535	3.8128273
536	3.8038398
537	3.7957406
538	3.7882685
539	3.7808486
540	3.7724882
541	3.7650683
542	3.7576484
543	3.7499673
544	3.7428086
545	3.7360158
546	3.7299545
547	3.7233706
548	3.7173093
549	3.7119796
550	3.7056047
551	3.6998569
552	3.6941091
553	3.6893019
554	3.6847559
555	3.6796874
556	3.6749324
557	3.6713792
558	3.6670422
559	3.6632800
560	3.6591521
561	3.6550241
562	3.6523070
563	3.6489105
564	3.6455141
565	3.6430060
566	3.6400798
567	3.6368924
568	3.6344530
569	3.6319889
570	3.6295248
571	3.6276960
572	3.6254491
573	3.6230977
574	3.6211121
575	3.6192310
576	3.6174283
577	3.6156256
578	3.6138490
579	3.6123467
580	3.6108249
581	3.6093324
582	3.6079069
583	3.6065205
584	3.6051685
585	3.6038393
586	3.6025101
587	3.6013083
588	3.6001065
589	3.5988989
590	3.5980164
591	3.5969714
592	3.5957696
593	3.5944110
594	3.5937317
595	3.5926866
596	3.5917461
597	3.5907533
598	3.5901263
599	3.5891335
600	3.5881407
601	3.5872663
602	3.5865731
603	3.5856848
604	3.5847965
605	3.5838821
606	3.5829676
607	3.5827064
608	3.5817397
609	3.5808630
610	3.5801649
611	3.5795451
612	3.5787439
613	3.5781343
614	3.5772924
615	3.5766973
616	3.5760964
617	3.5754955
618	3.5745820
619	3.5739279
620	3.5732225
621	3.5726347
622	3.5719293
623	3.5716811
624	3.5707928
625	3.5700690
626	3.5696432
627	3.5688333
628	3.5681671
629	3.5675036
630	3.5670306
631	3.5663594
632	3.5659855
633	3.5654369
634	3.5647847
635	3.5642612
636	3.5636428
637	3.5629331
638	3.5623431
639	3.5620143
640	3.5614918
641	3.5607341
642	3.5600679
643	3.5597152
644	3.5591927
645	3.5584872
646	3.5579589
647	3.5574422
648	3.5569980
649	3.5563989
650	3.5560052
651	3.5554043
652	3.5549689
653	3.5545335
654	3.5539935
655	3.5535643
656	3.5530343
657	3.5525370
658	3.5523476
659	3.5518250
660	3.5513025
661	3.5507800
662	3.5502836
663	3.5498210
664	3.5497872
665	3.5490870
666	3.5485977
667	3.5481213
668	3.5478075
669	3.5476448
670	3.5470449
671	3.5468088
672	3.5464953
673	3.5459100
674	3.5455025
675	3.5451270
676	3.5450844
677	3.5444574
678	3.5441168
679	3.5438368
680	3.5435568
681	3.5430851
682	3.5426841
683	3.5423142
684	3.5422628
685	3.5418578
686	3.5415162
687	3.5411747
688	3.5410174
689	3.5406598
690	3.5403460
691	3.5402380
692	3.5397764
693	3.5395839
694	3.5394542
695	3.5390197
696	3.5387828
697	3.5386260
698	3.5383055
699	3.5382393
700	3.5378678
701	3.5375847
702	3.5373772
703	3.5372727
704	3.5370375
705	3.5367763
706	3.5366979
707	3.5364327
708	3.5363582
709	3.5360643
710	3.5359402
711	3.5356789
712	3.5354274
713	3.5352609
714	3.5349997
715	3.5349068
716	3.5348560
717	3.5345724
718	3.5344323
719	3.5342921
720	3.5341375
721	3.5341114
722	3.5338958
723	3.5337469
724	3.5336498
725	3.5335888
726	3.5333566
727	3.5332753
728	3.5331499
729	3.5329974
730	3.5329487
731	3.5328471
732	3.5327354
733	3.5325568
734	3.5325438
735	3.5324006
736	3.5322574
737	3.5322564
738	3.5321571
739	3.5320387
740	3.5319380
741	3.5318645
742	3.5317457
743	3.5317376
744	3.5316555
745	3.5315231
746	3.5314857
747	3.5314726
748	3.5313855
749	3.5313356
750	3.5312857
751	3.5311774
752	3.5311662
753	3.5311406
754	3.5311382
755	3.5310658
756	3.5309867
757	3.5309874
758	3.5310109
759	3.5309986
760	3.5308344
761	3.5307672
762	3.5307817
763	3.5307541
764	3.5307411
765	3.5307097
766	3.5306963
767	3.5306291
768	3.5305582
769	3.5305512
770	3.5305442
771	3.5304529
772	3.5304239
773	3.5304139
774	3.5304101
775	3.5303463
776	3.5303034
777	3.5302468
778	3.5302447
779	3.5302214
780	3.5302882
781	3.5302820
782	3.5302773
783	3.5302052
784	3.5301767
785	3.5301532
786	3.5300942
787	3.5300670
788	3.5300714
789	3.5300676
790	3.5300095
791	3.5300076
792	3.5300186
793	3.5300291
794	3.5300792
795	3.5300487
796	3.5300052
797	3.5299625
798	3.5299697
799	3.5299911
800	3.5299181
801	3.5299113
802	3.5299050
803	3.5299050
804	3.5298295
805	3.5298332
806	3.5298482
807	3.5298404
808	3.5298266
809	3.5298277
810	3.5298305
811	3.5298332
812	3.5298208
813	3.5298201
814	3.5298070
815	3.5298179
816	3.5298266
817	3.5298397
818	3.5298397
819	3.5298271
820	3.5298234
821	3.5298171
822	3.5297732
823	3.5297967
824	3.5297875
825	3.5297613
826	3.5297333
827	3.5297470
828	3.5297512
829	3.5297396
830	3.5297274
831	3.5297278
832	3.5297281
833	3.5297388
834	3.5297408
835	3.5297396
836	3.5297520
837	3.5297450
838	3.5297156
839	3.5297045
840	3.5297221
841	3.5297221
842	3.5297385
843	3.5297382
844	3.5297352
845	3.5297226
846	3.5297692
847	3.5297935
848	3.5297700
849	3.5297364
850	3.5297385
851	3.5297624
852	3.5297606
853	3.5297613
854	3.5297669
855	3.5297744
856	3.5297744
857	3.5297744
858	3.5298152
859	3.5297784
860	3.5297744
861	3.5297628
862	3.5297512
863	3.5297483
864	3.5297613
865	3.5297488
866	3.5297548
867	3.5298236
868	3.5298179
869	3.5298179
870	3.5298136
871	3.5298383
872	3.5298349
873	3.5298551
874	3.5298724
875	3.5298789
876	3.5298789
877	3.5298818
878	3.5298836
879	3.5298963
880	3.5299892
881	3.5300252
882	3.5300547
883	3.5300585
884	3.5300859
885	3.5300727
886	3.5301053
887	3.5301440
888	3.5301827
889	3.5302705
890	3.5303582
891	3.5304537
892	3.5305843
893	3.5306366
894	3.5307324
895	3.5308194
896	3.5308582
897	3.5308969
898	3.5310633
899	3.5311983
900	3.5312244
901	3.5312897
902	3.5313986
903	3.5315074
904	3.5316294
905	3.5317729
906	3.5318540
907	3.5319429
908	3.5322235
909	3.5323854
910	3.5324589
911	3.5325002
912	3.5327034
913	3.5328225
914	3.5329259
915	3.5329282
916	3.5330418
917	3.5332927
918	3.5333145
919	3.5333276
920	3.5335610
921	3.5335888
922	3.5335855
923	3.5336411
924	3.5336933
925	3.5337783
926	3.5338632
927	3.5338738
928	3.5339587
929	3.5340134
930	3.5340192
931	3.5340195
932	3.5341009
933	3.5341497
934	3.5341444
935	3.5341636
936	3.5341636
937	3.5341597
938	3.5341506
939	3.5341323
940	3.5341201
941	3.5340601
942	3.5340778
943	3.5340985
944	3.5340823
945	3.5339594
946	3.5339677
947	3.5339598
948	3.5338867
949	3.5338907
950	3.5338893
951	3.5338893
952	3.5338438
953	3.5338370
954	3.5337900
955	3.5337891
956	3.5337045
957	3.5336585
958	3.5336353
959	3.5336121
960	3.5335823
961	3.5335806
962	3.5334756
963	3.5334451
964	3.5334416
965	3.5334351
966	3.5333864
967	3.5332504
968	3.5332679
969	3.5333276
970	3.5333276
971	3.5333305
972	3.5332805
973	3.5332753
974	3.5331447
975	3.5330305
976	3.5330157
977	3.5330075
978	3.5330075
979	3.5329741
980	3.5329737
981	3.5329792
982	3.5328628
983	3.5327654
984	3.5327615
985	3.5327397
986	3.5327136
987	3.5327136
988	3.5326817
989	3.5326497
990	3.5326326
991	3.5326396
992	3.5326371
993	3.5324393
994	3.5324483
995	3.5324400
996	3.5324163
997	3.5323926
998	3.5323388
999	3.5323400
1000	3.5323522
1001	3.5323458
1002	3.5323348
1003	3.5322402
1004	3.5322322
1005	3.5322051
1006	3.5321519
1007	3.5320532
1008	3.5320677
1009	3.5320584
1010	3.5320056
1011	3.5319868
1012	3.5319900
1013	3.5319821
1014	3.5319742
1015	3.5319559
1016	3.5318718
1017	3.5318122
1018	3.5318159
1019	3.5317973
1020	3.5317757
1021	3.5317149
1022	3.5317140
1023	3.5317025
1024	3.5316712
1025	3.5316642
1026	3.5316555
1027	3.5315161
1028	3.5314682
1029	3.5314726
1030	3.5314262
1031	3.5314241
1032	3.5313992
1033	3.5313942
1034	3.5313752
1035	3.5313087
1036	3.5311697
1037	3.5311852
1038	3.5311852
1039	3.5311852
1040	3.5311852
1041	3.5310884
1042	3.5310840
1043	3.5310575
1044	3.5310180
1045	3.5310017
1046	3.5309855
1047	3.5309631
1048	3.5309501
1049	3.5309239
1050	3.5309007
1051	3.5308907
1052	3.5308891
1053	3.5308620
1054	3.5308349
1055	3.5308260
1056	3.5308008
1057	3.5307672
1058	3.5306627
1059	3.5306240
1060	3.5305910
1061	3.5305451
1062	3.5305422
1063	3.5305442
1064	3.5305157
1065	3.5304711
1066	3.5304537
1067	3.5304258
1068	3.5304089
1069	3.5303492
1070	3.5303492
1071	3.5303361
1072	3.5303230
1073	3.5303230
1074	3.5303361
1075	3.5303207
1076	3.5302185
1077	3.5302272
1078	3.5302708
1079	3.5302512
1080	3.5302185
1081	3.5301392
1082	3.5301360
1083	3.5301327
1084	3.5300912
1085	3.5300691
1086	3.5300371
1087	3.5300170
1088	3.5299981
1089	3.5299792
1090	3.5300030
1091	3.5300026
1092	3.5299018
1093	3.5298920
1094	3.5298789
1095	3.5298688
1096	3.5298602
1097	3.5297991
1098	3.5297484
1099	3.5297679
1100	3.5297570
1101	3.5296815
1102	3.5296251
1103	3.5296252
1104	3.5296438
1105	3.5296438
1106	3.5296396
1107	3.5296263
1108	3.5295265
1109	3.5295268
1110	3.5295393
1111	3.5295288
1112	3.5295131
1113	3.5294783
1114	3.5294435
1115	3.5294675
1116	3.5294585
1117	3.5294435
1118	3.5293467
1119	3.5293511
1120	3.5293616
1121	3.5293163
1122	3.5293041
1123	3.5292848
1124	3.5292780
1125	3.5292722
1126	3.5292743
1127	3.5292519
1128	3.5292031
1129	3.5292051
1130	3.5291996
1131	3.5291839
1132	3.5291526
1133	3.5291082
1134	3.5290794
1135	3.5290690
1136	3.5290545
1137	3.5290563
1138	3.5290494
1139	3.5290429
1140	3.5290167
1141	3.5289413
1142	3.5289383
1143	3.5289048
1144	3.5289093
1145	3.5289351
1146	3.5289296
1147	3.5288929
1148	3.5288562
1149	3.5288229
1150	3.5288371
1151	3.5288396
1152	3.5288280
1153	3.5287816
1154	3.5287816
1155	3.5287779
1156	3.5287816
1157	3.5287816
1158	3.5287622
1159	3.5287578
1160	3.5287293
1161	3.5287261
1162	3.5287163
1163	3.5286785
1164	3.5286853
1165	3.5286568
1166	3.5286614
1167	3.5286248
1168	3.5286248
1169	3.5285789
1170	3.5285801
1171	3.5285791
1172	3.5285098
1173	3.5285203
1174	3.5285656
1175	3.5285256
1176	3.5284640
1177	3.5284628
1178	3.5284681
1179	3.5284836
1180	3.5284822
1181	3.5284888
1182	3.5285014
1183	3.5284478
1184	3.5284485
1185	3.5284485
1186	3.5284419
1187	3.5284439
1188	3.5284303
1189	3.5284323
1190	3.5284136
1191	3.5283948
1192	3.5283860
1193	3.5283636
1194	3.5283461
1195	3.5283150
1196	3.5283113
1197	3.5282939
1198	3.5282855
1199	3.5283003
1200	3.5282983
1201	3.5282852
1202	3.5282173
1203	3.5282199
1204	3.5282199
1205	3.5282475
1206	3.5282475
1207	3.5282475
1208	3.5281579
1209	3.5281914
1210	3.5281939
1211	3.5281965
1212	3.5281894
1213	3.5281391
1214	3.5281400
1215	3.5281350
1216	3.5281154
1217	3.5281154
1218	3.5281192
1219	3.5281676
1220	3.5281604
1221	3.5281359
1222	3.5281305
1223	3.5281300
1224	3.5281094
1225	3.5280815
1226	3.5280860
1227	3.5280831
1228	3.5280804
1229	3.5280849
1230	3.5280778
1231	3.5280788
1232	3.5280588
1233	3.5280530
1234	3.5280533
1235	3.5280181
1236	3.5279627
1237	3.5279651
1238	3.5279671
1239	3.5279717
1240	3.5279693
1241	3.5279688
1242	3.5279426
1243	3.5279171
1244	3.5279194
1245	3.5279136
1246	3.5279120
1247	3.5278891
1248	3.5278910
1249	3.5278858
1250	3.5278875
1251	3.5278932
1252	3.5279020
1253	3.5279357
1254	3.5278966
1255	3.5278187
1256	3.5278197
1257	3.5278206
1258	3.5278726
1259	3.5278802
1260	3.5278701
1261	3.5278436
1262	3.5278336
1263	3.5278471
1264	3.5278476
1265	3.5278463
1266	3.5277888
1267	3.5277818
1268	3.5278054
1269	3.5277394
1270	3.5277336
1271	3.5277830
1272	3.5277953
1273	3.5278078
1274	3.5278260
1275	3.5277627
1276	3.5277452
1277	3.5277394
1278	3.5277336
1279	3.5277413
1280	3.5277406
1281	3.5276925
1282	3.5277300
1283	3.5277336
1284	3.5277778
1285	3.5277731
1286	3.5277255
1287	3.5277296
1288	3.5277313
1289	3.5277069
1290	3.5277052
1291	3.5277017
1292	3.5277000
1293	3.5276991
1294	3.5276843
1295	3.5276930
1296	3.5276553
1297	3.5276049
1298	3.5276320
1299	3.5277019
1300	3.5277000
1301	3.5276454
1302	3.5276191
1303	3.5276134
1304	3.5276529
1305	3.5276854
1306	3.5276843
1307	3.5276320
1308	3.5275850
1309	3.5275826
1310	3.5275646
1311	3.5275798
1312	3.5275765
1313	3.5275602
1314	3.5275578
1315	3.5276146
1316	3.5276255
1317	3.5276233
1318	3.5275406
1319	3.5275465
1320	3.5275602
1321	3.5275504
1322	3.5275313
1323	3.5275172
1324	3.5275174
1325	3.5274918
1326	3.5274883
1327	3.5275323
1328	3.5275223
1329	3.5275047
1330	3.5275044
1331	3.5275341
1332	3.5275406
1333	3.5275358
1334	3.5274805
1335	3.5274790
1336	3.5274622
1337	3.5274491
1338	3.5274379
1339	3.5274259
1340	3.5274253
1341	3.5274114
1342	3.5274120
1343	3.5274114
1344	3.5274100
1345	3.5274100
1346	3.5274274
1347	3.5274670
1348	3.5274417
1349	3.5274182
1350	3.5274230
1351	3.5274235
1352	3.5274304
1353	3.5274262
1354	3.5274081
1355	3.5273782
1356	3.5273708
1357	3.5274126
1358	3.5274157
1359	3.5274143
1360	3.5273946
1361	3.5273882
1362	3.5274126
1363	3.5274230
1364	3.5274008
1365	3.5273633
1366	3.5273650
1367	3.5273650
1368	3.5273471
1369	3.5273499
1370	3.5273499
1371	3.5273490
1372	3.5272976
1373	3.5272819
1374	3.5272663
1375	3.5272663
1376	3.5272700
1377	3.5272710
1378	3.5272692
1379	3.5272750
1380	3.5272924
1381	3.5273214
1382	3.5273290
1383	3.5273229
1384	3.5273222
1385	3.5272919
1386	3.5272837
1387	3.5271966
1388	3.5272053
1389	3.5271879
1390	3.5271928
1391	3.5271792
1392	3.5272140
1393	3.5272336
1394	3.5272807
1395	3.5272372
1396	3.5272140
1397	3.5272161
1398	3.5272140
1399	3.5272140
1400	3.5272140
1401	3.5272009
1402	3.5271977
1403	3.5271394
1404	3.5270660
1405	3.5270834
1406	3.5271095
1407	3.5271095
1408	3.5270834
1409	3.5270851
1410	3.5270834
1411	3.5270833
1412	3.5270729
1413	3.5270747
1414	3.5270834
1415	3.5270818
1416	3.5271207
1417	3.5271200
1418	3.5271014
1419	3.5270834
1420	3.5270013
1421	3.5269781
1422	3.5269909
1423	3.5269919
1424	3.5269919
1425	3.5269841
1426	3.5269527
1427	3.5269450
1428	3.5269934
1429	3.5269702
1430	3.5269705
1431	3.5269702
1432	3.5269717
1433	3.5269653
1434	3.5269690
1435	3.5269592
1436	3.5269455
1437	3.5269480
1438	3.5269168
1439	3.5269005
1440	3.5268928
1441	3.5269005
1442	3.5269063
1443	3.5269170
1444	3.5269527
1445	3.5269237
1446	3.5269237
1447	3.5269237
1448	3.5268678
1449	3.5268470
1450	3.5268324
1451	3.5268395
1452	3.5268482
1453	3.5269092
1454	3.5269038
1455	3.5269060
1456	3.5269095
1457	3.5269580
1458	3.5269655
1459	3.5269527
1460	3.5268599
1461	3.5268366
1462	3.5268366
1463	3.5268366
1464	3.5268273
1465	3.5267960
1466	3.5267764
1467	3.5267786
1468	3.5268095
1469	3.5268150
1470	3.5268699
1471	3.5268864
1472	3.5268831
1473	3.5267908
1474	3.5267555
1475	3.5267587
1476	3.5267666
1477	3.5267633
1478	3.5267829
1479	3.5267971
1480	3.5268058
1481	3.5267960
1482	3.5267960
1483	3.5267960
1484	3.5268156
1485	3.5268156
1486	3.5268090
1487	3.5267915
1488	3.5267855
1489	3.5267770
1490	3.5267936
1491	3.5267873
1492	3.5267774
1493	3.5267821
1494	3.5267829
1495	3.5267847
1496	3.5267786
1497	3.5267553
1498	3.5267321
1499	3.5267176
1500	3.5266963
1501	3.5267002
1502	3.5267215
1503	3.5266973
1504	3.5266962
1505	3.5267052
1506	3.5267314
1507	3.5267241
1508	3.5267117
1509	3.5266942
1510	3.5266954
1511	3.5266963
1512	3.5266971
1513	3.5266742
1514	3.5266728
1515	3.5266728
1516	3.5266776
1517	3.5266697
1518	3.5265139
1519	3.5265097
1520	3.5265205
1521	3.5265282
1522	3.5265347
1523	3.5265347
1524	3.5265347
1525	3.5265889
1526	3.5266243
1527	3.5266350
1528	3.5266206
1529	3.5265772
1530	3.5265566
1531	3.5265361
1532	3.5264725
1533	3.5264759
1534	3.5265016
1535	3.5264999
1536	3.5265062
1537	3.5265113
1538	3.5264912
1539	3.5264976
1540	3.5265217
1541	3.5265202
1542	3.5265144
1543	3.5265252
1544	3.5265217
1545	3.5264999
1546	3.5264999
1547	3.5265173
1548	3.5266334
1549	3.5265260
1550	3.5265269
1551	3.5265011
1552	3.5264887
1553	3.5264868
1554	3.5264738
1555	3.5264759
1556	3.5264759
1557	3.5264524
1558	3.5264563
1559	3.5264577
1560	3.5264665
1561	3.5264629
1562	3.5264526
1563	3.5264416
1564	3.5264335
1565	3.5264236
1566	3.5264172
1567	3.5263504
1568	3.5263571
1569	3.5263814
1570	3.5263910
1571	3.5263823
1572	3.5263809
1573	3.5263780
1574	3.5264119
1575	3.5264112
1576	3.5263929
1577	3.5263896
1578	3.5263878
1579	3.5263867
1580	3.5264139
1581	3.5264128
1582	3.5264089
1583	3.5264051
1584	3.5263679
1585	3.5263591
1586	3.5263503
1587	3.5263257
1588	3.5263294
1589	3.5263440
1590	3.5263224
1591	3.5263257
1592	3.5263296
1593	3.5263328
1594	3.5263257
1595	3.5263194
1596	3.5263332
1597	3.5263170
1598	3.5262148
1599	3.5262212
1600	3.5262212
1601	3.5262115
1602	3.5262343
1603	3.5262287
1604	3.5262324
1605	3.5262147
1606	3.5262108
1607	3.5261755
1608	3.5261690
1609	3.5261302
1610	3.5261690
1611	3.5261637
1612	3.5261405
1613	3.5261624
1614	3.5261755
1615	3.5261657
1616	3.5261167
1617	3.5260697
1618	3.5259338
1619	3.5259469
1620	3.5260678
1621	3.5261061
1622	3.5261167
1623	3.5261428
1624	3.5261234
1625	3.5261312
1626	3.5260906
1627	3.5260906
1628	3.5260644
1629	3.5261004
1630	3.5260935
1631	3.5260625
1632	3.5260612
1633	3.5260445
1634	3.5260060
1635	3.5260204
1636	3.5260217
1637	3.5260220
1638	3.5260251
1639	3.5260253
1640	3.5260296
1641	3.5260267
1642	3.5260122
1643	3.5260122
1644	3.5260122
1645	3.5259812
1646	3.5259977
1647	3.5259973
1648	3.5259991
1649	3.5259436
1650	3.5259496
1651	3.5259681
1652	3.5259547
1653	3.5258685
1654	3.5258900
1655	3.5259077
1656	3.5259116
1657	3.5259091
1658	3.5259077
1659	3.5259055
1660	3.5259552
1661	3.5259460
1662	3.5259114
1663	3.5259142
1664	3.5259007
1665	3.5259181
