x	y
422	3.9378157
423	3.9064641
424	3.8733359
425	3.8421933
426	3.8132975
427	3.7914559
428	3.7754143
429	3.7631349
430	3.7513781
431	3.7422861
432	3.7335077
433	3.7251995
434	3.7173093
435	3.7097849
436	3.7032011
437	3.6965650
438	3.6896677
439	3.6831883
440	3.6771793
441	3.6706477
442	3.6650044
443	3.6593611
444	3.6543448
445	3.6493286
446	3.6444691
447	3.6400798
448	3.6357951
449	3.6315626
450	3.6271212
451	3.6235941
452	3.6203153
453	3.6170560
454	3.6137967
455	3.6110273
456	3.6081012
457	3.6053840
458	3.6025101
459	3.6005245
460	3.5980687
461	3.5961353
462	3.5941236
463	3.5921119
464	3.5903353
465	3.5885587
466	3.5868014
467	3.5853026
468	3.5838037
469	3.5822622
470	3.5808253
471	3.5795320
472	3.5781081
473	3.5766712
474	3.5754302
475	3.5742088
476	3.5730867
477	3.5719423
478	3.5706883
479	3.5698261
480	3.5681801
481	3.5676576
482	3.5662729
483	3.5653062
484	3.5643396
485	3.5633859
486	3.5624323
487	3.5613873
488	3.5603771
489	3.5594191
490	3.5584960
491	3.5575728
492	3.5567368
493	3.5561098
494	3.5549915
495	3.5540998
496	3.5535494
497	3.5526088
498	3.5517989
499	3.5510282
500	3.5502770
501	3.5495259
502	3.5486585
503	3.5478538
504	3.5471842
505	3.5465998
506	3.5460772
507	3.5451367
508	3.5446664
509	3.5439087
510	3.5433078
511	3.5426965
512	3.5420616
513	3.5414902
514	3.5408694
515	3.5405384
516	3.5398592
517	3.5391886
518	3.5386704
519	3.5382655
520	3.5376791
521	3.5371420
522	3.5366456
523	3.5361492
524	3.5356789
525	3.5353393
526	3.5349997
527	3.5346078
528	3.5341336
529	3.5336595
530	3.5332675
531	3.5328756
532	3.5325960
533	3.5321896
534	3.5320038
535	3.5314860
536	3.5311852
537	3.5311852
538	3.5304963
539	3.5303492
540	3.5299466
541	3.5296176
542	3.5293424
543	3.5290672
544	3.5287220
545	3.5284785
546	3.5282765
547	3.5281807
548	3.5278110
549	3.5277365
550	3.5277365
551	3.5272271
552	3.5268932
553	3.5267239
554	3.5265804
555	3.5263170
556	3.5260819
557	3.5259077
558	3.5257061
559	3.5255131
560	3.5253296
561	3.5252284
562	3.5250349
563	3.5250281
564	3.5247901
565	3.5247146
566	3.5245617
567	3.5244222
568	3.5242630
569	3.5241037
570	3.5239826
571	3.5239482
572	3.5239221
573	3.5236957
574	3.5234445
575	3.5234029
576	3.5233613
577	3.5231817
578	3.5231644
579	3.5230585
580	3.5229946
581	3.5226646
582	3.5226158
583	3.5225616
584	3.5225074
585	3.5224132
586	3.5224321
587	3.5224163
588	3.5222567
589	3.5221629
590	3.5220932
591	3.5220053
592	3.5219495
593	3.5218407
594	3.5218320
595	3.5217797
596	3.5216143
597	3.5215446
598	3.5214757
599	3.5214372
600	3.5213907
601	3.5213617
602	3.5213617
603	3.5213095
604	3.5212213
605	3.5211826
606	3.5211432
607	3.5211263
608	3.5211094
609	3.5209331
610	3.5207641
611	3.5207695
612	3.5207645
613	3.5207477
614	3.5207709
615	3.5207543
616	3.5207482
617	3.5206563
618	3.5205421
619	3.5205257
620	3.5204734
621	3.5204473
622	3.5204342
623	3.5203069
624	3.5202523
625	3.5202528
626	3.5202501
627	3.5202326
628	3.5202150
629	3.5201628
630	3.5201636
631	3.5201808
632	3.5201512
633	3.5201251
634	3.5201173
635	3.5201142
636	3.5200206
637	3.5199770
638	3.5198525
639	3.5198594
640	3.5198960
641	3.5198803
642	3.5198647
643	3.5198594
644	3.5197941
645	3.5197941
646	3.5197854
647	3.5196054
648	3.5196047
649	3.5195851
650	3.5195721
651	3.5195721
652	3.5195471
653	3.5195224
654	3.5195125
655	3.5194759
656	3.5194403
657	3.5194048
658	3.5193981
659	3.5193790
660	3.5193500
661	3.5193209
662	3.5193229
663	3.5192940
664	3.5192900
665	3.5192768
666	3.5192664
667	3.5192420
668	3.5191758
669	3.5190272
670	3.5190365
671	3.5190384
672	3.5190358
673	3.5189965
674	3.5189980
675	3.5190604
676	3.5190857
677	3.5190924
678	3.5190920
679	3.5190983
680	3.5190887
681	3.5190757
682	3.5190103
683	3.5189407
684	3.5189097
685	3.5188991
686	3.5188996
687	3.5188928
688	3.5188589
689	3.5188552
690	3.5188360
691	3.5188322
692	3.5188285
693	3.5188065
694	3.5187845
695	3.5187229
696	3.5186862
697	3.5186870
698	3.5186576
699	3.5186373
700	3.5186421
701	3.5186416
702	3.5186493
703	3.5186576
704	3.5186086
705	3.5185939
706	3.5185858
707	3.5185050
708	3.5185110
709	3.5185087
710	3.5184495
711	3.5184704
712	3.5184715
713	3.5184461
714	3.5184471
715	3.5184517
716	3.5184194
717	3.5184094
718	3.5183537
719	3.5183099
720	3.5183072
721	3.5183049
722	3.5182984
723	3.5182975
724	3.5183049
725	3.5183073
726	3.5182975
727	3.5182788
728	3.5182333
729	3.5182429
730	3.5182265
731	3.5182178
732	3.5181656
733	3.5181645
734	3.5181598
735	3.5181547
736	3.5181220
737	3.5181360
738	3.5181429
739	3.5181830
740	3.5182265
741	3.5182658
742	3.5182377
743	3.5182527
744	3.5182679
745	3.5182317
746	3.5182091
747	3.5182004
748	3.5181366
749	3.5181399
750	3.5181668
751	3.5181540
752	3.5181351
753	3.5180446
754	3.5180466
755	3.5180338
756	3.5180698
757	3.5180437
758	3.5180045
759	3.5180059
760	3.5180088
761	3.5179740
762	3.5179682
763	3.5179827
764	3.5179904
765	3.5179979
766	3.5179871
767	3.5179067
768	3.5179043
769	3.5178750
770	3.5178810
771	3.5178832
772	3.5178616
773	3.5178608
774	3.5178608
775	3.5178477
776	3.5178376
777	3.5178281
778	3.5178346
779	3.5178346
780	3.5178346
781	3.5178327
782	3.5178308
783	3.5177653
784	3.5177593
785	3.5177609
786	3.5177432
787	3.5177824
788	3.5178153
789	3.5177563
790	3.5177563
791	3.5177563
792	3.5177563
793	3.5177183
794	3.5177031
795	3.5176667
796	3.5176387
797	3.5176256
798	3.5176284
799	3.5176278
800	3.5176237
801	3.5176036
802	3.5176043
803	3.5176127
804	3.5175356
805	3.5175277
806	3.5175283
807	3.5175473
808	3.5175577
809	3.5175624
810	3.5175670
811	3.5175669
812	3.5175603
813	3.5175473
814	3.5174915
815	3.5174437
816	3.5174375
817	3.5174532
818	3.5174811
819	3.5174428
820	3.5174253
821	3.5173774
822	3.5173818
823	3.5173725
824	3.5173742
825	3.5173412
826	3.5173469
827	3.5173923
828	3.5173611
829	3.5173420
830	3.5173676
831	3.5173494
832	3.5173033
833	3.5172921
834	3.5172912
835	3.5172808
836	3.5173324
837	3.5173086
838	3.5173023
839	3.5172925
840	3.5172533
841	3.5172250
842	3.5171844
843	3.5171525
844	3.5171292
845	3.5171456
846	3.5172160
847	3.5172134
848	3.5171867
849	3.5171894
850	3.5171913
851	3.5172099
852	3.5172103
853	3.5172044
854	3.5172141
855	3.5172113
856	3.5172108
857	3.5172137
858	3.5172128
859	3.5171989
860	3.5171750
861	3.5170705
862	3.5170438
863	3.5170844
864	3.5171397
865	3.5171602
866	3.5171099
867	3.5170938
868	3.5171136
869	3.5171142
870	3.5171254
871	3.5171260
872	3.5171305
873	3.5171162
874	3.5171146
875	3.5171090
876	3.5171070
877	3.5171050
878	3.5170639
879	3.5170707
880	3.5170574
881	3.5170511
882	3.5170448
883	3.5170279
884	3.5170111
885	3.5170117
886	3.5170117
887	3.5169867
888	3.5169855
889	3.5169730
890	3.5169762
891	3.5169776
892	3.5169687
893	3.5169325
894	3.5169397
895	3.5169476
896	3.5169464
897	3.5169708
898	3.5169431
899	3.5169464
900	3.5169394
901	3.5169551
902	3.5169620
903	3.5169342
904	3.5169202
905	3.5169307
906	3.5169198
907	3.5169090
908	3.5169010
909	3.5168930
910	3.5168506
911	3.5168395
912	3.5168389
913	3.5168582
914	3.5169305
915	3.5169291
916	3.5168535
917	3.5168427
918	3.5168456
919	3.5168247
920	3.5168276
921	3.5168273
922	3.5168244
923	3.5168244
924	3.5168535
925	3.5168027
926	3.5167881
927	3.5167896
928	3.5167896
929	3.5167859
930	3.5167821
931	3.5167896
932	3.5167896
933	3.5167373
934	3.5166903
935	3.5166938
936	3.5166757
937	3.5166860
938	3.5166894
939	3.5167000
940	3.5167017
941	3.5167103
942	3.5167054
943	3.5167060
944	3.5167095
945	3.5167060
946	3.5167490
947	3.5166492
948	3.5166331
949	3.5166381
950	3.5166503
951	3.5166403
952	3.5166444
953	3.5166346
954	3.5166357
955	3.5166562
956	3.5166415
957	3.5166485
958	3.5166590
959	3.5166590
960	3.5166590
961	3.5166927
962	3.5166677
963	3.5166685
964	3.5166822
965	3.5166767
966	3.5166308
967	3.5166198
968	3.5165803
969	3.5165773
970	3.5165843
971	3.5166225
972	3.5165643
973	3.5165260
974	3.5165352
975	3.5165355
976	3.5166371
977	3.5166317
978	3.5166119
979	3.5165910
980	3.5165782
981	3.5165806
982	3.5165297
983	3.5165075
984	3.5165283
985	3.5165318
986	3.5165353
987	3.5165260
988	3.5165018
989	3.5165341
990	3.5165142
991	3.5165217
992	3.5165127
993	3.5164500
994	3.5164186
995	3.5164197
996	3.5164238
997	3.5164897
998	3.5164749
999	3.5164630
1000	3.5164500
1001	3.5164321
1002	3.5164500
1003	3.5164500
1004	3.5164369
1005	3.5164030
1006	3.5164813
1007	3.5164555
1008	3.5164462
1009	3.5164343
1010	3.5164325
1011	3.5164354
1012	3.5164616
1013	3.5164383
1014	3.5164151
1015	3.5164238
1016	3.5164258
1017	3.5164164
1018	3.5163970
1019	3.5163977
1020	3.5163984
1021	3.5164215
1022	3.5164292
1023	3.5164080
1024	3.5163481
1025	3.5163454
1026	3.5163454
1027	3.5163629
1028	3.5163291
1029	3.5163305
1030	3.5163259
1031	3.5163454
1032	3.5163454
1033	3.5163454
1034	3.5163454
1035	3.5163409
1036	3.5164197
1037	3.5164042
1038	3.5163716
1039	3.5162810
1040	3.5162987
1041	3.5163260
1042	3.5163181
1043	3.5163246
1044	3.5163063
1045	3.5162939
1046	3.5163601
1047	3.5163389
1048	3.5163302
1049	3.5163019
1050	3.5163232
1051	3.5163193
1052	3.5163141
1053	3.5162914
1054	3.5162540
1055	3.5161417
1056	3.5161188
1057	3.5162018
1058	3.5161924
1059	3.5161887
1060	3.5161834
1061	3.5161724
1062	3.5161103
1063	3.5160842
1064	3.5160406
1065	3.5159797
1066	3.5159797
1067	3.5159698
1068	3.5159477
1069	3.5158360
1070	3.5156468
1071	3.5156400
1072	3.5154833
1073	3.5154572
1074	3.5149656
1075	3.5147359
1076	3.5145063
1077	3.5143598
1078	3.5139530
1079	3.5135126
1080	3.5131580
1081	3.5128053
1082	3.5125310
1083	3.5116566
1084	3.5110941
1085	3.5102384
1086	3.5093991
1087	3.5088211
1088	3.5079328
1089	3.5063652
1090	3.5050066
1091	3.5045363
1092	3.5031255
1093	3.5005651
1094	3.4999708
1095	3.4986840
1096	3.4963849
1097	3.4940335
1098	3.4936155
1099	3.4913687
1100	3.4877110
1101	3.4870578
1102	3.4848893
1103	3.4814406
1104	3.4791415
1105	3.4780965
1106	3.4747000
1107	3.4703631
1108	3.4695270
1109	3.4664441
1110	3.4621071
1111	3.4600745
1112	3.4579792
1113	3.4537467
1114	3.4502980
1115	3.4490440
1116	3.4458566
1117	3.4409448
1118	3.4388547
1119	3.4367123
1120	3.4324276
1121	3.4284042
1122	3.4275159
1123	3.4241194
1124	3.4200437
1125	3.4189987
1126	3.4166473
1127	3.4137211
1128	3.4118923
1129	3.4117878
1130	3.4099067
1131	3.4078688
1132	3.4081299
1133	3.4079342
1134	3.4070132
1135	3.4068238
1136	3.4069283
1137	3.4069080
1138	3.4069399
1139	3.4076598
1140	3.4081562
1141	3.4086439
1142	3.4095903
1143	3.4107674
1144	3.4116434
1145	3.4125193
1146	3.4142437
1147	3.4159680
1148	3.4172569
1149	3.4191519
1150	3.4209825
1151	3.4227600
1152	3.4245375
1153	3.4267059
1154	3.4288744
1155	3.4304943
1156	3.4328979
1157	3.4351970
1158	3.4374700
1159	3.4398997
1160	3.4423687
1161	3.4446090
1162	3.4468494
1163	3.4493575
1164	3.4520224
1165	3.4545828
1166	3.4571431
1167	3.4599125
1168	3.4621071
1169	3.4650855
1170	3.4680640
1171	3.4707811
1172	3.4734982
1173	3.4761631
1174	3.4789848
1175	3.4822767
1176	3.4846281
1177	3.4879722
1178	3.4913164
1179	3.4941642
1180	3.4970119
1181	3.5002255
1182	3.5033998
1183	3.5065742
1184	3.5097877
1185	3.5129490
1186	3.5161364
1187	3.5194806
1188	3.5226158
1189	3.5254897
1190	3.5293041
1191	3.5324393
1192	3.5360970
1193	3.5394411
1194	3.5425240
1195	3.5460772
1196	3.5493169
1197	3.5532359
1198	3.5559530
1199	3.5600810
1200	3.5633206
1201	3.5668216
1202	3.5704531
1203	3.5740847
1204	3.5778740
1205	3.5813837
1206	3.5849010
1207	3.5881929
1208	3.5920074
1209	3.5954038
1210	3.5994272
1211	3.6034507
1212	3.6068471
1213	3.6101390
1214	3.6143193
1215	3.6181598
1216	3.6220004
1217	3.6252401
1218	3.6294987
1219	3.6337573
1220	3.6368402
1221	3.6407069
1222	3.6448610
1223	3.6487146
1224	3.6525682
1225	3.6561737
1226	3.6599881
1227	3.6637503
1228	3.6678260
1229	3.6717450
1230	3.6751937
1231	3.6795306
1232	3.6836063
1233	3.6876298
1234	3.6913920
1235	3.6951542
1236	3.6992821
1237	3.7034624
1238	3.7068065
1239	3.7117183
1240	3.7154282
1241	3.7193994
1242	3.7235274
1243	3.7269761
1244	3.7317311
1245	3.7356500
1246	3.7388374
1247	3.7437492
1248	3.7482952
1249	3.7517961
1250	3.7558718
1251	3.7599475
1252	3.7640232
1253	3.7680990
1254	3.7723314
1255	3.7767729
1256	3.7803783
1257	3.7847676
1258	3.7893136
1259	3.7930757
1260	3.7978830
1261	3.8015668
1262	3.8052506
1263	3.8097444
1264	3.8137678
1265	3.8185751
1266	3.8221805
1267	3.8267787
1268	3.8309067
1269	3.8356094
1270	3.8389014
1271	3.8430816
1272	3.8473663
1273	3.8519645
1274	3.8563538
1275	3.8607430
1276	3.8648187
1277	3.8691557
1278	3.8731269
1279	3.8775161
1280	3.8821143
1281	3.8861378
1282	3.8905793
1283	3.8944982
1284	3.8996190
1285	3.9036947
1286	3.9080839
1287	3.9121074
1288	3.9166534
1289	3.9214606
1290	3.9254057
1291	3.9293508
1292	3.9336355
1293	3.9388085
1294	3.9429887
1295	3.9474825
1296	3.9517149
1297	3.9561042
1298	3.9612249
1299	3.9647259
1300	3.9701079
1301	3.9742881
1302	3.9788863
1303	3.9831188
1304	3.9873513
1305	3.9927856
1306	3.9964955
1307	4.0008847
1308	4.0055875
1309	4.0100290
1310	4.0147317
1311	4.0189903
1312	4.0232489
1313	4.0285787
1314	4.0330724
1315	4.0374355
1316	4.0417986
1317	4.0462923
1318	4.0507861
1319	4.0554366
1320	4.0596690
1321	4.0651033
1322	4.0691790
1323	4.0737250
1324	4.0782710
1325	4.0829215
1326	4.0875720
1327	4.0920134
1328	4.0969252
1329	4.1018370
1330	4.1060694
1331	4.1105632
1332	4.1152659
1333	4.1199686
1334	4.1247236
1335	4.1287471
1336	4.1333976
1337	4.1394066
1338	4.1437378
1339	4.1480777
1340	4.1524176
1341	4.1571203
1342	4.1619798
1343	4.1668393
1344	4.1718033
1345	4.1754610
1346	4.1809998
1347	4.1855458
1348	4.1900918
1349	4.1946377
1350	4.1998108
1351	4.2045135
1352	4.2092162
1353	4.2137100
1354	4.2188830
1355	4.2233245
1356	4.2280533
1357	4.2327822
1358	4.2371714
1359	4.2421877
1360	4.2468121
1361	4.2514364
1362	4.2566094
1363	4.2617825
1364	4.2655969
1365	4.2699861
1366	4.2750024
1367	4.2794178
1368	4.2838331
1369	4.2888755
1370	4.2933300
1371	4.2977846
1372	4.3021215
1373	4.3068243
1374	4.3119973
1375	4.3164388
1376	4.3200965
1377	4.3248236
1378	4.3290439
1379	4.3332642
1380	4.3366606
1381	4.3408669
1382	4.3450733
1383	4.3483652
1384	4.3525454
1385	4.3556022
1386	4.3586590
1387	4.3610103
1388	4.3645635
1389	4.3655825
1390	4.3659939
1391	4.3667679
1392	4.3668104
1393	4.3634662
1394	4.3574049
1395	4.3525454
1396	4.3418336
1397	4.3199397
1398	4.3033234
1399	4.2792349
1400	4.2415084
1401	4.2085892
1402	4.1805818
1403	4.1446319
1404	4.1102496
1405	4.0935810
1406	4.0723664
1407	4.0524059
1408	4.0409626
1409	4.0317138
1410	4.0235624
1411	4.0146794
1412	4.0100812
1413	4.0058487
1414	4.0030010
1415	4.0006888
1416	3.9983766
1417	3.9990768
1418	3.9988155
1419	3.9986379
1420	4.0004667
1421	4.0031316
1422	4.0030793
1423	4.0044379
1424	4.0074163
1425	4.0094542
1426	4.0098722
1427	4.0126938
1428	4.0150975
1429	4.0154110
1430	4.0169786
1431	4.0202182
1432	4.0204272
1433	4.0215304
1434	4.0234869
1435	4.0247100
1436	4.0252867
1437	4.0270372
1438	4.0284088
1439	4.0290794
1440	4.0299982
1441	4.0312479
1442	4.0319034
1443	4.0320535
1444	4.0329679
1445	4.0338740
1446	4.0341697
1447	4.0346313
1448	4.0354717
1449	4.0358418
1450	4.0361672
1451	4.0365266
1452	4.0369868
1453	4.0370697
1454	4.0372962
1455	4.0376886
1456	4.0377502
1457	4.0377908
1458	4.0381305
1459	4.0383081
1460	4.0382950
1461	4.0383186
1462	4.0384904
1463	4.0385241
1464	4.0385241
1465	4.0385241
1466	4.0387026
1467	4.0387012
1468	4.0386683
1469	4.0386937
1470	4.0386460
1471	4.0386373
1472	4.0386431
1473	4.0386302
1474	4.0385981
1475	4.0385372
1476	4.0385067
1477	4.0383944
1478	4.0382977
1479	4.0381374
1480	4.0380778
1481	4.0380625
1482	4.0380625
1483	4.0379406
1484	4.0378582
1485	4.0378274
1486	4.0377926
1487	4.0377577
1488	4.0374132
1489	4.0372853
1490	4.0372657
1491	4.0372526
1492	4.0371481
1493	4.0370501
1494	4.0369391
1495	4.0369043
1496	4.0366914
1497	4.0366691
1498	4.0365240
1499	4.0364558
1500	4.0363643
1501	4.0361363
1502	4.0360716
1503	4.0360508
1504	4.0360443
1505	4.0359093
1506	4.0358940
1507	4.0357460
1508	4.0357177
1509	4.0355479
1510	4.0354238
1511	4.0353715
1512	4.0352012
1513	4.0351364
1514	4.0350880
1515	4.0350396
1516	4.0349090
1517	4.0348751
1518	4.0346075
1519	4.0346020
1520	4.0346020
1521	4.0345975
1522	4.0345943
1523	4.0344310
1524	4.0342350
1525	4.0341958
1526	4.0340739
1527	4.0339943
1528	4.0339607
1529	4.0338872
1530	4.0338433
1531	4.0338105
1532	4.0336389
1533	4.0335949
1534	4.0334904
1535	4.0334478
1536	4.0334053
1537	4.0333506
1538	4.0333075
1539	4.0331246
1540	4.0330794
1541	4.0330341
1542	4.0329766
1543	4.0327850
1544	4.0326544
1545	4.0325034
1546	4.0325107
1547	4.0325665
1548	4.0325629
1549	4.0325233
1550	4.0324836
1551	4.0323188
1552	4.0323147
1553	4.0322983
1554	4.0321638
1555	4.0320970
1556	4.0319751
1557	4.0319228
1558	4.0318340
1559	4.0317732
1560	4.0317661
1561	4.0317530
1562	4.0316456
1563	4.0316392
1564	4.0315446
1565	4.0315181
1566	4.0314974
1567	4.0314520
1568	4.0314067
1569	4.0313711
1570	4.0313568
1571	4.0311536
1572	4.0311318
1573	4.0311328
1574	4.0311295
1575	4.0310999
1576	4.0309808
1577	4.0309986
1578	4.0309771
1579	4.0307602
1580	4.0306876
1581	4.0307509
1582	4.0307804
1583	4.0307733
1584	4.0306843
1585	4.0305956
1586	4.0305904
1587	4.0304859
1588	4.0304075
1589	4.0304075
1590	4.0303657
1591	4.0303553
1592	4.0302701
1593	4.0301910
1594	4.0301515
1595	4.0301350
1596	4.0300359
1597	4.0300428
1598	4.0300359
1599	4.0300069
1600	4.0298172
1601	4.0297935
1602	4.0296977
1603	4.0297021
1604	4.0296867
1605	4.0296911
1606	4.0296956
1607	4.0296705
1608	4.0296522
1609	4.0296237
1610	4.0295749
1611	4.0295715
1612	4.0295062
1613	4.0294199
1614	4.0293990
1615	4.0293781
1616	4.0293815
1617	4.0293815
1618	4.0292302
1619	4.0292370
1620	4.0292347
1621	4.0292318
1622	4.0291343
1623	4.0291306
1624	4.0290878
1625	4.0290449
1626	4.0289013
1627	4.0289059
1628	4.0289283
1629	4.0289009
1630	4.0288498
1631	4.0287987
1632	4.0286119
1633	4.0286251
1634	4.0286152
1635	4.0285569
1636	4.0285637
1637	4.0285460
1638	4.0285644
1639	4.0285787
1640	4.0285329
1641	4.0284928
1642	4.0284742
1643	4.0284612
1644	4.0284592
1645	4.0283827
1646	4.0283239
1647	4.0283286
1648	4.0283348
1649	4.0283099
1650	4.0282592
1651	4.0282651
1652	4.0282634
1653	4.0282390
1654	4.0282007
1655	4.0281756
1656	4.0280997
1657	4.0280627
1658	4.0280522
1659	4.0280271
1660	4.0279830
1661	4.0279778
1662	4.0278587
1663	4.0278634
1664	4.0278602
1665	4.0278558
