x	y
304	35164.8914142
305	35165.0220460
306	35165.1587408
307	35164.9847226
308	35164.9799979
309	35164.9639874
310	35164.8091646
311	35164.7724187
312	35164.6910877
313	35164.7085298
314	35164.6622299
315	35164.6861358
316	35164.6420264
317	35164.6645275
318	35164.7607825
319	35164.7898118
320	35164.6736947
321	35164.6954666
322	35165.4163604
323	35165.4608229
324	35165.2833095
325	35164.1860028
326	35164.2028043
327	35164.2382555
328	35164.3688872
329	35164.4211399
330	35164.3253433
331	35164.3688872
332	35164.4482584
333	35164.1262854
334	35164.2357673
335	35164.2954846
336	35164.3552020
337	35164.3485668
338	35164.7234591
339	35164.7234591
340	35164.5354600
341	35164.5866068
342	35164.5741657
343	35164.5368424
344	35164.4045141
345	35164.2905082
346	35164.2520062
347	35164.3559675
348	35164.5620032
349	35164.5321769
350	35164.1584496
351	35164.1729396
352	35164.4342031
353	35164.0803400
354	35163.9511550
355	35164.4995190
356	35164.9349582
357	35164.8381939
358	35164.8465372
359	35164.9349582
360	35164.5575776
361	35164.4995190
362	35164.6446654
363	35164.8962525
364	35164.3875489
365	35164.4704897
366	35164.3688872
367	35164.3035714
368	35164.0974267
369	35164.0478476
370	35164.0026174
371	35163.3169579
372	35163.4069625
373	35163.4386308
374	35163.4702992
375	35164.4995190
376	35164.5866068
377	35164.3881790
378	35164.4008195
379	35164.3505020
380	35164.3362293
381	35164.4124312
382	35164.1105267
383	35163.8444587
384	35163.9396686
385	35163.8225016
386	35164.0640798
387	35164.7172386
388	35164.7607825
