x	y
1663	540.6392308
1664	540.8300000
1665	541.0050000
1666	541.1850000
1667	541.3783333
1668	541.5541667
1669	541.7275000
1670	541.8850000
1671	542.0975000
1672	542.2450000
1673	542.4826667
1674	542.6906325
1675	542.7850000
1676	542.9975000
1677	543.2187500
1678	543.3700000
1679	543.6200000
1680	543.8333333
1681	544.0116667
1682	544.1550000
1683	544.3575000
1684	544.5848077
1685	544.7125000
1686	544.8900000
1687	545.1350000
1688	545.3612500
1689	545.5691346
1690	545.7640000
1691	545.9200000
1692	546.1297436
1693	546.3040000
1694	546.5418889
1695	546.7100000
1696	546.8800000
1697	547.0850000
1698	547.3067949
1699	547.4875000
1700	547.6650000
1701	547.8825000
1702	548.0800000
1703	548.3141914
1704	548.5142857
1705	548.6939927
1706	548.8350000
1707	549.0825000
1708	549.2603205
1709	549.4635714
1710	549.7017857
1711	549.8850000
1712	550.0850000
1713	550.3032051
1714	550.4915385
1715	550.7110256
1716	550.9223810
1717	551.0800000
1718	551.2950000
1719	551.5150000
1720	551.7500000
1721	551.9050000
1722	552.1275000
1723	552.3120000
1724	552.5447619
1725	552.7650000
1726	552.9400000
1727	553.1150000
1728	553.3300000
1729	553.5677778
1730	553.7790000
1731	553.9946667
1732	554.1829531
1733	554.3800000
1734	554.6000000
1735	554.7600000
1736	555.0150000
1737	555.2425000
1738	555.4531653
1739	555.5950000
1740	555.8675641
1741	556.0784615
1742	556.3150000
1743	556.5150000
1744	556.7450000
1745	556.9314286
1746	557.1285714
1747	557.3492857
1748	557.5620000
1749	557.7914359
1750	558.0009524
1751	558.1860000
1752	558.4200000
1753	558.6625000
1754	558.7950000
1755	559.0150000
1756	559.2472222
1757	559.4100000
1758	559.6450000
1759	559.8150000
1760	560.0711111
1761	560.2944729
1762	560.3975000
1763	560.6735256
1764	560.9112500
1765	561.1200000
1766	561.2750000
1767	561.4932051
1768	561.6771429
1769	561.9150000
1770	562.1240000
1771	562.3531282
1772	562.4750000
1773	562.7229487
1774	562.9264744
1775	563.1050000
1776	563.2750000
1777	563.5325000
1778	563.6750000
1779	563.9085897
1780	564.1421795
1781	564.3100000
1782	564.5250000
1783	564.7048264
1784	564.8866667
1785	565.0904274
1786	565.2550000
1787	565.4400000
1788	565.6450000
1789	565.8864286
1790	566.0550000
1791	566.2567949
1792	566.4350000
1793	566.6275000
1794	566.8200000
1795	567.0338889
1796	567.2477778
1797	567.4361123
1798	567.5450000
1799	567.7800000
1800	567.9828571
1801	568.1942857
1802	568.4057143
1803	568.6100000
1804	568.8890000
1805	569.1150000
1806	569.3921795
1807	569.6693590
1808	569.9397863
1809	570.1850000
1810	570.4200000
1811	570.6550000
1812	570.9293333
1813	571.2050000
1814	571.4214286
1815	571.7202381
1816	571.9850794
1817	572.2499206
1818	572.5150000
1819	572.7350000
1820	573.0000000
1821	573.2200000
1822	573.5000000
1823	573.7950000
1824	574.0750000
1825	574.3542857
1826	574.5600000
1827	574.8777778
1828	575.1788889
1829	575.4400000
1830	575.7450000
1831	576.0425000
1832	576.3400000
1833	576.6700000
1834	576.8800000
1835	577.2000000
1836	577.4900000
1837	577.8000000
1838	578.0820000
1839	578.4150000
1840	578.7650000
1841	579.1155128
1842	579.4627564
1843	579.8100000
1844	580.1085714
1845	580.4813187
1846	580.8100000
1847	581.2300000
1848	581.6150000
1849	582.0362821
1850	582.4031410
1851	582.7700000
1852	583.1825000
1853	583.6452778
1854	584.0526389
1855	584.4600000
1856	584.9371429
1857	585.3823810
1858	585.8100000
1859	586.2700000
1860	586.6750000
1861	587.1525000
1862	587.6162500
1863	588.0800000
1864	588.5300000
1865	588.9800000
1866	589.4150000
1867	589.8500000
1868	590.4700000
1869	590.5200000
1870	590.8650000
1871	591.1093590
1872	591.3328571
1873	591.6314286
1874	591.8500000
1875	592.0646154
1876	592.3882051
1877	592.6022222
1878	592.8162393
1879	593.1525000
1880	593.3900000
1881	593.6057143
1882	593.9200000
1883	594.1487179
1884	594.3700000
1885	594.6500000
1886	594.8930769
1887	595.1000000
1888	595.4491159
1889	595.6613720
1890	595.8425000
1891	596.1362500
1892	596.3520000
1893	596.6627273
1894	596.9150000
1895	597.1813636
1896	597.4477273
1897	597.7550000
1898	597.9528571
1899	598.1450000
1900	598.4875000
1901	598.7640385
1902	598.9000000
1903	599.2525000
1904	599.4850000
1905	599.7100000
1906	600.0300000
1907	600.2351282
1908	600.4402564
1909	600.7351282
1910	600.9425641
1911	601.1500000
1912	601.4250000
1913	601.6325000
1914	601.8400000
1915	602.1850000
1916	602.3588889
1917	602.5620000
1918	602.8160000
1919	603.0258095
1920	603.2272727
1921	603.4925000
1922	603.9000000
1923	603.9318182
1924	604.1725000
1925	604.3852778
1926	604.5842857
1927	604.8000000
1928	604.9994872
1929	605.1100000
1930	605.4000000
1931	605.5885714
1932	605.7442857
1933	605.9800000
1934	606.1194872
1935	606.3154545
1936	606.5527273
1937	606.7263636
1938	606.8675000
1939	607.0842857
1940	607.2300000
1941	607.3600000
1942	607.5778192
1943	607.7220000
1944	607.8550000
1945	608.0575000
1946	608.1650000
1947	608.2950000
1948	608.4850000
1949	608.6529487
1950	608.8035714
1951	608.9836338
1952	609.0757143
1953	609.2109524
1954	609.3822222
1955	609.5288000
1956	609.6000000
1957	609.7600000
1958	609.8972222
1959	610.0233333
1960	610.1850000
1961	610.2688889
1962	610.3450000
1963	610.5348000
1964	610.6193778
1965	610.6866667
1966	610.8475000
1967	610.9625000
1968	611.0426667
1969	611.1770794
1970	611.2390265
1971	611.3009735
1972	611.4643750
1973	611.5250481
1974	611.5650000
1975	611.6950000
1976	611.8000000
1977	611.8820000
1978	611.9646667
1979	612.0675000
1980	612.1271429
1981	612.2300000
1982	612.2450000
1983	612.3825000
1984	612.5142857
1985	612.5400000
1986	612.6050000
1987	612.7100000
1988	612.8150000
1989	612.8970000
1990	612.9900000
1991	613.0920000
1992	613.1619487
1993	613.2318974
1994	613.2625000
1995	613.3590385
1996	613.4931647
1997	613.5469523
1998	613.5885714
1999	613.6750000
2000	613.7400000
2001	613.8181250
2002	613.9087500
2003	613.9825000
2004	614.0075000
2005	614.1032692
2006	614.1533120
2007	614.2033547
2008	614.2875000
2009	614.2900000
2010	614.4150000
2011	614.5134848
2012	614.5516744
2013	614.5625000
2014	614.6450000
2015	614.6950000
2016	614.7257143
2017	614.8333333
2018	614.8872222
2019	614.9392287
2020	614.9705197
2021	614.9842857
2022	615.0000000
2023	615.1094444
2024	615.1450000
2025	615.2057143
2026	615.2841270
2027	615.3173366
2028	615.3423077
2029	615.4050000
2030	615.4527778
2031	615.4592857
2032	615.5285714
2033	615.5967460
2034	615.6400000
2035	615.7266667
2036	615.7716667
2037	615.7780000
2038	615.8096923
2039	615.8637863
2040	615.9048695
2041	615.9489766
2042	616.0086332
2043	616.0150000
2044	616.0542857
2045	616.1109158
2046	616.1238462
2047	616.1350000
2048	616.1550000
2049	616.2080000
2050	616.2550000
2051	616.3000000
2052	616.3275000
2053	616.3778846
2054	616.3960000
2055	616.4571282
2056	616.5059543
2057	616.5127778
2058	616.5793910
2059	616.5900000
2060	616.6100000
2061	616.6450000
2062	616.6825000
2063	616.6850000
2064	616.7350000
2065	616.7527778
2066	616.7705556
2067	616.8500000
2068	616.8810000
2069	616.8957143
2070	616.9061111
2071	616.9650000
2072	616.9666667
2073	616.9713333
2074	617.0225128
2075	617.0375000
2076	617.0955769
2077	617.1231818
2078	617.1342857
2079	617.1714286
2080	617.1720000
2081	617.2000000
2082	617.2533333
2083	617.2814286
2084	617.2800000
2085	617.2966667
2086	617.3558120
2087	617.3975000
2088	617.4075000
2089	617.4500000
2090	617.4612821
2091	617.4660000
2092	617.5255897
2093	617.5362222
2094	617.5468547
2095	617.5550000
2096	617.6080769
2097	617.6356250
2098	617.6518750
2099	617.6612500
2100	617.6675000
2101	617.6975000
2102	617.7405525
2103	617.7500000
2104	617.7648718
2105	617.7797436
2106	617.7800000
2107	617.8250000
2108	617.8407692
2109	617.8842308
2110	617.9375000
2111	617.9328571
2112	617.9474921
2113	617.9691640
2114	617.9890476
2115	617.9950000
2116	618.0000000
2117	618.0661538
2118	618.0750000
2119	618.1090476
2120	618.1150000
2121	618.1458316
2122	618.1575000
2123	618.1668590
2124	618.1762179
2125	618.1957143
2126	618.2047253
2127	618.2137363
2128	618.2939096
2129	618.2900000
2130	618.2866667
2131	618.2950000
2132	618.3007692
2133	618.3100000
2134	618.3370000
2135	618.3873333
2136	618.3893333
2137	618.4015385
2138	618.4310000
2139	618.4485714
2140	618.4521429
2141	618.4530000
2142	618.4623846
2143	618.4725000
2144	618.5272436
2145	618.5400000
2146	618.5511111
2147	618.5545674
2148	618.5608172
2149	618.6033493
2150	618.6112500
2151	618.6437500
2152	618.6450000
2153	618.6938889
2154	618.7120000
2155	618.7240000
2156	618.7407443
2157	618.7461111
2158	618.7677778
2159	618.7700000
2160	618.7915385
2161	618.7995455
2162	618.8260023
2163	618.8524592
2164	618.8637500
2165	618.8718056
2166	618.8733333
2167	618.8897436
2168	618.8941667
2169	618.9401068
2170	618.9423791
2171	618.9461111
2172	618.9546667
2173	618.9700000
2174	619.0255556
2175	619.0258489
2176	619.0264286
2177	619.0252227
2178	619.0312500
2179	619.0627244
2180	619.0840000
2181	619.1000000
2182	619.1050000
2183	619.1100000
2184	619.1253846
2185	619.1747847
2186	619.1786667
2187	619.1800684
2188	619.1814701
2189	619.2268182
2190	619.2698681
2191	619.2769231
2192	619.2712500
2193	619.2854545
2194	619.2830435
2195	619.2830769
2196	619.2950000
2197	619.3024359
2198	619.3098718
2199	619.3360684
2200	619.3414286
2201	619.3768864
2202	619.3775000
2203	619.3908333
2204	619.4141667
2205	619.4185684
2206	619.4194444
2207	619.4236486
2208	619.4301975
2209	619.4885274
2210	619.5000000
2211	619.5184615
2212	619.5369231
2213	619.5575000
2214	619.5573333
2215	619.5610000
2216	619.5714444
2217	619.5818889
2218	619.5900000
2219	619.6025000
2220	619.6500641
2221	619.6581938
2222	619.6586667
2223	619.6620000
2224	619.6917778
2225	619.7140000
2226	619.7143750
2227	619.7342308
2228	619.7397436
2229	619.7450000
2230	619.7589085
2231	619.7492308
2232	619.7550000
2233	619.7864286
2234	619.8100000
2235	619.8200000
2236	619.8287500
2237	619.8622018
2238	619.8705000
2239	619.8928333
2240	619.8937222
2241	619.8946111
2242	619.9200000
2243	619.9251282
2244	619.9302564
2245	619.9361813
2246	619.9378571
2247	619.9615079
2248	619.9661538
2249	619.9784615
2250	619.9900427
2251	620.0016239
2252	620.0020000
2253	620.0422051
2254	620.0413636
2255	620.0419231
2256	620.0442308
2257	620.0711538
2258	620.0760000
2259	620.1335385
2260	620.1478462
2261	620.1419997
2262	620.1523077
2263	620.1538462
2264	620.1553846
2265	620.1530545
2266	620.1661111
2267	620.1987037
2268	620.2014286
2269	620.2093407
2270	620.2105556
2271	620.2368519
2272	620.2425000
2273	620.2450000
2274	620.2596154
2275	620.2604762
2276	620.2660000
2277	620.2955385
2278	620.3175000
2279	620.3200000
2280	620.3312821
2281	620.3425641
2282	620.3500000
2283	620.3900000
2284	620.4100000
2285	620.4161538
2286	620.4223077
2287	620.4266667
2288	620.4268376
2289	620.4270085
2290	620.4737500
2291	620.4740909
2292	620.4742880
2293	620.4813636
2294	620.5086667
2295	620.5101111
2296	620.5115556
2297	620.5102805
2298	620.5400000
2299	620.5700000
2300	620.5700000
2301	620.5713333
2302	620.5780000
2303	620.5757692
2304	620.5823597
2305	620.5914865
2306	620.5950000
2307	620.6150000
2308	620.6514286
2309	620.6612454
2310	620.6687500
2311	620.6728571
2312	620.6987302
2313	620.7150000
2314	620.7242857
2315	620.7379863
2316	620.7450000
2317	620.7744444
2318	620.7770000
2319	620.7960000
2320	620.7970000
2321	620.8295833
2322	620.8462714
2323	620.8505556
2324	620.8486467
2325	620.8586667
2326	620.8692991
2327	620.8712500
2328	620.9044828
2329	620.9061111
2330	620.9200427
2331	620.9250000
2332	620.9350000
2333	620.9340319
2334	620.9310417
2335	620.9338095
2336	620.9346154
2337	620.9500000
2338	620.9657143
2339	620.9842857
2340	620.9900000
2341	621.0059091
2342	621.0200000
2343	621.0275000
2344	621.0314245
2345	621.0315005
2346	621.0315764
2347	621.0350000
2348	621.0411111
2349	621.0442768
2350	621.0457143
2351	621.0576923
2352	621.0800000
2353	621.1035897
2354	621.1062500
2355	621.1075000
2356	621.1191667
2357	621.1200000
2358	621.1200000
2359	621.1240000
2360	621.1213655
2361	621.1286364
2362	621.1509091
2363	621.1737063
2364	621.1857143
2365	621.1916484
2366	621.1925000
2367	621.1950000
2368	621.2125000
2369	621.2175000
2370	621.2215385
2371	621.2338462
2372	621.2315385
2373	621.2400000
2374	621.2677778
2375	621.2673913
2376	621.2850000
2377	621.2923077
2378	621.2925000
2379	621.2925000
2380	621.2948000
2381	621.2987795
2382	621.3006250
2383	621.3027092
2384	621.3019287
2385	621.3042857
2386	621.3358333
2387	621.3400000
2388	621.3404000
2389	621.3471429
2390	621.3475000
2391	621.3675000
2392	621.3727778
2393	621.3728571
2394	621.3915385
2395	621.3900000
2396	621.3918182
2397	621.3942857
2398	621.4064286
2399	621.4070000
2400	621.4125897
2401	621.4181795
2402	621.4243932
2403	621.4306068
2404	621.4322536
2405	621.4339003
2406	621.4375000
2407	621.4412500
2408	621.4664423
2409	621.4699015
2410	621.4646667
2411	621.4648000
2412	621.4649333
2413	621.4650667
2414	621.4736233
2415	621.4746154
2416	621.4976496
2417	621.5011771
2418	621.5121563
2419	621.5076923
2420	621.5077339
2421	621.5080952
2422	621.5252381
2423	621.5251282
2424	621.5250427
2425	621.5329958
2426	621.5375000
2427	621.5421254
2428	621.5456250
2429	621.5546955
2430	621.5544000
2431	621.5535179
2432	621.5619368
2433	621.5604842
2434	621.5650000
2435	621.5625000
2436	621.5428571
2437	621.5450000
2438	621.5857692
2439	621.5990000
2440	621.6194615
2441	621.6186667
2442	621.6013333
2443	621.6010104
2444	621.6150000
2445	621.6350000
2446	621.6367949
2447	621.6376923
2448	621.6430769
2449	621.6406904
2450	621.6404762
2451	621.6405556
2452	621.6419048
2453	621.6450000
2454	621.6512500
2455	621.6566667
2456	621.6572000
2457	621.6500000
2458	621.6475000
2459	621.6630000
2460	621.6871111
2461	621.6852132
2462	621.6791667
2463	621.6804167
2464	621.6845833
2465	621.7072271
2466	621.6932000
2467	621.6914078
2468	621.6960000
2469	621.7100000
2470	621.7200000
2471	621.7168010
2472	621.7191304
2473	621.7192308
2474	621.7210000
2475	621.7325556
2476	621.7352963
2477	621.7346836
2478	621.7341253
2479	621.7348073
2480	621.7352381
2481	621.7333333
2482	621.7333333
2483	621.7319231
2484	621.7371414
2485	621.7370000
2486	621.7253846
2487	621.7278846
2488	621.7339103
2489	621.7361905
2490	621.7358333
2491	621.7412500
2492	621.7433333
2493	621.7455556
2494	621.7475000
2495	621.7522436
2496	621.7550000
2497	621.7750000
2498	621.7783333
2499	621.7799573
2500	621.7815812
2501	621.7850000
2502	621.8073077
2503	621.7900000
2504	621.7958587
2505	621.8072182
2506	621.8042857
2507	621.8042857
2508	621.8140000
2509	621.8129167
2510	621.8007158
2511	621.7990000
2512	621.7985556
2513	621.8168182
2514	621.8233333
2515	621.8473913
2516	621.8436000
2517	621.8250000
2518	621.8250000
2519	621.8260000
2520	621.8275000
2521	621.8200000
2522	621.8243243
2523	621.8300000
2524	621.8489744
2525	621.8579915
2526	621.8590000
2527	621.8612051
2528	621.8634103
2529	621.8716819
2530	621.8695350
2531	621.8688194
2532	621.8700000
2533	621.8885714
2534	621.9033333
2535	621.9031818
2536	621.8925000
2537	621.8826667
2538	621.8871429
2539	621.9050000
2540	621.9050000
2541	621.8916667
2542	621.8930435
2543	621.8955556
2544	621.8961905
2545	621.8992857
2546	621.9307143
2547	621.9266667
2548	621.9200000
2549	621.9088889
2550	621.9070000
2551	621.9076923
2552	621.9105405
2553	621.9108696
2554	621.9195238
2555	621.9275000
2556	621.9273913
2557	621.9300000
2558	621.9278883
2559	621.9228571
2560	621.9300000
2561	621.9259295
2562	621.9260000
2563	621.9248544
2564	621.9150000
2565	621.9150000
2566	621.9373077
2567	621.9372222
2568	621.9257407
2569	621.9342857
2570	621.9307395
2571	621.9311111
2572	621.9528571
2573	621.9559524
2574	621.9586508
2575	621.9576190
2576	621.9500000
2577	621.9528571
2578	621.9646154
2579	621.9628571
2580	621.9542857
2581	621.9511111
2582	621.9625000
2583	621.9614286
2584	621.9560753
2585	621.9553846
2586	621.9561538
2587	621.9594444
2588	621.9600000
2589	621.9674477
2590	621.9620000
2591	621.9777778
2592	621.9766667
2593	621.9773389
2594	621.9692857
2595	621.9676923
2596	621.9691667
2597	621.9728571
2598	621.9670678
2599	621.9700000
2600	621.9717672
2601	621.9823810
2602	621.9955556
2603	621.9972727
2604	622.0014506
2605	622.0004762
2606	622.0027273
2607	622.0050000
2608	622.0100924
2609	621.9991383
2610	621.9962500
2611	621.9955556
2612	622.0016667
2613	622.0038462
2614	622.0013043
2615	621.9998792
2616	622.0133333
2617	622.0116667
2618	622.0128074
2619	622.0205259
2620	622.0274445
2621	622.0200000
2622	622.0133333
2623	622.0175000
2624	622.0151405
2625	622.0287500
2626	622.0295238
2627	622.0350000
2628	622.0174470
2629	622.0215385
2630	622.0307692
2631	622.0269449
2632	622.0276190
2633	622.0236364
2634	622.0266667
2635	622.0227778
2636	622.0276000
2637	622.0306667
2638	622.0325000
2639	622.0320000
2640	622.0168205
2641	622.0350000
2642	622.0387500
2643	622.0377778
2644	622.0342857
2645	622.0357143
2646	622.0460000
2647	622.0475556
2648	622.0400000
2649	622.0210000
2650	622.0296154
2651	622.0337607
2652	622.0379060
2653	622.0413333
2654	622.0514286
2655	622.0549360
2656	622.0509720
2657	622.0504167
2658	622.0356944
2659	622.0346015
2660	622.0263836
2661	622.0328571
2662	622.0350000
2663	622.0350000
2664	622.0470817
2665	622.0556939
2666	622.0573913
2667	622.0576923
2668	622.0550000
2669	622.0550000
2670	622.0500000
2671	622.0495631
2672	622.0698544
2673	622.0686364
2674	622.0628788
2675	622.0650000
2676	622.0675000
2677	622.0700000
2678	622.0714286
2679	622.0716667
2680	622.0700000
2681	622.0575000
2682	622.0581818
2683	622.0637500
2684	622.0645833
2685	622.0647619
2686	622.0613636
2687	622.0614286
2688	622.0625000
2689	622.0647826
2690	622.0821739
2691	622.0791071
2692	622.0560000
2693	622.0481111
2694	622.0528571
2695	622.0657143
2696	622.0653846
2697	622.0656343
2698	622.0715085
2699	622.0693917
2700	622.0695000
2701	622.0683981
2702	622.0681818
2703	622.0753333
2704	622.0664105
2705	622.0692857
2706	622.0891667
2707	622.0860000
2708	622.0876923
2709	622.0900000
2710	622.0877427
2711	622.0880686
2712	622.0904167
2713	622.0900000
2714	622.0910811
2715	622.0930000
2716	622.0998889
2717	622.1067778
2718	622.0934783
2719	622.0880000
2720	622.0803333
2721	622.0800000
2722	622.0760140
2723	622.0819785
2724	622.0814286
2725	622.0800000
2726	622.0850000
2727	622.0822222
2728	622.0553343
2729	622.0650000
2730	622.0728571
2731	622.0726908
2732	622.0760000
2733	622.0760000
2734	622.0759085
2735	622.0744444
2736	622.0767360
2737	622.0894179
2738	622.0933333
2739	622.0916667
2740	622.0885043
2741	622.0853419
2742	622.0973077
2743	622.1057692
2744	622.1050000
2745	622.1042308
2746	622.0942857
2747	622.0626138
2748	622.0786957
2749	622.0812500
2750	622.0834226
2751	622.0825000
2752	622.0828571
2753	622.1121739
2754	622.1100000
2755	622.1116216
2756	622.1118750
2757	622.1033333
2758	622.0985803
2759	622.1000000
2760	622.1021429
2761	622.1045978
2762	622.0970689
2763	622.0990230
2764	622.1009770
2765	622.1000000
2766	622.0830769
2767	622.0847619
2768	622.1047826
2769	622.1065217
2770	622.1083333
2771	622.1050000
2772	622.1040000
2773	622.1016279
2774	622.1030769
2775	622.1031410
2776	622.1001923
2777	622.0987500
2778	622.0950962
2779	622.1007692
2780	622.1040594
2781	622.0996687
2782	622.1053846
2783	622.1066667
2784	622.1019551
2785	622.1028545
2786	622.1011111
2787	622.1014007
2788	622.1064000
2789	622.1057231
2790	622.1050462
2791	622.1039043
2792	622.1027624
2793	622.1039130
2794	622.1000000
2795	622.0876923
2796	622.0900000
2797	622.0950000
2798	622.0960000
2799	622.0914444
2800	622.0933333
2801	622.1040000
2802	622.1200000
2803	622.1216667
2804	622.1175000
2805	622.1181818
2806	622.1166667
2807	622.1260050
2808	622.1260000
2809	622.1175556
2810	622.1174359
2811	622.0975000
2812	622.0996734
2813	622.0988889
2814	622.0970686
2815	622.1027272
2816	622.0992308
2817	622.0683150
2818	622.0680000
2819	622.0725000
2820	622.0733974
2821	622.0729589
2822	622.0766667
2823	622.0770000
2824	622.0774615
2825	622.0779231
2826	622.1013590
2827	622.0950083
2828	622.0988462
2829	622.1000000
2830	622.0980249
2831	622.0981818
2832	622.0954545
2833	622.0924494
2834	622.0922222
2835	622.0907692
2836	622.0919048
2837	622.0892308
2838	622.0912000
2839	622.0950000
2840	622.0950641
2841	622.0963034
2842	622.0938968
2843	622.0933333
2844	622.0838462
2845	622.0995455
2846	622.0962500
2847	622.0934896
2848	622.0922378
2849	622.0866434
2850	622.0850000
2851	622.0844444
2852	622.0838889
2853	622.0833333
2854	622.0833333
2855	622.0850000
2856	622.0822973
2857	622.0793333
2858	622.0792650
2859	622.0865872
2860	622.0857736
2861	622.0958931
2862	622.0955541
2863	622.1009091
2864	622.0966667
2865	622.0944444
2866	622.1030000
2867	622.1045000
2868	622.1042857
2869	622.1025000
2870	622.0992308
2871	622.0966667
2872	622.0957143
2873	622.0975000
2874	622.1099359
2875	622.1150000
2876	622.1114286
2877	622.1100000
2878	622.1109091
2879	622.1076101
2880	622.0940000
2881	622.0882564
2882	622.0877614
2883	622.0890000
2884	622.0900000
2885	622.0880000
2886	622.0908013
2887	622.0914286
2888	622.0900000
2889	622.0942857
2890	622.0950000
2891	622.1025000
2892	622.1046206
2893	622.1065385
2894	622.1070000
2895	622.1295128
2896	622.1281818
2897	622.1114286
2898	622.0949421
2899	622.0970856
2900	622.0953526
2901	622.0946154
2902	622.0889744
2903	622.0887500
2904	622.0890852
2905	622.0925000
2906	622.0885714
2907	622.0842857
2908	622.0871429
2909	622.0880000
2910	622.0880000
2911	622.0872058
2912	622.0775000
2913	622.0783333
2914	622.0857143
2915	622.0858333
2916	622.0866667
2917	622.0900000
2918	622.0957143
2919	622.0990000
2920	622.0971429
2921	622.0977458
2922	622.1042486
2923	622.1036886
2924	622.1023810
2925	622.1002381
2926	622.1180952
2927	622.1185714
2928	622.1137500
2929	622.1100000
2930	622.1016667
2931	622.1022115
2932	622.1016667
2933	622.1012994
2934	622.0994444
2935	622.1009295
2936	622.1016667
2937	622.1075641
2938	622.1162266
2939	622.1161538
2940	622.1142857
2941	622.1053333
2942	622.1048547
2943	622.1078783
2944	622.1000000
2945	622.0933333
2946	622.0923810
2947	622.0882295
2948	622.0859091
2949	622.0806667
2950	622.1011111
2951	622.1065242
2952	622.1114055
2953	622.1057143
2954	622.1025000
2955	622.1039761
2956	622.1037179
2957	622.1013333
2958	622.1011111
2959	622.0977778
2960	622.1030000
2961	622.1029167
2962	622.1025107
2963	622.1025000
2964	622.0963889
2965	622.0960870
2966	622.0950000
2967	622.0850000
2968	622.0719231
2969	622.0725000
2970	622.0789449
2971	622.0771429
2972	622.0773333
2973	622.0800000
2974	622.0840000
2975	622.0872222
2976	622.0915385
2977	622.0900000
2978	622.0916987
2979	622.0891844
2980	622.0891667
2981	622.0922222
2982	622.0920833
2983	622.0804762
2984	622.0817391
2985	622.0846823
2986	622.0871429
2987	622.0926374
2988	622.0895652
2989	622.0961218
2990	622.1000000
2991	622.1050000
2992	622.1005000
2993	622.0850000
2994	622.0775789
2995	622.0864152
2996	622.0952515
2997	622.0946454
2998	622.0946667
2999	622.1007986
3000	622.0822783
3001	622.0564286
3002	622.0562500
3003	622.0575000
3004	622.0600000
3005	622.0600000
3006	622.0600000
3007	622.0584200
3008	622.0596000
3009	622.0665333
3010	622.0670000
3011	622.0717778
3012	622.0709295
3013	622.0750000
3014	622.0825000
3015	622.0837500
3016	622.0841667
3017	622.0958333
3018	622.0952174
3019	622.0956662
3020	622.0950000
3021	622.0966667
3022	622.0968750
3023	622.1000000
3024	622.1003343
3025	622.1000000
3026	622.1005556
3027	622.1012500
3028	622.0966667
3029	622.0918851
3030	622.1000000
3031	622.0997089
3032	622.0933333
3033	622.0892929
3034	622.0873684
3035	622.0900000
3036	622.0900000
3037	622.0922727
3038	622.0967167
3039	622.0933333
3040	622.0878802
3041	622.0853846
3042	622.0861111
3043	622.0894762
3044	622.0950000
3045	622.0985714
3046	622.0970000
3047	622.0970000
3048	622.0953333
3049	622.0986667
3050	622.0995556
3051	622.1004444
3052	622.0986667
3053	622.0933333
3054	622.0893269
3055	622.0939595
3056	622.0935714
3057	622.0833333
3058	622.0814286
3059	622.0878022
3060	622.0909341
3061	622.0900000
3062	622.0890000
3063	622.0833333
3064	622.0802994
3065	622.1050000
3066	622.1053846
3067	622.1060467
3068	622.0960000
3069	622.0858889
3070	622.0861859
3071	622.0825000
3072	622.0750000
3073	622.0762442
3074	622.0791404
3075	622.0801549
3076	622.0864286
3077	622.0793854
3078	622.0832000
3079	622.0850000
3080	622.0800000
3081	622.0826923
3082	622.0814103
3083	622.0801282
3084	622.0861111
3085	622.0871835
3086	622.0864971
3087	622.0858106
3088	622.0860394
3089	622.0850000
3090	622.0850000
3091	622.0850000
3092	622.0800000
3093	622.0800000
3094	622.0893333
3095	622.0876190
3096	622.0890768
3097	622.0884295
3098	622.0800000
3099	622.0800000
3100	622.0758420
3101	622.0760000
3102	622.0775000
3103	622.0770000
3104	622.0748974
3105	622.0740000
3106	622.0720000
3107	622.0772308
3108	622.0769565
3109	622.0671429
3110	622.0655000
3111	622.0675000
3112	622.0900000
3113	622.0879418
3114	622.0825000
3115	622.0814676
3116	622.0822222
3117	622.0804762
3118	622.0807603
3119	622.0900089
3120	622.0837500
3121	622.0495833
3122	622.0500000
3123	622.0582051
3124	622.0550000
3125	622.0666667
3126	622.0598061
3127	622.0582687
3128	622.0585714
3129	622.0525659
3130	622.0524790
3131	622.0567518
3132	622.0590000
3133	622.0476362
3134	622.0491304
3135	622.0540909
3136	622.0561111
3137	622.0588889
3138	622.0566667
3139	622.0600000
3140	622.0607143
3141	622.0774242
3142	622.0888384
3143	622.0700000
3144	622.0700000
3145	622.0730769
3146	622.0725000
3147	622.0713462
3148	622.0705146
3149	622.0668182
3150	622.0663753
3151	622.0659324
3152	622.0660000
3153	622.0685714
3154	622.0773016
3155	622.0846561
3156	622.0666667
3157	622.0658333
3158	622.0733333
3159	622.0705000
3160	622.0716667
3161	622.0701137
3162	622.0838889
3163	622.0830769
3164	622.0523077
3165	622.0485655
3166	622.0550000
3167	622.0642857
3168	622.0741667
3169	622.0736364
3170	622.0491608
3171	622.0503364
3172	622.0581250
3173	622.0575000
3174	622.0573333
3175	622.0600000
3176	622.0600000
3177	622.0600000
3178	622.0666667
3179	622.0638584
3180	622.0514286
3181	622.0488095
3182	622.0491667
3183	622.0691667
3184	622.0671429
3185	622.0632967
3186	622.0627656
3187	622.0622344
3188	622.0670000
3189	622.0595652
3190	622.0600000
3191	622.0707692
3192	622.0705531
3193	622.0718182
3194	622.0695000
3195	622.0685714
3196	622.0687500
3197	622.0613384
3198	622.0342203
3199	622.0467949
3200	622.0525214
3201	622.0534615
3202	622.0584304
3203	622.0585995
3204	622.0590203
3205	622.0500000
3206	622.0565049
3207	622.0561905
3208	622.0527778
3209	622.0664000
3210	622.0642628
3211	622.0676190
3212	622.0680000
3213	622.0671429
3214	622.0675000
3215	622.0697222
3216	622.0585714
3217	622.0495238
