x	y
1508	-15.1101863
1509	-15.2284921
1510	-15.3281624
1511	-15.3802727
1512	-15.4480000
1513	-15.5142745
1514	-15.5535867
1515	-15.6974206
1516	-15.7669926
1517	-15.8686111
1518	-16.0057088
1519	-16.0762263
1520	-16.1843750
1521	-16.3086071
1522	-16.3604545
1523	-16.4774287
1524	-16.6073077
1525	-16.6852137
1526	-16.7282848
1527	-16.9102311
1528	-16.9987950
1529	-17.0897395
1530	-17.2283894
1531	-17.3082919
1532	-17.3896138
1533	-17.5347619
1534	-17.6302320
1535	-17.7122500
1536	-17.7931944
1537	-17.9420620
1538	-18.0839957
1539	-18.2004024
1540	-18.2801923
1541	-18.4340934
1542	-18.5600000
1543	-18.6100000
1544	-18.7530000
1545	-18.9004910
1546	-19.0295090
1547	-19.1064286
1548	-19.2551526
1549	-19.3303333
1550	-19.4201261
1551	-19.5727094
1552	-19.6725962
1553	-19.8200000
1554	-19.9718462
1555	-20.0974103
1556	-20.2040385
1557	-20.2942857
1558	-20.4516667
1559	-20.5233120
1560	-20.7366026
1561	-20.8748352
1562	-21.0138130
1563	-21.1615780
1564	-21.2515841
1565	-21.3435758
1566	-21.5192872
1567	-21.6033333
1568	-21.7880532
1569	-21.9362821
1570	-22.0477778
1571	-22.2311111
1572	-22.3233191
1573	-22.4485150
1574	-22.5962469
1575	-22.7827564
1576	-22.8677000
1577	-23.0499524
1578	-23.1792063
1579	-23.2850000
1580	-23.4736932
1581	-23.6099650
1582	-23.6900000
1583	-23.8818087
1584	-24.0122390
1585	-24.1400000
1586	-24.3187500
1587	-24.4740000
1588	-24.6427778
1589	-24.7720000
1590	-24.9644851
1591	-25.1138520
1592	-25.2617797
1593	-25.4318211
1594	-25.5462529
1595	-25.6750000
1596	-25.8759662
1597	-26.0060000
1598	-26.1713333
1599	-26.3816239
1600	-26.4584000
1601	-26.6126923
1602	-26.7995652
1603	-26.9655556
1604	-27.0958261
1605	-27.2461984
1606	-27.4138043
1607	-27.5940502
1608	-27.7595000
1609	-27.9063354
1610	-28.0542857
1611	-28.2375397
1612	-28.4183492
1613	-28.5711538
1614	-28.7388796
1615	-28.8854615
1616	-29.0316667
1617	-29.2200000
1618	-29.4216667
1619	-29.5446429
1620	-29.7740873
1621	-29.9493112
1622	-30.1245350
1623	-30.2909754
1624	-30.4312500
1625	-30.5691667
1626	-30.7694231
1627	-30.9744344
1628	-31.1104762
1629	-31.2999023
1630	-31.4542000
1631	-31.6240000
1632	-31.8011364
1633	-31.9871387
1634	-32.1754487
1635	-32.3335714
1636	-32.5451282
1637	-32.6945842
1638	-32.8711850
1639	-33.0278038
1640	-33.1585714
1641	-33.3734127
1642	-33.5747113
1643	-33.7310579
1644	-33.9363142
1645	-34.0896154
1646	-34.2660256
1647	-34.4725000
1648	-34.6565385
1649	-34.8525000
1650	-35.0457414
1651	-35.1770000
1652	-35.3818205
1653	-35.5834524
1654	-35.7650000
1655	-35.9557576
1656	-36.1094444
1657	-36.2929167
1658	-36.4978571
1659	-36.6180000
1660	-36.8317308
1661	-37.0175000
1662	-37.2103846
1663	-37.3673709
1664	-37.5608333
1665	-37.7521429
1666	-37.9303333
1667	-38.1108414
1668	-38.2916667
1669	-38.4789744
1670	-38.6495790
1671	-38.8700275
1672	-39.0008333
1673	-39.2394667
1674	-39.4621709
1675	-39.5514000
1676	-39.7596333
1677	-39.9806250
1678	-40.1312019
1679	-40.3850000
1680	-40.6026923
1681	-40.7853846
1682	-40.9264241
1683	-41.1379167
1684	-41.3673077
1685	-41.4925000
1686	-41.6670000
1687	-41.9088289
1688	-42.1354167
1689	-42.3452457
1690	-42.5738148
1691	-42.7191026
1692	-42.9038034
1693	-43.0797277
1694	-43.3166508
1695	-43.4882540
1696	-43.6577968
1697	-43.8637500
1698	-44.0874038
1699	-44.2680556
1700	-44.4464286
1701	-44.6840018
1702	-44.8775000
1703	-45.1138282
1704	-45.3169424
1705	-45.4964167
1706	-45.6390000
1707	-45.8863462
1708	-46.0682372
1709	-46.2673214
1710	-46.5167857
1711	-46.6947193
1712	-46.8861111
1713	-47.1075530
1714	-47.2928718
1715	-47.5136343
1716	-47.7270476
1717	-47.8833477
1718	-48.0998305
1719	-48.3250000
1720	-48.5671429
1721	-48.7266117
1722	-48.9506250
1723	-49.1370000
1724	-49.3695238
1725	-49.5973810
1726	-49.7723077
1727	-49.9473077
1728	-50.1600000
1729	-50.3913457
1730	-50.6017778
1731	-50.8185792
1732	-51.0079531
1733	-51.2233333
1734	-51.4450000
1735	-51.5982609
1736	-51.8558333
1737	-52.0879060
1738	-52.2994153
1739	-52.4410000
1740	-52.7158974
1741	-52.9279018
1742	-53.1670000
1743	-53.3750000
1744	-53.6072222
1745	-53.7914286
1746	-53.9778022
1747	-54.1951948
1748	-54.4020000
1749	-54.6289359
1750	-54.8442857
1751	-55.0310000
1752	-55.2894444
1753	-55.5304167
1754	-55.6626923
1755	-55.8844444
1756	-56.1192174
1757	-56.2746714
1758	-56.5095459
1759	-56.6873772
1760	-56.9434188
1761	-57.1868447
1762	-57.2775000
1763	-57.5563739
1764	-57.7927952
1765	-57.9953779
1766	-58.1502373
1767	-58.3696344
1768	-58.5591429
1769	-58.7950893
1770	-58.9832308
1771	-59.2131282
1772	-59.3450000
1773	-59.5960256
1774	-59.8026282
1775	-60.0026068
1776	-60.1727183
1777	-60.4289286
1778	-60.5690000
1779	-60.7935897
1780	-61.0221795
1781	-61.1915385
1782	-61.4070000
1783	-61.6054931
1784	-61.7846667
1785	-61.9757607
1786	-62.1450000
1787	-62.3440928
1788	-62.5365000
1789	-62.7897538
1790	-62.9621429
1791	-63.1661699
1792	-63.3488942
1793	-63.5425000
1794	-63.7450000
1795	-63.9569658
1796	-64.1789435
1797	-64.3653563
1798	-64.4651973
1799	-64.7026299
1800	-64.9051648
1801	-65.1145421
1802	-65.3239194
1803	-65.5244444
1804	-65.8049091
1805	-66.0311993
1806	-66.3078357
1807	-66.5844720
1808	-66.8589530
1809	-67.1060201
1810	-67.3410526
1811	-67.5774022
1812	-67.8511108
1813	-68.1226190
1814	-68.3487648
1815	-68.6542942
1816	-68.9125794
1817	-69.1601129
1818	-69.4261111
1819	-69.6515812
1820	-69.9215111
1821	-70.1376471
1822	-70.4133333
1823	-70.7077778
1824	-70.9878571
1825	-71.2667857
1826	-71.4726667
1827	-71.7877778
1828	-72.0896581
1829	-72.3500000
1830	-72.6457692
1831	-72.9439286
1832	-73.2400000
1833	-73.5700000
1834	-73.7842857
1835	-74.1050183
1836	-74.3957509
1837	-74.7016667
1838	-74.9738182
1839	-75.2966667
1840	-75.6477778
1841	-75.9989314
1842	-76.3481410
1843	-76.6956838
1844	-76.9945543
1845	-77.3706044
1846	-77.6992063
1847	-78.1191270
1848	-78.4947090
1849	-78.9142821
1850	-79.2743410
1851	-79.6279468
1852	-80.0525000
1853	-80.5209019
1854	-80.9297817
1855	-81.3368310
1856	-81.8141429
1857	-82.2657143
1858	-82.6946154
1859	-83.1524000
1860	-83.5532359
1861	-84.0343370
1862	-84.4975543
1863	-84.9616999
1864	-85.4083444
1865	-85.8638462
1866	-86.2978571
1867	-86.7319780
1868	-87.3530000
1869	-87.4026679
1870	-87.7516667
1871	-88.0021368
1872	-88.2343386
1873	-88.5319286
1874	-88.7478333
1875	-88.9618881
1876	-89.2849671
1877	-89.4994444
1878	-89.7467094
1879	-90.0824038
1880	-90.3114286
1881	-90.5145238
1882	-90.8186364
1883	-91.0531179
1884	-91.2757091
1885	-91.5570182
1886	-91.8005769
1887	-92.0208696
1888	-92.3648302
1889	-92.5720060
1890	-92.7701993
1891	-93.0618883
1892	-93.2679001
1893	-93.5800957
1894	-93.8340000
1895	-94.1040303
1896	-94.3761639
1897	-94.7004095
1898	-94.8985714
1899	-95.0885000
1900	-95.4225000
1901	-95.6994231
1902	-95.8351603
1903	-96.1732692
1904	-96.4069231
1905	-96.6345455
1906	-96.9534615
1907	-97.1589377
1908	-97.3666545
1909	-97.6641148
1910	-97.8733374
1911	-98.0825600
1912	-98.3568690
1913	-98.5732143
1914	-98.7892857
1915	-99.1313636
1916	-99.3038889
1917	-99.4925097
1918	-99.7460000
1919	-99.9558095
1920	-100.1529870
1921	-100.4209353
1922	-100.8450000
1923	-100.8690011
1924	-101.1120833
1925	-101.3236237
1926	-101.5359524
1927	-101.7533333
1928	-101.9571795
1929	-102.0675000
1930	-102.3536328
1931	-102.5410714
1932	-102.6969524
1933	-102.9350000
1934	-103.0678205
1935	-103.2561810
1936	-103.4943939
1937	-103.6659790
1938	-103.8117281
1939	-104.0288556
1940	-104.1788519
1941	-104.3068182
1942	-104.5121049
1943	-104.6620000
1944	-104.8193226
1945	-105.0293107
1946	-105.1437149
1947	-105.2740476
1948	-105.4583125
1949	-105.6259487
1950	-105.7760714
1951	-105.9536338
1952	-106.0457143
1953	-106.1814286
1954	-106.3502222
1955	-106.4983432
1956	-106.5696484
1957	-106.7354486
1958	-106.8782222
1959	-107.0009295
1960	-107.1525000
1961	-107.2372889
1962	-107.3119957
1963	-107.5044000
1964	-107.5879775
1965	-107.6566667
1966	-107.8180128
1967	-107.9335256
1968	-108.0296752
1969	-108.1661703
1970	-108.2370784
1971	-108.3003332
1972	-108.4600590
1973	-108.5175481
1974	-108.5550000
1975	-108.6777778
1976	-108.7855413
1977	-108.8703048
1978	-108.9513333
1979	-109.0556818
1980	-109.1291492
1981	-109.2272222
1982	-109.2461254
1983	-109.3802273
1984	-109.5188690
1985	-109.5422727
1986	-109.6072222
1987	-109.7075000
1988	-109.8222222
1989	-109.9070000
1990	-110.0060870
1991	-110.1064444
1992	-110.1762344
1993	-110.2461282
1994	-110.2785256
1995	-110.3737051
1996	-110.5052758
1997	-110.5565079
1998	-110.5985714
1999	-110.6850000
2000	-110.7535897
2001	-110.8339583
2002	-110.9279808
2003	-111.0017857
2004	-111.0293132
2005	-111.1254915
2006	-111.1774436
2007	-111.2277025
2008	-111.3120262
2009	-111.3025000
2010	-111.4300000
2011	-111.5309848
2012	-111.5799653
2013	-111.5902273
2014	-111.6738462
2015	-111.7251282
2016	-111.7571245
2017	-111.8639583
2018	-111.9172222
2019	-111.9714509
2020	-112.0049642
2021	-112.0242857
2022	-112.0314761
2023	-112.1282698
2024	-112.1720000
2025	-112.2407143
2026	-112.3169841
2027	-112.3478366
2028	-112.3738557
2029	-112.4380435
2030	-112.4852778
2031	-112.4932857
2032	-112.5720661
2033	-112.6532513
2034	-112.6980000
2035	-112.7916667
2036	-112.8383333
2037	-112.8418889
2038	-112.8730399
2039	-112.9265926
2040	-112.9638695
2041	-113.0001887
2042	-113.0661332
2043	-113.0950000
2044	-113.1343183
2045	-113.1858832
2046	-113.1967033
2047	-113.2078571
2048	-113.2300000
2049	-113.2980000
2050	-113.3493867
2051	-113.3846154
2052	-113.4100000
2053	-113.4616528
2054	-113.4884343
2055	-113.5482821
2056	-113.5959543
2057	-113.5956349
2058	-113.6577793
2059	-113.6725000
2060	-113.7150000
2061	-113.7502564
2062	-113.7880128
2063	-113.7950000
2064	-113.8450000
2065	-113.8597778
2066	-113.8615556
2067	-113.9400000
2068	-113.9746000
2069	-114.0010989
2070	-114.0125397
2071	-114.0762000
2072	-114.0891667
2073	-114.0963333
2074	-114.1547350
2075	-114.1695000
2076	-114.2245769
2077	-114.2506818
2078	-114.2596703
2079	-114.2875824
2080	-114.2930000
2081	-114.3300000
2082	-114.3894444
2083	-114.4176190
2084	-114.4158333
2085	-114.4320513
2086	-114.4891453
2087	-114.5333034
2088	-114.5490385
2089	-114.5875000
2090	-114.6003413
2091	-114.6108146
2092	-114.6609744
2093	-114.6724722
2094	-114.6924797
2095	-114.6977268
2096	-114.7525214
2097	-114.7806250
2098	-114.8085174
2099	-114.8177885
2100	-114.8048077
2101	-114.8415000
2102	-114.8965525
2103	-114.9162500
2104	-114.9268494
2105	-114.9397436
2106	-114.9389605
2107	-114.9831818
2108	-114.9974359
2109	-115.0447863
2110	-115.0987108
2111	-115.0947232
2112	-115.1136697
2113	-115.1396531
2114	-115.1590476
2115	-115.1655556
2116	-115.1711111
2117	-115.2367788
2118	-115.2264286
2119	-115.2626374
2120	-115.2700000
2121	-115.3008316
2122	-115.3417571
2123	-115.3504590
2124	-115.3608333
2125	-115.3871429
2126	-115.4152015
2127	-115.4212363
2128	-115.4964096
2129	-115.4920000
2130	-115.4801538
2131	-115.5073077
2132	-115.5130769
2133	-115.5265310
2134	-115.5439565
2135	-115.5945333
2136	-115.5979048
2137	-115.6047203
2138	-115.6357619
2139	-115.6530168
2140	-115.6580519
2141	-115.6652261
2142	-115.6741523
2143	-115.6841249
2144	-115.7398523
2145	-115.7530918
2146	-115.7619444
2147	-115.7693501
2148	-115.7775396
2149	-115.8220115
2150	-115.8325878
2151	-115.8698370
2152	-115.8550000
2153	-115.9060628
2154	-115.9333333
2155	-115.9440000
2156	-115.9661081
2157	-115.9718254
2158	-115.9941848
2159	-115.9984615
2160	-116.0301099
2161	-116.0356566
2162	-116.0621562
2163	-116.0896387
2164	-116.0979808
2165	-116.0991132
2166	-116.1063462
2167	-116.1226007
2168	-116.1175000
2169	-116.1601068
2170	-116.1646013
2171	-116.1757111
2172	-116.1938667
2173	-116.2250000
2174	-116.2874055
2175	-116.2858489
2176	-116.2818132
2177	-116.2802227
2178	-116.2747115
2179	-116.2984386
2180	-116.3240000
2181	-116.3575000
2182	-116.3878571
2183	-116.3928571
2184	-116.4084082
2185	-116.4575732
2186	-116.4486667
2187	-116.4501966
2188	-116.4532092
2189	-116.4988422
2190	-116.5428681
2191	-116.5500962
2192	-116.5445833
2193	-116.5621212
2194	-116.5691119
2195	-116.5630769
2196	-116.5777778
2197	-116.5890028
2198	-116.5965385
2199	-116.6250684
2200	-116.6352747
2201	-116.6703480
2202	-116.6710577
2203	-116.6858333
2204	-116.7121667
2205	-116.7183563
2206	-116.7194444
2207	-116.7267736
2208	-116.7379885
2209	-116.7960274
2210	-116.7980769
2211	-116.8184615
2212	-116.8400208
2213	-116.8596464
2214	-116.8457333
2215	-116.8571111
2216	-116.8712593
2217	-116.8818889
2218	-116.9106796
2219	-116.9225000
2220	-116.9650641
2221	-116.9681938
2222	-116.9686667
2223	-116.9667817
2224	-117.0032063
2225	-117.0340000
2226	-117.0243750
2227	-117.0506549
2228	-117.0584103
2229	-117.0642154
2230	-117.0720008
2231	-117.0627090
2232	-117.0656410
2233	-117.0974286
2234	-117.1270000
2235	-117.1360894
2236	-117.1481944
2237	-117.1897018
2238	-117.1996262
2239	-117.2219038
2240	-117.2318175
2241	-117.2332475
2242	-117.2573333
2243	-117.2634615
2244	-117.2697009
2245	-117.2719506
2246	-117.2728779
2247	-117.2995079
2248	-117.3085348
2249	-117.3284615
2250	-117.3328825
2251	-117.3457906
2252	-117.3506111
2253	-117.3898974
2254	-117.3896970
2255	-117.3947609
2256	-117.3997863
2257	-117.4311538
2258	-117.4287778
2259	-117.4809298
2260	-117.4978462
2261	-117.4939812
2262	-117.5095570
2263	-117.5100962
2264	-117.5130037
2265	-117.5183720
2266	-117.5311111
2267	-117.5637037
2268	-117.5820696
2269	-117.5837851
2270	-117.5829256
2271	-117.6043519
2272	-117.6090008
2273	-117.6162500
2274	-117.6418269
2275	-117.6422153
2276	-117.6480000
2277	-117.6867607
2278	-117.7083359
2279	-117.7107692
2280	-117.7042911
2281	-117.7175641
2282	-117.7303846
2283	-117.7750000
2284	-117.8006249
2285	-117.7972650
2286	-117.7937363
2287	-117.7965595
2288	-117.7967908
2289	-117.8053419
2290	-117.8562500
2291	-117.8583766
2292	-117.8792880
2293	-117.8906494
2294	-117.9130256
2295	-117.9151111
2296	-117.9165556
2297	-117.9152805
2298	-117.9484986
2299	-117.9850000
2300	-117.9893590
2301	-117.9884762
2302	-117.9938849
2303	-117.9945192
2304	-117.9998597
2305	-117.9972008
2306	-117.9984432
2307	-118.0230000
2308	-118.0528571
2309	-118.0651688
2310	-118.0862500
2311	-118.0936905
2312	-118.1196392
2313	-118.1358333
2314	-118.1514973
2315	-118.1729863
2316	-118.1758004
2317	-118.2034921
2318	-118.1930000
2319	-118.2115556
2320	-118.2120000
2321	-118.2315064
2322	-118.2485441
2323	-118.2528632
2324	-118.2519801
2325	-118.2605714
2326	-118.2712991
2327	-118.2837500
2328	-118.3230085
2329	-118.3241111
2330	-118.3392735
2331	-118.3430000
2332	-118.3571429
2333	-118.3609000
2334	-118.3571956
2335	-118.3616356
2336	-118.3612821
2337	-118.3743478
2338	-118.3995238
2339	-118.4233657
2340	-118.4252174
2341	-118.4377187
2342	-118.4515661
2343	-118.4630556
2344	-118.4664245
2345	-118.4549620
2346	-118.4561918
2347	-118.4638150
2348	-118.4711111
2349	-118.4717768
2350	-118.4783810
2351	-118.4903590
2352	-118.5127273
2353	-118.5344988
2354	-118.5363672
2355	-118.5358333
2356	-118.5481667
2357	-118.5576190
2358	-118.5550000
2359	-118.5596522
2360	-118.5711983
2361	-118.5763287
2362	-118.5831313
2363	-118.6031029
2364	-118.6180952
2365	-118.6265446
2366	-118.6290217
2367	-118.6426923
2368	-118.6671154
2369	-118.6702778
2370	-118.6737607
2371	-118.6844017
2372	-118.6743162
2373	-118.6878261
2374	-118.7192063
2375	-118.7165217
2376	-118.7326589
2377	-118.7384950
2378	-118.7375334
2379	-118.7278846
2380	-118.7305143
2381	-118.7476073
2382	-118.7556250
2383	-118.7597050
2384	-118.7541636
2385	-118.7550549
2386	-118.7958333
2387	-118.8057143
2388	-118.8042889
2389	-118.8093154
2390	-118.8038636
2391	-118.8229545
2392	-118.8280159
2393	-118.8274785
2394	-118.8452885
2395	-118.8450000
2396	-118.8480682
2397	-118.8495238
2398	-118.8739286
2399	-118.8700340
2400	-118.8804103
2401	-118.8924652
2402	-118.9023266
2403	-118.9073539
2404	-118.9097536
2405	-118.9112336
2406	-118.9030556
2407	-118.9072500
2408	-118.9334423
2409	-118.9589015
2410	-118.9538667
2411	-118.9435749
2412	-118.9439694
2413	-118.9357333
2414	-118.9441788
2415	-118.9441180
2416	-118.9843162
2417	-118.9961771
2418	-119.0071563
2419	-118.9834615
2420	-118.9844006
2421	-118.9945055
2422	-119.0099899
2423	-119.0061566
2424	-119.0100427
2425	-119.0239049
2426	-119.0291667
2427	-119.0402781
2428	-119.0424938
2429	-119.0546955
2430	-119.0590154
2431	-119.0520894
2432	-119.0506914
2433	-119.0558176
2434	-119.0695983
2435	-119.0668750
2436	-119.0466320
2437	-119.0540000
2438	-119.1007692
2439	-119.1111933
2440	-119.1207115
2441	-119.1205714
2442	-119.1049337
2443	-119.1047604
2444	-119.1154545
2445	-119.1300233
2446	-119.1362393
2447	-119.1376923
2448	-119.1602719
2449	-119.1553109
2450	-119.1565631
2451	-119.1603623
2452	-119.1614700
2453	-119.1634805
2454	-119.1762500
2455	-119.1829764
2456	-119.1739672
2457	-119.1689224
2458	-119.1685776
2459	-119.1850833
2460	-119.2067111
2461	-119.2023561
2462	-119.1991667
2463	-119.2017500
2464	-119.2060119
2465	-119.2422271
2466	-119.2282000
2467	-119.2219633
2468	-119.2297500
2469	-119.2518056
2470	-119.2650000
2471	-119.2630830
2472	-119.2666945
2473	-119.2566987
2474	-119.2588261
2475	-119.2760085
2476	-119.2782963
2477	-119.2846836
2478	-119.2789330
2479	-119.2779855
2480	-119.2887266
2481	-119.2853333
2482	-119.2876190
2483	-119.2731731
2484	-119.2786798
2485	-119.2934103
2486	-119.2869231
2487	-119.2940385
2488	-119.3046795
2489	-119.3048861
2490	-119.2748430
2491	-119.2799902
2492	-119.2824638
2493	-119.2744428
2494	-119.2806731
2495	-119.2937846
2496	-119.2958333
2497	-119.3222727
2498	-119.3388342
2499	-119.3398504
2500	-119.3365812
2501	-119.3415385
2502	-119.3703846
2503	-119.3376923
2504	-119.3447369
2505	-119.3810202
2506	-119.3662857
2507	-119.3635692
2508	-119.3673333
2509	-119.3669782
2510	-119.3507158
2511	-119.3555385
2512	-119.3554786
2513	-119.3968182
2514	-119.3983333
2515	-119.4011093
2516	-119.4172000
2517	-119.4195333
2518	-119.4085000
2519	-119.4085000
2520	-119.4065385
2521	-119.3950000
2522	-119.3993243
2523	-119.4051040
2524	-119.4257925
2525	-119.4497086
2526	-119.4390000
2527	-119.4412051
2528	-119.4434103
2529	-119.4537193
2530	-119.4549517
2531	-119.4538194
2532	-119.4544444
2533	-119.4757143
2534	-119.4957143
2535	-119.4984199
2536	-119.4865000
2537	-119.4727322
2538	-119.4763736
2539	-119.5000000
2540	-119.5005556
2541	-119.4866667
2542	-119.4880435
2543	-119.4916667
2544	-119.4923123
2545	-119.5101190
2546	-119.5412143
2547	-119.5391667
2548	-119.5482692
2549	-119.5279365
2550	-119.5220000
2551	-119.5229487
2552	-119.5341120
2553	-119.5338696
2554	-119.5333443
2555	-119.5429545
2556	-119.5473913
2557	-119.5495455
2558	-119.5439995
2559	-119.5474026
2560	-119.5675000
2561	-119.5550962
2562	-119.5535172
2563	-119.5527710
2564	-119.5422128
2565	-119.5415217
2566	-119.5599944
2567	-119.5560740
2568	-119.5371038
2569	-119.5444859
2570	-119.5555472
2571	-119.5639683
2572	-119.5864571
2573	-119.5874908
2574	-119.5786508
2575	-119.5694940
2576	-119.5654167
2577	-119.5928571
2578	-119.5996154
2579	-119.5927056
2580	-119.5807563
2581	-119.5786111
2582	-119.5981289
2583	-119.5983516
2584	-119.5843125
2585	-119.5853846
2586	-119.5874872
2587	-119.5923574
2588	-119.5913333
2589	-119.6020631
2590	-119.6058462
2591	-119.6205051
2592	-119.6122727
2593	-119.6139416
2594	-119.6117857
2595	-119.6155869
2596	-119.6220238
2597	-119.6225332
2598	-119.6152497
2599	-119.6068182
2600	-119.6200992
2601	-119.6209524
2602	-119.6364646
2603	-119.6488578
2604	-119.6604506
2605	-119.6660357
2606	-119.6699589
2607	-119.6694444
2608	-119.6745148
2609	-119.6595929
2610	-119.6570258
2611	-119.6544444
2612	-119.6593096
2613	-119.6618462
2614	-119.6605153
2615	-119.6619626
2616	-119.6790476
2617	-119.6776667
2618	-119.6758074
2619	-119.6805259
2620	-119.6887488
2621	-119.6808696
2622	-119.6766200
2623	-119.7020001
2624	-119.7078071
2625	-119.7257500
2626	-119.7264469
2627	-119.7284188
2628	-119.7117327
2629	-119.7159331
2630	-119.7279121
2631	-119.7240878
2632	-119.7228571
2633	-119.7192614
2634	-119.7295032
2635	-119.7317778
2636	-119.7328222
2637	-119.7321111
2638	-119.7296429
2639	-119.7269451
2640	-119.7143205
2641	-119.7268243
2642	-119.7312500
2643	-119.7514316
2644	-119.7467857
2645	-119.7445757
2646	-119.7560000
2647	-119.7660171
2648	-119.7621429
2649	-119.7495714
2650	-119.7577404
2651	-119.7509135
2652	-119.7559060
2653	-119.7593333
2654	-119.7618730
2655	-119.7689360
2656	-119.7666863
2657	-119.7756548
2658	-119.7650278
2659	-119.7679349
2660	-119.7597169
2661	-119.7444811
2662	-119.7460000
2663	-119.7466667
2664	-119.7733515
2665	-119.7827458
2666	-119.7844426
2667	-119.7731923
2668	-119.7845000
2669	-119.7971410
2670	-119.7917435
2671	-119.7928964
2672	-119.8133326
2673	-119.8115198
2674	-119.8057359
2675	-119.8175000
2676	-119.8239744
2677	-119.8200000
2678	-119.8142857
2679	-119.8082380
2680	-119.8040000
2681	-119.7925000
2682	-119.8084199
2683	-119.8117781
2684	-119.8104014
2685	-119.8137174
2686	-119.8106494
2687	-119.8075275
2688	-119.8075000
2689	-119.8108696
2690	-119.8251397
2691	-119.8220005
2692	-119.7993333
2693	-119.7981111
2694	-119.8024571
2695	-119.8169534
2696	-119.8257879
2697	-119.8276343
2698	-119.8341401
2699	-119.8340584
2700	-119.8225000
2701	-119.8183981
2702	-119.8265152
2703	-119.8403333
2704	-119.8295166
2705	-119.8332857
2706	-119.8718333
2707	-119.8726667
2708	-119.8737630
2709	-119.8700000
2710	-119.8706553
2711	-119.8701520
2712	-119.8726389
2713	-119.8713333
2714	-119.8711767
2715	-119.8730000
2716	-119.8826667
2717	-119.8917778
2718	-119.8784783
2719	-119.8730000
2720	-119.8710476
2721	-119.8714286
2722	-119.8579644
2723	-119.8659374
2724	-119.8714286
2725	-119.8718701
2726	-119.8714632
2727	-119.8713880
2728	-119.8553343
2729	-119.8660256
2730	-119.8676571
2731	-119.8687485
2732	-119.8813526
2733	-119.8750000
2734	-119.8725052
2735	-119.8771717
2736	-119.8867360
2737	-119.8994179
2738	-119.9033333
2739	-119.9133414
2740	-119.9151709
2741	-119.9148873
2742	-119.9318910
2743	-119.9398246
2744	-119.9255826
2745	-119.9266308
2746	-119.9142857
2747	-119.8834138
2748	-119.8981401
2749	-119.9027885
2750	-119.9018841
2751	-119.8984165
2752	-119.8981627
2753	-119.9275585
2754	-119.9265904
2755	-119.9374550
2756	-119.9322596
2757	-119.9119300
2758	-119.9073155
2759	-119.9105000
2760	-119.9110317
2761	-119.9151533
2762	-119.9248467
2763	-119.9256896
2764	-119.9293104
2765	-119.9355556
2766	-119.9258547
2767	-119.9276190
2768	-119.9576398
2769	-119.9592490
2770	-119.9641026
2771	-119.9613675
2772	-119.9540000
2773	-119.9460723
2774	-119.9446878
2775	-119.9451410
2776	-119.9517308
2777	-119.9432955
2778	-119.9249446
2779	-119.9392308
2780	-119.9425210
2781	-119.9368115
2782	-119.9406980
2783	-119.9392754
2784	-119.9343632
2785	-119.9385688
2786	-119.9413492
2787	-119.9461626
2788	-119.9514000
2789	-119.9591846
2790	-119.9669692
2791	-119.9648134
2792	-119.9660957
2793	-119.9727165
2794	-119.9683784
2795	-119.9546985
2796	-119.9450000
2797	-119.9496869
2798	-119.9579798
2799	-119.9482842
2800	-119.9550000
2801	-119.9727607
2802	-119.9958547
2803	-119.9977778
2804	-119.9942552
2805	-119.9798485
2806	-119.9797436
2807	-120.0167802
2808	-120.0115738
2809	-120.0033889
2810	-119.9943590
2811	-119.9719283
2812	-119.9776350
2813	-119.9825939
2814	-119.9945686
2815	-120.0040605
2816	-119.9991026
2817	-119.9664490
2818	-119.9633333
2819	-119.9580556
2820	-119.9619689
2821	-119.9630887
2822	-119.9683550
2823	-119.9670370
2824	-119.9687115
2825	-119.9729231
2826	-120.0104615
2827	-120.0063720
2828	-120.0055128
2829	-120.0037006
2830	-119.9964865
2831	-119.9972727
2832	-120.0004545
2833	-120.0038597
2834	-120.0100427
2835	-120.0101026
2836	-120.0414261
2837	-120.0378671
2838	-120.0387000
2839	-120.0450000
2840	-120.0450641
2841	-120.0338034
2842	-120.0283413
2843	-120.0109259
2844	-120.0046154
2845	-120.0536480
2846	-120.0437500
2847	-120.0244511
2848	-120.0122378
2849	-120.0078934
2850	-120.0073077
2851	-120.0268803
2852	-120.0120707
2853	-120.0133333
2854	-120.0133333
2855	-120.0155128
2856	-120.0133229
2857	-120.0202857
2858	-120.0168471
2859	-120.0230035
2860	-120.0213358
2861	-120.0275597
2862	-120.0272208
2863	-120.0409091
2864	-120.0476667
2865	-120.0467503
2866	-120.0515464
2867	-120.0492869
2868	-120.0458814
2869	-120.0447727
2870	-120.0518974
2871	-120.0511111
2872	-120.0636060
2873	-120.0689286
2874	-120.0795332
2875	-120.0807873
2876	-120.0754286
2877	-120.0742857
2878	-120.0737662
2879	-120.0676101
2880	-120.0462222
2881	-120.0424231
2882	-120.0468090
2883	-120.0681270
2884	-120.0679167
2885	-120.0659167
2886	-120.0688013
2887	-120.0765055
2888	-120.0750000
2889	-120.0787302
2890	-120.0788889
2891	-120.0770726
2892	-120.0761448
2893	-120.0809135
2894	-120.0960000
2895	-120.1304615
2896	-120.1305124
2897	-120.1104286
2898	-120.0879421
2899	-120.0879586
2900	-120.1011462
2901	-120.1159910
2902	-120.1014744
2903	-120.1012500
2904	-120.0965852
2905	-120.1079616
2906	-120.1039048
