x	y
420	506.7575000
421	506.7585714
422	506.7600000
423	506.7553595
424	506.7560000
425	506.7554545
426	506.7560000
427	506.7571429
428	506.7751587
429	506.7754443
430	506.7833333
431	506.7846667
432	506.7791667
433	506.7789474
434	506.7693927
435	506.7755556
436	506.7779630
437	506.7757143
438	506.7740927
439	506.7620000
440	506.7612222
441	506.7604444
442	506.7650000
443	506.7673077
444	506.7675000
445	506.7637162
446	506.7593607
447	506.7500433
448	506.7457143
449	506.7400000
450	506.7400000
451	506.7507143
452	506.7686364
453	506.7650000
454	506.7454384
455	506.7468000
456	506.7532000
457	506.7536308
458	506.7540615
459	506.7544807
460	506.7549360
461	506.7566453
462	506.7556522
463	506.7579720
464	506.7600000
465	506.7586957
466	506.7580000
467	506.7630000
468	506.7457143
469	506.7450000
470	506.7480977
471	506.7463564
472	506.7533333
473	506.7640909
474	506.7644406
475	506.7647902
476	506.7626282
477	506.7634615
478	506.7588300
479	506.7550000
480	506.7512370
481	506.7641476
482	506.7490476
483	506.7469231
484	506.7325641
485	506.7326802
486	506.7328571
487	506.7419216
488	506.7461111
489	506.7579345
490	506.7593333
491	506.7640000
492	506.7601705
493	506.7669565
494	506.7666667
495	506.7618750
496	506.7620833
497	506.7633333
498	506.7657143
499	506.7604167
500	506.7550000
501	506.7550000
502	506.7548337
503	506.7436279
504	506.7450000
505	506.7400000
506	506.7384615
507	506.7481818
508	506.7426087
509	506.7370000
510	506.7398316
511	506.7388889
512	506.7504167
513	506.7504167
514	506.7566667
515	506.7586327
516	506.7586364
517	506.7575000
518	506.7573485
519	506.7571970
520	506.7429545
521	506.7440000
522	506.7521026
523	506.7523202
524	506.7359091
525	506.7421234
526	506.7400000
527	506.7433734
528	506.7400000
529	506.7230769
530	506.7278571
531	506.7350000
532	506.7440000
533	506.7567179
534	506.7512500
535	506.7473397
536	506.7434295
537	506.7190919
538	506.7030306
539	506.6999846
540	506.7030000
541	506.7050000
542	506.7060000
543	506.7064286
544	506.7070236
545	506.7114379
546	506.7160000
547	506.7309071
548	506.7297468
549	506.7321974
550	506.7355556
551	506.7375000
552	506.7396795
553	506.7400000
554	506.7412500
555	506.7446076
556	506.7507770
557	506.7430000
558	506.7438889
559	506.7467672
560	506.7417429
561	506.7442857
562	506.7657143
563	506.7731868
564	506.7716667
565	506.7720986
566	506.7765217
567	506.7927778
568	506.7904262
569	506.7871429
570	506.7790110
571	506.7785714
572	506.7800000
573	506.8050000
574	506.8068503
575	506.8100000
576	506.8150000
577	506.8528571
578	506.8562500
579	506.8695192
580	506.8827885
581	506.9275000
582	506.9525000
583	506.9525000
584	507.0163889
585	507.0700000
586	507.0894444
587	507.1088889
588	507.1550000
589	507.2250000
590	507.2650000
591	507.3550000
592	507.4328571
593	507.5200000
594	507.5750000
595	507.6240000
596	507.7575000
597	507.8950000
598	508.0178261
599	508.1388889
600	508.2725000
601	508.4156250
602	508.5459091
603	508.7000000
604	508.8892857
605	509.0596429
606	509.2300000
607	509.4200000
608	509.6394872
609	509.8560291
610	510.0000000
611	510.2841026
612	510.5150000
613	510.7775000
614	511.0275000
615	511.3150000
616	511.6238462
617	511.9146154
618	512.1450000
619	512.5075000
620	512.8700000
621	513.1900000
622	513.5050000
623	513.8200000
624	514.2325000
625	514.6312500
626	514.9100000
627	515.3306667
628	515.7283333
629	516.0991667
630	516.4700000
631	516.9300000
632	517.3716667
633	517.8100000
634	518.1950000
635	518.5700000
636	519.0500000
637	519.4617949
638	519.8735897
639	520.3367949
640	520.7800000
641	521.2550000
642	521.6725000
643	522.0900000
644	522.5550000
645	523.0200000
646	523.4800000
647	523.9557143
648	524.3801099
649	524.7850549
650	525.1900000
651	525.6300000
652	526.0750000
653	526.4975000
654	526.9200000
655	527.3750000
656	527.7850000
657	528.2550000
658	528.6675000
659	529.0750000
660	529.5071429
661	529.9020000
662	530.3060000
663	530.7046154
664	531.1023077
665	531.5000000
666	532.0200000
667	532.2800000
668	532.7250000
669	533.1475000
670	533.5050000
671	533.8600000
672	534.2650000
673	534.6675000
674	535.0287500
675	535.3900000
676	535.7900000
677	536.1987500
678	536.5693750
679	536.9400000
680	537.3100000
681	537.6800000
682	538.0560000
683	538.4486154
684	538.7993077
685	539.1500000
686	539.5100000
687	539.8550000
688	540.1875000
689	540.5200000
690	540.9400000
691	541.2950000
692	541.6500000
693	541.9750000
694	542.3000000
695	542.6800000
696	542.9725000
697	543.3558333
698	543.6750000
699	544.0175000
700	544.3600000
701	544.7452381
702	545.0494383
703	545.3536386
704	545.6768193
705	546.0000000
706	546.3500000
707	546.6900000
708	547.0182051
709	547.3241026
710	547.6050000
711	547.9391026
712	548.2050000
713	548.5673077
714	548.8536538
715	549.1400000
716	549.4750000
717	549.7860256
718	550.0970513
719	550.3850000
720	550.7134615
721	551.0171429
722	551.2725000
723	551.5550000
724	551.8600000
725	552.1450000
726	552.3700000
727	552.6800000
728	552.9500000
729	553.2800000
730	553.5000000
731	553.7978571
732	554.0689286
733	554.3350000
734	554.6175000
735	554.8275000
736	555.0987500
737	555.3700000
738	555.6350000
739	555.8858333
740	556.1329167
741	556.2950000
742	556.6027778
743	556.8463889
744	557.0900000
745	557.3100000
746	557.5741026
747	557.7934188
748	557.9917094
749	558.1900000
750	558.4100000
751	558.5950000
752	558.8557143
753	559.0683150
754	559.2725000
755	559.4612500
756	559.6606250
757	559.8366186
758	560.0126122
759	560.2313061
760	560.3975000
761	560.5575000
762	560.7955769
763	560.9957479
764	561.1500000
765	561.3100000
766	561.4694444
767	561.6323077
768	561.8276923
769	561.9600000
770	562.0923077
771	562.2587500
772	562.4050000
773	562.5621795
774	562.6950000
775	562.8150000
776	562.9625000
777	563.0849359
778	563.1800000
779	563.3150000
780	563.4562821
781	563.5200000
782	563.6594872
783	563.7525000
784	563.8950000
785	564.0178205
786	564.1250000
787	564.2204762
788	564.3050000
789	564.4100000
790	564.5284615
791	564.6137500
792	564.6912500
793	564.7709295
794	564.8459091
795	564.9275000
796	565.0486538
797	565.1069872
798	565.1653205
799	565.2381838
800	565.3000000
801	565.3000000
802	565.4244444
803	565.5400000
804	565.5675000
805	565.5825000
806	565.6952778
807	565.7375000
808	565.7800000
809	565.8471795
810	565.8912500
811	565.9600000
812	566.0183333
813	566.0300000
814	566.0898301
815	566.1300000
816	566.1861111
817	566.2000000
818	566.2297436
819	566.2342857
820	566.3180952
821	566.3300000
822	566.3350000
823	566.4047573
824	566.4088080
825	566.4128587
826	566.4673632
827	566.4940000
828	566.5000000
829	566.5150000
830	566.5385714
831	566.5820879
832	566.5900000
833	566.5982051
834	566.6020000
835	566.6504103
836	566.6618750
837	566.6621429
838	566.6771429
839	566.6780220
840	566.6783333
841	566.6850000
842	566.6905000
843	566.7011667
844	566.7100000
845	566.7150000
846	566.7149168
847	566.7150000
848	566.7161111
849	566.7150000
850	566.7080769
851	566.7090748
852	566.6876923
853	566.6862500
854	566.6770000
855	566.6661795
856	566.6553590
857	566.5978974
858	566.5834017
859	566.5825000
860	566.5487500
861	566.4725000
862	566.4375000
863	566.4045455
864	566.3539161
865	566.3528571
866	566.3125000
867	566.2508333
868	566.2150000
869	566.1055128
870	566.0425000
871	565.9975000
872	565.8809615
873	565.7800000
874	565.6755094
875	565.6500000
876	565.5375000
877	565.4042949
878	565.2963046
879	565.2043750
880	565.1300000
881	564.9400000
882	564.8150000
883	564.6700000
884	564.5425000
885	564.3775000
886	564.2600000
887	564.0875000
888	563.9250000
889	563.7525000
890	563.5562500
891	563.4500000
892	563.2350000
893	563.0200000
894	562.8100000
895	562.6225000
896	562.3800000
897	562.1384615
898	561.9123077
899	561.6861538
900	561.4328571
901	561.2150000
902	560.9325000
903	560.6825000
904	560.4450000
905	560.1500000
906	559.8200000
907	559.5200000
908	559.2042857
909	558.9132234
910	558.6221612
911	558.3050000
912	557.9734615
913	557.6000000
914	557.4000000
915	557.0300000
916	556.6679487
917	556.3200000
918	555.9400000
919	555.5900000
920	555.2228571
921	554.9014286
922	554.5800000
923	554.0400000
924	553.8050000
925	553.4850000
926	553.0850000
927	552.6888462
928	552.3344231
929	552.0150000
930	551.6400000
931	551.1000000
932	550.8900000
933	550.5700000
934	550.1573333
935	549.8186667
936	549.5262500
937	549.1631250
938	548.8000000
939	548.4500000
940	548.1100000
941	547.7750000
942	547.4229487
943	547.0725000
944	546.7050000
945	546.4250000
946	546.0725000
947	545.7612500
948	545.4500000
949	545.0800000
950	544.7250000
951	544.4500000
952	544.1050000
953	543.7825000
954	543.4600000
955	543.0961111
956	542.7783333
957	542.4750000
958	542.1600000
959	541.8650000
960	541.5875000
961	541.2425000
962	540.9412500
963	540.6400000
964	540.3200000
965	540.0187500
966	539.7000000
967	539.3900000
968	539.0900000
969	538.7926667
970	538.4662735
971	538.1668750
972	537.8850000
973	537.6375000
974	537.3900000
975	537.0500000
976	536.7728571
977	536.4614286
978	536.1957143
979	535.9300000
980	535.6150000
981	535.3400000
982	535.0700000
983	534.7700000
984	534.4750000
985	534.2200000
986	533.9085714
987	533.6238828
988	533.3571429
989	533.1085714
990	532.8600000
991	532.5261538
992	532.2530769
993	531.9800000
994	531.7100000
995	531.4400000
996	531.1411111
997	530.9100000
998	530.6650000
999	530.3838889
1000	530.1257143
1001	529.8960000
1002	529.6600000
1003	529.3600000
1004	529.0750000
1005	528.8500000
1006	528.5500000
1007	528.2664103
1008	528.0785714
1009	527.7992857
1010	527.5346429
1011	527.2825000
1012	527.0197222
1013	526.7598611
1014	526.5000000
1015	526.2600000
1016	526.0428571
1017	525.7804396
1018	525.5250000
1019	525.2575000
1020	525.0087500
1021	524.7646154
1022	524.5400000
1023	524.3400000
1024	524.1400000
1025	523.9000000
1026	523.6280000
1027	523.3667692
1028	523.1381538
1029	522.9400000
1030	522.7800000
1031	522.4861111
1032	522.3100000
1033	522.0100000
1034	521.7750000
1035	521.5928571
1036	521.3300000
1037	521.1120000
1038	520.8954545
1039	520.6900000
1040	520.4700000
1041	520.2350000
1042	520.0800000
1043	519.8200000
1044	519.5966667
1045	519.3933333
1046	519.1900000
1047	518.9714286
1048	518.7883333
1049	518.5751246
1050	518.4325000
1051	518.2500000
1052	518.0371429
1053	517.8350000
1054	517.6183333
1055	517.4683333
1056	517.2650000
1057	517.0950000
1058	516.9200000
1059	516.7323077
1060	516.5600000
1061	516.3650000
1062	516.1611111
1063	515.9831481
1064	515.8430000
1065	515.6920000
1066	515.5050000
1067	515.3069048
1068	515.1184615
1069	514.9233761
1070	514.7875000
1071	514.6063889
1072	514.4500000
1073	514.2605556
1074	514.1400000
1075	513.9516667
1076	513.8250000
1077	513.6850000
1078	513.4632051
1079	513.3025000
1080	513.1575000
1081	513.0600000
1082	512.8600000
1083	512.6860000
1084	512.5505714
1085	512.4151429
1086	512.3050000
1087	512.1220000
1088	511.9467778
1089	511.8400000
1090	511.6983333
1091	511.5650000
1092	511.3816667
1093	511.2800000
1094	511.1209524
1095	511.0200000
1096	510.8557143
1097	510.7235714
1098	510.5975000
1099	510.4237821
1100	510.3300000
1101	510.1950000
1102	510.0660000
1103	509.9503333
1104	509.8900000
1105	509.7800000
1106	509.6588889
1107	509.5760000
1108	509.5350000
1109	509.4166667
1110	509.3750000
1111	509.2650000
1112	509.1665152
1113	509.1100000
1114	509.0728571
1115	508.9950000
1116	508.9250000
1117	508.8200000
1118	508.7098753
1119	508.6920000
1120	508.6480000
1121	508.5488571
1122	508.4784654
1123	508.4185353
1124	508.3494444
1125	508.2718750
1126	508.2125000
1127	508.1347087
1128	508.1160000
1129	508.0220000
1130	507.9950000
1131	507.9419231
1132	507.8888462
1133	507.8044872
1134	507.7950000
1135	507.6468182
1136	507.6079870
1137	507.5691558
1138	507.5481802
1139	507.5100000
1140	507.4600000
1141	507.4400000
1142	507.3275000
1143	507.3000000
1144	507.2671429
1145	507.2600000
1146	507.1600000
1147	507.1025000
1148	507.0450000
1149	507.0044444
1150	506.9712285
1151	506.9530769
1152	506.9350000
1153	506.8750000
1154	506.8750000
1155	506.8350000
1156	506.7665385
1157	506.7166239
1158	506.7120000
1159	506.6273333
1160	506.6000000
1161	506.5550000
1162	506.5200000
1163	506.4633333
1164	506.4202751
1165	506.4150000
1166	506.3833333
1167	506.3475000
1168	506.3275000
1169	506.3001923
1170	506.2533974
1171	506.2071429
1172	506.1844322
1173	506.1800000
1174	506.1400000
1175	506.1175000
1176	506.0683974
1177	506.0531250
1178	506.0127778
1179	505.9720000
1180	505.9425000
1181	505.8991667
1182	505.8412877
1183	505.8383780
1184	505.8382353
1185	505.8290374
1186	505.7900000
1187	505.7631401
1188	505.7628571
1189	505.7147985
1190	505.6936508
1191	505.6762500
1192	505.6450000
1193	505.6428571
1194	505.5792857
1195	505.5475000
1196	505.5230007
1197	505.5184615
1198	505.5100000
1199	505.4853846
1200	505.4448718
1201	505.4162500
1202	505.4050000
1203	505.3900000
1204	505.3771795
1205	505.3671429
1206	505.3339026
1207	505.3200000
1208	505.3100000
1209	505.3050000
1210	505.2370000
1211	505.1964359
1212	505.1871453
1213	505.1880000
1214	505.1850000
1215	505.1637179
1216	505.1530000
1217	505.1165556
1218	505.1150000
1219	505.1087821
1220	505.1050000
1221	505.0875000
1222	505.0514286
1223	505.0375000
1224	505.0250000
1225	504.9885714
1226	504.9782418
1227	504.9679121
1228	504.9487485
1229	504.9422222
1230	504.9370370
1231	504.9312500
1232	504.8948611
1233	504.8769231
1234	504.8640000
1235	504.8613333
1236	504.8586667
1237	504.8331739
1238	504.8311074
1239	504.8234380
1240	504.8008333
1241	504.7718750
1242	504.7700000
1243	504.7575000
1244	504.7480000
1245	504.7275000
1246	504.6863889
1247	504.6850000
1248	504.6613636
1249	504.6600000
1250	504.6582353
1251	504.6373052
1252	504.6362404
1253	504.6345288
1254	504.6320000
1255	504.6250000
1256	504.6200000
1257	504.5772222
1258	504.5722222
1259	504.5681818
1260	504.5595105
1261	504.5560000
1262	504.5070588
1263	504.4962500
1264	504.4952452
1265	504.5002333
1266	504.4860000
1267	504.4826061
1268	504.4792121
1269	504.4445859
1270	504.4400000
1271	504.4425000
1272	504.4420064
1273	504.4366667
1274	504.4340000
1275	504.4125000
1276	504.3950000
1277	504.3935714
1278	504.3921429
1279	504.3843247
1280	504.3785714
1281	504.3550000
1282	504.3408333
1283	504.3266667
1284	504.3200000
1285	504.3200000
1286	504.3133333
1287	504.3123077
1288	504.2926740
1289	504.2852941
1290	504.2850000
1291	504.2850000
1292	504.2836364
1293	504.2652121
1294	504.2670000
1295	504.2653846
1296	504.2478571
1297	504.2364477
1298	504.2325000
1299	504.2200000
1300	504.2183062
1301	504.2136364
1302	504.1869697
1303	504.1812500
1304	504.1800000
1305	504.1787500
1306	504.1788235
1307	504.1611765
1308	504.1421429
1309	504.1492748
1310	504.1587500
1311	504.1500000
1312	504.1483333
1313	504.1376667
1314	504.1335501
1315	504.1292308
1316	504.1148463
1317	504.1200000
1318	504.1207407
1319	504.1033333
1320	504.0832607
1321	504.0861667
1322	504.0841667
1323	504.0722980
1324	504.0735714
1325	504.0725000
1326	504.0547222
1327	504.0547826
1328	504.0531579
1329	504.0508333
1330	504.0377645
1331	504.0366667
1332	504.0255556
1333	504.0250000
1334	504.0171429
1335	504.0012698
1336	503.9990000
1337	503.9943333
1338	503.9926566
1339	503.9925000
1340	503.9875000
1341	503.9680556
1342	503.9675000
1343	503.9662866
1344	503.9682066
1345	503.9600000
1346	503.9589474
1347	503.9560526
1348	503.9500000
1349	503.9400000
1350	503.9225000
1351	503.9200000
1352	503.9200000
1353	503.9200000
1354	503.9175634
1355	503.9133333
1356	503.9127778
1357	503.9122222
1358	503.9123510
1359	503.9112853
1360	503.9127778
1361	503.9166667
1362	503.9133333
1363	503.9022222
1364	503.8960000
1365	503.8970146
1366	503.8966667
1367	503.8885714
1368	503.8825000
1369	503.8825000
1370	503.8770000
1371	503.8396667
1372	503.8400000
1373	503.8605556
1374	503.8614698
1375	503.8516667
1376	503.8366667
1377	503.8405000
1378	503.8347816
1379	503.8315789
1380	503.8166667
1381	503.8172222
1382	503.8184680
1383	503.8197138
1384	503.8131818
1385	503.8125000
1386	503.8100000
1387	503.8118315
1388	503.8100000
1389	503.7840534
1390	503.7775000
1391	503.7783333
1392	503.7953419
1393	503.7956695
1394	503.7815000
1395	503.7747619
1396	503.7742308
1397	503.7730802
1398	503.7557143
1399	503.7550000
1400	503.7555303
1401	503.7557143
1402	503.7550000
1403	503.7525000
1404	503.7425000
1405	503.7428571
1406	503.7446154
1407	503.7458013
1408	503.7450000
1409	503.7427184
1410	503.7427778
1411	503.7440909
1412	503.7435714
1413	503.7422727
1414	503.7360606
1415	503.7314286
1416	503.6993651
1417	503.7023035
1418	503.7077778
1419	503.7033333
1420	503.7025000
1421	503.6994118
1422	503.6970000
1423	503.6950000
1424	503.6900000
1425	503.6889744
1426	503.6900000
1427	503.6925000
1428	503.6940000
1429	503.6925000
1430	503.6972368
1431	503.6956818
1432	503.6900000
1433	503.6761111
1434	503.6805000
1435	503.6747368
1436	503.6468597
1437	503.6300000
1438	503.6294444
1439	503.6454167
1440	503.6488235
1441	503.6494118
1442	503.6483333
1443	503.6513636
1444	503.6475000
1445	503.6452778
1446	503.6486957
1447	503.6505316
1448	503.6414286
1449	503.6422222
1450	503.6486352
1451	503.6400000
1452	503.6266667
1453	503.6316667
1454	503.6192039
1455	503.6164286
1456	503.6188235
1457	503.6202139
1458	503.6204545
1459	503.6222222
1460	503.6226616
1461	503.6220000
1462	503.6217391
1463	503.6164427
1464	503.6060365
1465	503.5956302
1466	503.5961538
1467	503.5856000
1468	503.5720000
1469	503.5721429
1470	503.5737483
1471	503.5750000
1472	503.5737136
1473	503.5690156
1474	503.5810526
1475	503.5900000
1476	503.5900000
1477	503.5833333
1478	503.5722222
1479	503.5710000
1480	503.5650000
1481	503.5650000
1482	503.5673333
1483	503.5625000
1484	503.5616667
1485	503.5677273
1486	503.5672000
1487	503.5651401
1488	503.5650000
1489	503.5524359
1490	503.5508120
1491	503.5491880
1492	503.5466524
1493	503.5447816
1494	503.5429107
1495	503.5235343
1496	503.5184003
1497	503.5208911
1498	503.5224000
1499	503.5324667
1500	503.5315000
1501	503.5222949
1502	503.5174605
1503	503.5100000
1504	503.5102911
1505	503.5104762
1506	503.5086203
1507	503.5067643
1508	503.5069565
1509	503.5000000
1510	503.4979487
1511	503.4997273
1512	503.4970000
1513	503.4990476
1514	503.5089133
1515	503.5061905
1516	503.5005074
1517	503.5005556
1518	503.4947826
1519	503.4787737
1520	503.4806250
1521	503.4950000
1522	503.4945455
1523	503.4644944
1524	503.4600000
1525	503.4638889
1526	503.4617152
1527	503.4608800
1528	503.4623446
1529	503.4614286
1530	503.4620000
1531	503.4633763
1532	503.4633333
1533	503.4628571
1534	503.4638462
1535	503.4637500
1536	503.4618056
1537	503.4598611
1538	503.4447543
1539	503.4420976
1540	503.4423077
1541	503.4357143
1542	503.4300000
1543	503.4300000
1544	503.4370000
1545	503.4328423
1546	503.4254910
1547	503.4285714
1548	503.4362067
1549	503.4450000
1550	503.4430021
1551	503.4437179
1552	503.4466346
1553	503.4400000
1554	503.4261538
1555	503.4250000
1556	503.4184615
1557	503.4057143
1558	503.4133333
1559	503.4141880
1560	503.4138462
1561	503.4123077
1562	503.4111870
1563	503.4163386
1564	503.4157492
1565	503.4200000
1566	503.4185714
1567	503.4116667
1568	503.4119468
1569	503.4016667
1570	503.3972222
1571	503.3988889
1572	503.4016809
1573	503.4029136
1574	503.3887531
1575	503.3625000
1576	503.3748000
1577	503.3810000
1578	503.3950000
1579	503.4000000
1580	503.3981818
1581	503.3850350
1582	503.3850000
1583	503.3824771
1584	503.4008563
1585	503.3900000
1586	503.3662500
1587	503.3560000
1588	503.3600000
1589	503.3580000
1590	503.3588482
1591	503.3578146
1592	503.3572203
1593	503.3566259
1594	503.3537471
1595	503.3550000
1596	503.3534783
1597	503.3540000
1598	503.3520000
1599	503.3400000
1600	503.3516000
1601	503.3523077
1602	503.3504348
1603	503.3450000
1604	503.3421739
1605	503.3438016
1606	503.3386957
1607	503.3349498
1608	503.3350000
1609	503.3365217
1610	503.3357143
1611	503.3346825
1612	503.3336508
1613	503.3338462
1614	503.3330435
1615	503.3313333
1616	503.3300000
1617	503.3200000
1618	503.3116667
1619	503.3128571
1620	503.3128571
1621	503.3109524
1622	503.3090476
1623	503.3100000
1624	503.3312500
1625	503.3308333
1626	503.3275000
1627	503.3147963
1628	503.3095238
1629	503.3000977
1630	503.3008000
1631	503.3060000
1632	503.3063636
1633	503.3081818
1634	503.3076923
1635	503.3014286
1636	503.2850000
1637	503.2854158
1638	503.2838150
1639	503.2838629
1640	503.2914286
1641	503.2965873
1642	503.2952887
1643	503.2939421
1644	503.2861858
1645	503.2853846
1646	503.2689744
1647	503.2700000
1648	503.2884615
1649	503.2875000
1650	503.2891304
1651	503.2880000
1652	503.2631795
1653	503.2690476
1654	503.2750000
1655	503.2759091
1656	503.2705556
1657	503.2720833
1658	503.2750000
1659	503.2820000
1660	503.2807692
1661	503.2775000
1662	503.2700000
1663	503.2718598
1664	503.2691667
1665	503.2528571
