x	y
1	0.0395179
2	0.0395182
3	0.0395183
4	0.0395180
5	0.0395181
6	0.0395180
7	0.0395176
8	0.0395176
9	0.0395181
10	0.0395180
11	0.0395178
12	0.0395176
13	0.0395178
14	0.0395178
15	0.0395172
16	0.0395171
17	0.0395172
18	0.0395172
19	0.0395172
20	0.0395172
21	0.0395172
22	0.0395173
23	0.0395172
24	0.0395174
25	0.0395180
26	0.0395180
27	0.0395180
28	0.0395182
29	0.0395181
30	0.0395183
31	0.0395183
32	0.0395174
33	0.0395174
34	0.0395176
35	0.0395180
36	0.0395180
37	0.0395180
38	0.0395178
39	0.0395178
40	0.0395182
41	0.0395178
42	0.0395178
43	0.0395174
44	0.0395177
45	0.0395179
46	0.0395179
47	0.0395178
48	0.0395178
49	0.0395178
50	0.0395178
51	0.0395186
52	0.0395188
53	0.0395188
54	0.0395188
55	0.0395191
56	0.0395190
57	0.0395191
58	0.0395192
59	0.0395202
60	0.0395203
61	0.0395208
62	0.0395214
63	0.0395215
64	0.0395219
65	0.0395235
66	0.0395247
67	0.0395260
68	0.0395264
69	0.0395268
70	0.0395295
71	0.0395305
72	0.0395322
73	0.0395337
74	0.0395358
75	0.0395381
76	0.0395384
77	0.0395397
78	0.0395416
79	0.0395432
80	0.0395463
81	0.0395472
82	0.0395473
83	0.0395495
84	0.0395517
85	0.0395529
86	0.0395540
87	0.0395545
88	0.0395555
89	0.0395565
90	0.0395568
91	0.0395579
92	0.0395583
93	0.0395589
94	0.0395597
95	0.0395605
96	0.0395609
97	0.0395614
98	0.0395616
99	0.0395617
100	0.0395625
101	0.0395625
102	0.0395626
103	0.0395631
104	0.0395642
105	0.0395641
106	0.0395645
107	0.0395651
108	0.0395657
109	0.0395655
110	0.0395655
111	0.0395650
112	0.0395649
113	0.0395649
114	0.0395654
115	0.0395653
116	0.0395655
117	0.0395655
118	0.0395663
119	0.0395662
120	0.0395663
121	0.0395666
122	0.0395666
123	0.0395662
124	0.0395662
125	0.0395660
126	0.0395654
127	0.0395654
128	0.0395655
129	0.0395664
130	0.0395664
131	0.0395665
132	0.0395664
133	0.0395662
134	0.0395662
135	0.0395666
136	0.0395665
137	0.0395664
138	0.0395664
139	0.0395664
140	0.0395658
141	0.0395661
142	0.0395664
143	0.0395664
144	0.0395663
145	0.0395663
146	0.0395665
147	0.0395665
148	0.0395666
149	0.0395665
150	0.0395660
151	0.0395665
152	0.0395667
153	0.0395666
154	0.0395666
155	0.0395665
