x	y
1657	3.7099067
1658	3.7105274
1659	3.7110158
1660	3.7111990
1661	3.7119485
1662	3.7121575
1663	3.7123162
1664	3.7126336
1665	3.7132001
1666	3.7134069
1667	3.7135917
1668	3.7139339
1669	3.7141401
1670	3.7141904
1671	3.7144652
1672	3.7144711
1673	3.7144716
1674	3.7144858
1675	3.7146178
1676	3.7151062
1677	3.7151749
1678	3.7152817
1679	3.7157016
1680	3.7157312
1681	3.7157472
1682	3.7158138
1683	3.7158354
1684	3.7161361
1685	3.7161562
1686	3.7162946
1687	3.7164689
1688	3.7164849
1689	3.7164993
1690	3.7164741
1691	3.7165520
1692	3.7167087
1693	3.7166935
1694	3.7166768
1695	3.7166694
1696	3.7167851
1697	3.7167606
1698	3.7166752
1699	3.7165510
1700	3.7165256
1701	3.7159303
1702	3.7153707
1703	3.7146341
1704	3.7136292
1705	3.7126836
1706	3.7115348
1707	3.7098050
1708	3.7077497
1709	3.7043308
1710	3.7020110
1711	3.6988669
1712	3.6954786
1713	3.6908083
1714	3.6861379
1715	3.6802636
1716	3.6743350
1717	3.6688506
1718	3.6633663
1719	3.6579939
1720	3.6528047
1721	3.6471270
1722	3.6428230
1723	3.6389310
1724	3.6350391
1725	3.6331160
1726	3.6321522
1727	3.6321087
1728	3.6325686
1729	3.6338181
1730	3.6375193
1731	3.6415104
1732	3.6450513
1733	3.6490806
1734	3.6542698
1735	3.6594591
1736	3.6648010
1737	3.6701428
1738	3.6752880
1739	3.6795836
1740	3.6838791
1741	3.6877863
1742	3.6915409
1743	3.6950970
1744	3.6981445
1745	3.7005661
1746	3.7024492
1747	3.7043322
1748	3.7064072
1749	3.7079275
1750	3.7092963
1751	3.7102473
1752	3.7110698
1753	3.7115691
1754	3.7120865
1755	3.7127252
1756	3.7133357
1757	3.7138517
1758	3.7140836
1759	3.7144157
1760	3.7145186
1761	3.7147006
1762	3.7148925
1763	3.7148925
1764	3.7150044
1765	3.7151592
1766	3.7152588
1767	3.7154438
1768	3.7154076
1769	3.7154452
1770	3.7155243
1771	3.7155030
1772	3.7154936
1773	3.7153570
1774	3.7153241
1775	3.7152241
1776	3.7151769
1777	3.7151298
1778	3.7149647
1779	3.7148969
1780	3.7148925
1781	3.7148253
1782	3.7146734
1783	3.7145215
1784	3.7143939
1785	3.7138824
1786	3.7138402
1787	3.7137979
1788	3.7135258
1789	3.7134273
1790	3.7131787
1791	3.7129040
1792	3.7127964
1793	3.7125755
1794	3.7122717
1795	3.7119819
1796	3.7119655
1797	3.7119316
1798	3.7115153
1799	3.7111620
1800	3.7110057
1801	3.7110006
1802	3.7108174
1803	3.7101306
1804	3.7100696
1805	3.7093064
1806	3.7088311
1807	3.7085026
1808	3.7081770
1809	3.7078718
1810	3.7077191
1811	3.7069636
1812	3.7067110
1813	3.7065592
1814	3.7062417
1815	3.7056190
1816	3.7055824
1817	3.7049108
1818	3.7043546
1819	3.7041935
1820	3.7035599
1821	3.7032058
1822	3.7028962
1823	3.7021136
1824	3.7018278
1825	3.7011318
1826	3.7009121
1827	3.7001856
1828	3.6998539
1829	3.6990082
1830	3.6983937
1831	3.6977391
1832	3.6973711
1833	3.6968170
1834	3.6961350
1835	3.6955658
1836	3.6950106
1837	3.6942576
1838	3.6936654
1839	3.6936166
1840	3.6926601
1841	3.6921785
1842	3.6916969
1843	3.6908999
1844	3.6900452
1845	3.6888038
1846	3.6879886
1847	3.6874607
1848	3.6867824
1849	3.6867790
1850	3.6859548
1851	3.6848841
1852	3.6840470
1853	3.6831837
1854	3.6823956
1855	3.6816813
1856	3.6806638
1857	3.6797806
1858	3.6788980
1859	3.6785983
1860	3.6775604
1861	3.6766345
1862	3.6757391
1863	3.6748437
1864	3.6739585
1865	3.6730464
1866	3.6722796
1867	3.6712840
1868	3.6705397
1869	3.6694241
1870	3.6683465
1871	3.6675381
1872	3.6668706
1873	3.6656591
1874	3.6647552
1875	3.6635579
1876	3.6626334
1877	3.6620537
1878	3.6607869
1879	3.6597648
1880	3.6587570
1881	3.6575549
1882	3.6565423
1883	3.6556740
1884	3.6544225
1885	3.6536288
1886	3.6527436
1887	3.6513191
1888	3.6500907
1889	3.6489483
1890	3.6478932
1891	3.6473407
1892	3.6460917
1893	3.6448042
1894	3.6437518
1895	3.6431199
1896	3.6414154
1897	3.6404735
1898	3.6395315
1899	3.6384986
1900	3.6371148
1901	3.6361685
1902	3.6350188
1903	3.6337910
1904	3.6330550
1905	3.6313928
1906	3.6303993
1907	3.6292675
1908	3.6286289
1909	3.6270293
1910	3.6258969
1911	3.6252406
1912	3.6238212
1913	3.6224018
1914	3.6210994
1915	3.6197868
1916	3.6189321
1917	3.6181130
1918	3.6168157
1919	3.6153742
1920	3.6141753
1921	3.6130687
1922	3.6123285
1923	3.6112296
1924	3.6098254
1925	3.6085129
1926	3.6070477
1927	3.6055523
1928	3.6048804
1929	3.6033542
1930	3.6022400
1931	3.6017363
1932	3.6002539
1933	3.5989891
1934	3.5976307
1935	3.5969744
1936	3.5953261
1937	3.5943493
1938	3.5927126
1939	3.5914431
1940	3.5904726
1941	3.5897095
1942	3.5884580
1943	3.5870691
1944	3.5856954
1945	3.5847214
1946	3.5840166
1947	3.5823969
1948	3.5813029
1949	3.5798132
1950	3.5788884
1951	3.5773009
1952	3.5762813
1953	3.5753424
1954	3.5743452
1955	3.5728705
1956	3.5721271
1957	3.5708870
1958	3.5697213
1959	3.5686167
1960	3.5671312
1961	3.5661137
1962	3.5649153
1963	3.5639134
1964	3.5628475
1965	3.5616542
1966	3.5606395
1967	3.5595515
1968	3.5584634
1969	3.5573530
1970	3.5562235
1971	3.5549462
1972	3.5539832
1973	3.5530203
1974	3.5520416
1975	3.5508817
1976	3.5496523
1977	3.5490807
1978	3.5476766
1979	3.5465471
1980	3.5455154
1981	3.5445630
1982	3.5434946
1983	3.5427010
1984	3.5416631
1985	3.5406863
1986	3.5395874
1987	3.5382277
1988	3.5375219
1989	3.5369928
1990	3.5357718
1991	3.5347950
1992	3.5341845
1993	3.5329112
1994	3.5316466
1995	3.5308268
1996	3.5298805
1997	3.5287633
1998	3.5278754
1999	3.5275475
2000	3.5263596
2001	3.5253600
2002	3.5245081
2003	3.5235771
2004	3.5227478
2005	3.5223408
2006	3.5209733
2007	3.5198174
2008	3.5189743
2009	3.5182253
2010	3.5177537
2011	3.5172820
2012	3.5165105
2013	3.5154986
2014	3.5145111
2015	3.5139159
2016	3.5129946
2017	3.5123897
2018	3.5112450
2019	3.5100698
2020	3.5100087
2021	3.5091174
2022	3.5081189
2023	3.5073600
2024	3.5068707
2025	3.5061727
2026	3.5052773
2027	3.5045071
2028	3.5038850
2029	3.5034916
2030	3.5026328
2031	3.5021332
2032	3.5012288
2033	3.5003949
2034	3.5003628
2035	3.4993285
2036	3.4989105
2037	3.4984574
2038	3.4974879
2039	3.4965759
2040	3.4959575
2041	3.4956620
2042	3.4950922
2043	3.4945353
2044	3.4937083
2045	3.4934184
2046	3.4931589
2047	3.4929147
2048	3.4924873
2049	3.4916937
2050	3.4912664
2051	3.4910527
2052	3.4901858
2053	3.4895875
2054	3.4890510
2055	3.4887328
2056	3.4883970
2057	3.4879086
2058	3.4874507
2059	3.4868453
2060	3.4863263
2061	3.4862602
2062	3.4857413
2063	3.4851919
2064	3.4847950
2065	3.4843745
2066	3.4840930
2067	3.4836412
2068	3.4835334
2069	3.4830536
2070	3.4828692
2071	3.4824064
2072	3.4823327
2073	3.4822716
2074	3.4814495
2075	3.4811361
2076	3.4811168
2077	3.4809823
2078	3.4808477
2079	3.4803995
2080	3.4802468
2081	3.4799782
2082	3.4799613
2083	3.4795833
2084	3.4795753
2085	3.4794227
2086	3.4791988
2087	3.4791717
2088	3.4792059
2089	3.4793443
2090	3.4797662
2091	3.4799416
2092	3.4799721
2093	3.4802163
2094	3.4809184
2095	3.4817609
2096	3.4822615
2097	3.4838640
2098	3.4852071
2099	3.4875041
2100	3.4891601
2101	3.4917548
2102	3.4942044
2103	3.4967608
2104	3.4997659
2105	3.5029880
2106	3.5080246
2107	3.5130612
2108	3.5192578
2109	3.5254544
2110	3.5333298
2111	3.5406558
2112	3.5497523
2113	3.5598866
2114	3.5689830
2115	3.5806436
2116	3.5896790
2117	3.6014005
2118	3.6089708
2119	3.6178230
2120	3.6272858
2121	3.6367485
2122	3.6451124
2123	3.6529268
2124	3.6588486
2125	3.6653199
2126	3.6717912
2127	3.6770415
2128	3.6814981
2129	3.6853443
2130	3.6890258
2131	3.6921606
2132	3.6952238
2133	3.6977016
2134	3.7001087
2135	3.7020366
2136	3.7034881
2137	3.7049396
2138	3.7062580
2139	3.7072307
2140	3.7083144
2141	3.7090775
2142	3.7098986
2143	3.7105044
2144	3.7109141
2145	3.7113464
2146	3.7114737
2147	3.7121767
2148	3.7126336
2149	3.7130773
2150	3.7131526
2151	3.7132136
2152	3.7138038
2153	3.7141645
2154	3.7142881
2155	3.7145171
2156	3.7146274
2157	3.7148218
2158	3.7148477
2159	3.7150363
2160	3.7152249
2161	3.7154420
2162	3.7155922
2163	3.7156016
2164	3.7156200
2165	3.7156938
2166	3.7157090
2167	3.7157472
2168	3.7160524
2169	3.7163374
2170	3.7162928
2171	3.7163116
2172	3.7163760
2173	3.7163786
2174	3.7163857
2175	3.7165943
2176	3.7166248
2177	3.7166081
2178	3.7166935
2179	3.7168766
2180	3.7168772
2181	3.7169224
2182	3.7169529
2183	3.7169411
2184	3.7169664
2185	3.7170685
2186	3.7170903
2187	3.7171513
2188	3.7174178
2189	3.7173891
2190	3.7172516
2191	3.7172582
2192	3.7172734
2193	3.7172772
2194	3.7172404
2195	3.7172555
2196	3.7174043
2197	3.7174934
2198	3.7174413
2199	3.7174312
2200	3.7174486
2201	3.7174392
2202	3.7174304
2203	3.7175177
2204	3.7175288
2205	3.7175303
2206	3.7175582
2207	3.7175472
2208	3.7175658
2209	3.7175346
2210	3.7175081
2211	3.7176214
2212	3.7176223
2213	3.7175894
2214	3.7175924
2215	3.7175253
2216	3.7173141
2217	3.7173142
2218	3.7172395
2219	3.7173530
2220	3.7173557
2221	3.7173447
2222	3.7173162
2223	3.7173351
2224	3.7173040
2225	3.7169682
2226	3.7169917
2227	3.7169766
2228	3.7169606
2229	3.7169694
2230	3.7169781
2231	3.7169861
2232	3.7169835
2233	3.7169072
2234	3.7169071
2235	3.7168156
2236	3.7167698
2237	3.7165001
2238	3.7163943
2239	3.7162478
2240	3.7162312
2241	3.7161264
2242	3.7159541
2243	3.7159012
2244	3.7159274
2245	3.7158444
2246	3.7158340
2247	3.7156057
2248	3.7152343
2249	3.7149647
2250	3.7149001
2251	3.7147855
2252	3.7147826
2253	3.7146250
2254	3.7146395
2255	3.7146295
2256	3.7145872
2257	3.7144855
2258	3.7144244
2259	3.7140742
2260	3.7139768
2261	3.7135901
2262	3.7132442
2263	3.7128626
2264	3.7128335
2265	3.7128321
2266	3.7124810
2267	3.7122877
2268	3.7120472
2269	3.7116772
2270	3.7113414
2271	3.7113312
2272	3.7108971
2273	3.7106597
2274	3.7104969
2275	3.7099719
2276	3.7096553
2277	3.7094357
2278	3.7093370
2279	3.7087859
2280	3.7085738
2281	3.7082930
2282	3.7074078
2283	3.7072002
2284	3.7067973
2285	3.7064599
2286	3.7061471
2287	3.7054891
2288	3.7054603
2289	3.7048498
2290	3.7044224
2291	3.7039849
2292	3.7034875
2293	3.7032014
2294	3.7027130
2295	3.7026011
2296	3.7015734
2297	3.7007075
2298	3.7006678
2299	3.7001591
2300	3.6993705
2301	3.6986862
2302	3.6984456
2303	3.6979973
2304	3.6973254
2305	3.6968083
2306	3.6962912
2307	3.6955053
2308	3.6949292
2309	3.6943187
2310	3.6935815
2311	3.6928556
2312	3.6924428
2313	3.6915200
2314	3.6910372
2315	3.6905641
2316	3.6897399
2317	3.6889768
2318	3.6881984
2319	3.6875421
2320	3.6866071
2321	3.6857245
2322	3.6854664
2323	3.6845964
2324	3.6837265
2325	3.6830549
2326	3.6827497
2327	3.6813307
2328	3.6804094
2329	3.6796009
2330	3.6789001
2331	3.6780270
2332	3.6773380
2333	3.6765226
2334	3.6756170
2335	3.6746300
2336	3.6736451
2337	3.6727680
2338	3.6717135
2339	3.6706618
2340	3.6704481
2341	3.6691966
2342	3.6684029
2343	3.6669137
2344	3.6659020
2345	3.6650910
2346	3.6642210
2347	3.6631221
2348	3.6621987
2349	3.6612044
2350	3.6606801
2351	3.6590318
2352	3.6579939
2353	3.6571392
2354	3.6558266
2355	3.6550940
2356	3.6538289
2357	3.6527581
2358	3.6517592
2359	3.6508205
2360	3.6497827
2361	3.6485312
2362	3.6470660
2363	3.6463876
2364	3.6451356
2365	3.6438129
2366	3.6426093
2367	3.6416732
2368	3.6406557
2369	3.6394186
2370	3.6383256
2371	3.6371575
2372	3.6364433
2373	3.6348865
2374	3.6340114
2375	3.6331364
2376	3.6314826
2377	3.6305214
2378	3.6293370
2379	3.6283847
2380	3.6269232
2381	3.6255153
2382	3.6241586
2383	3.6231191
2384	3.6224628
2385	3.6207839
2386	3.6196748
2387	3.6185129
2388	3.6168632
2389	3.6154505
2390	3.6142821
2391	3.6130423
2392	3.6118197
2393	3.6101908
2394	3.6086549
2395	3.6073398
2396	3.6059793
2397	3.6045752
2398	3.6023163
2399	3.6000575
2400	3.5979168
2401	3.5958552
2402	3.5941051
2403	3.5917394
2404	3.5897095
2405	3.5874354
2406	3.5847415
2407	3.5820864
2408	3.5798133
2409	3.5777801
2410	3.5760419
2411	3.5743961
2412	3.5727681
2413	3.5713233
2414	3.5702193
2415	3.5691318
2416	3.5686677
2417	3.5680010
2418	3.5676280
2419	3.5675736
2420	3.5676704
2421	3.5676495
2422	3.5676312
2423	3.5676552
2424	3.5679057
2425	3.5677953
2426	3.5675585
2427	3.5674754
2428	3.5673923
2429	3.5672889
2430	3.5670904
2431	3.5662968
2432	3.5660221
2433	3.5655947
2434	3.5648926
2435	3.5639246
2436	3.5628828
2437	3.5622065
2438	3.5619012
2439	3.5605276
2440	3.5596627
2441	3.5587368
2442	3.5576246
2443	3.5566692
2444	3.5555215
2445	3.5545922
2446	3.5536900
2447	3.5525605
2448	3.5518279
2449	3.5504325
2450	3.5494784
2451	3.5487144
2452	3.5474629
2453	3.5469440
2454	3.5455825
2455	3.5443282
2456	3.5432657
2457	3.5423957
2458	3.5416021
2459	3.5404014
2460	3.5392871
2461	3.5383893
2462	3.5378475
2463	3.5365426
2464	3.5354299
2465	3.5342571
2466	3.5336503
2467	3.5324315
2468	3.5317724
2469	3.5311132
2470	3.5302468
2471	3.5288732
2472	3.5280642
2473	3.5269119
2474	3.5265227
2475	3.5250423
2476	3.5245386
2477	3.5232566
2478	3.5226155
2479	3.5214896
2480	3.5205093
2481	3.5198937
2482	3.5192781
2483	3.5181741
2484	3.5172584
2485	3.5163019
2486	3.5154807
2487	3.5147096
2488	3.5139770
2489	3.5131799
2490	3.5125117
2491	3.5116730
2492	3.5112602
2493	3.5102468
2494	3.5098662
2495	3.5086968
2496	3.5081263
2497	3.5070003
2498	3.5061717
2499	3.5056131
2500	3.5051858
2501	3.5043921
2502	3.5037409
2503	3.5029269
2504	3.5021638
2505	3.5013182
2506	3.5006375
2507	3.5000520
2508	3.4995569
2509	3.4991723
2510	3.4986534
2511	3.4976174
2512	3.4969745
2513	3.4963946
2514	3.4959672
2515	3.4955399
2516	3.4944369
2517	3.4939105
2518	3.4936473
2519	3.4929628
2520	3.4925789
2521	3.4917988
2522	3.4912664
2523	3.4909255
2524	3.4901393
2525	3.4895340
2526	3.4894196
2527	3.4887379
2528	3.4880561
2529	3.4875101
2530	3.4870585
2531	3.4868402
2532	3.4866571
2533	3.4860669
2534	3.4856498
2535	3.4853663
2536	3.4848815
2537	3.4848256
2538	3.4841082
2539	3.4836717
2540	3.4836351
2541	3.4829136
2542	3.4828567
2543	3.4822157
2544	3.4818646
2545	3.4814373
2546	3.4814129
2547	3.4811626
2548	3.4806284
2549	3.4803689
2550	3.4800148
2551	3.4799111
2552	3.4794532
2553	3.4793006
2554	3.4789614
2555	3.4786222
2556	3.4784153
2557	3.4781734
2558	3.4781559
2559	3.4776912
2560	3.4776827
2561	3.4772342
2562	3.4768586
2563	3.4765345
2564	3.4765392
2565	3.4764465
2566	3.4764423
2567	3.4764007
2568	3.4760886
2569	3.4759046
2570	3.4755951
2571	3.4754273
2572	3.4753934
2573	3.4753934
2574	3.4751492
2575	3.4749829
2576	3.4746981
2577	3.4746913
2578	3.4745203
2579	3.4744110
2580	3.4743897
2581	3.4743821
2582	3.4741364
2583	3.4737946
2584	3.4737999
2585	3.4737145
2586	3.4736433
2587	3.4735619
2588	3.4735313
2589	3.4735290
2590	3.4735028
2591	3.4734766
2592	3.4731498
2593	3.4728366
2594	3.4728293
2595	3.4728336
2596	3.4727726
2597	3.4727821
2598	3.4728132
2599	3.4729505
2600	3.4727186
2601	3.4726583
2602	3.4725647
2603	3.4724087
2604	3.4723960
2605	3.4723834
2606	3.4723714
2607	3.4723845
2608	3.4725789
2609	3.4725698
2610	3.4725443
2611	3.4723358
2612	3.4723259
2613	3.4723055
2614	3.4723141
2615	3.4723208
2616	3.4722021
2617	3.4721953
2618	3.4722221
2619	3.4722362
2620	3.4725321
2621	3.4727737
2622	3.4727529
2623	3.4727349
2624	3.4727107
2625	3.4727224
2626	3.4729157
2627	3.4728990
2628	3.4728946
2629	3.4729748
2630	3.4731956
2631	3.4732648
2632	3.4732915
2633	3.4732587
2634	3.4734398
2635	3.4734583
2636	3.4734768
2637	3.4735985
2638	3.4737450
2639	3.4741266
2640	3.4741266
2641	3.4745143
2642	3.4745895
2643	3.4749989
2644	3.4752979
2645	3.4754971
2646	3.4755765
2647	3.4760242
2648	3.4763837
2649	3.4767975
2650	3.4772911
2651	3.4773877
2652	3.4778218
2653	3.4778582
2654	3.4785222
2655	3.4790106
2656	3.4797482
2657	3.4798500
2658	3.4799992
2659	3.4805826
2660	3.4810954
2661	3.4819165
2662	3.4819562
2663	3.4826725
2664	3.4830551
2665	3.4840869
2666	3.4846424
2667	3.4853262
2668	3.4859143
2669	3.4867927
2670	3.4871150
2671	3.4877365
2672	3.4883970
2673	3.4890533
2674	3.4894654
2675	3.4902539
2676	3.4910111
2677	3.4916548
2678	3.4921211
2679	3.4927621
2680	3.4930978
2681	3.4936168
2682	3.4938304
2683	3.4944511
2684	3.4950515
2685	3.4951125
2686	3.4952957
2687	3.4957688
2688	3.4961198
2689	3.4966845
2690	3.4970356
2691	3.4974981
2692	3.4975555
2693	3.4975812
2694	3.4978483
2695	3.4981154
2696	3.4983481
2697	3.4986229
2698	3.4987450
2699	3.4989420
2700	3.4989587
2701	3.4991723
2702	3.4992486
2703	3.4996510
2704	3.4996580
2705	3.4997107
2706	3.4997634
2707	3.5000368
2708	3.5002810
2709	3.5005154
2710	3.5005302
2711	3.5005729
2712	3.5005866
2713	3.5008512
2714	3.5009326
2715	3.5010140
2716	3.5010191
2717	3.5011242
2718	3.5012294
2719	3.5015627
2720	3.5016536
2721	3.5015462
2722	3.5016978
2723	3.5019286
2724	3.5019425
2725	3.5021104
2726	3.5021841
2727	3.5022079
2728	3.5021709
2729	3.5022692
2730	3.5023164
2731	3.5024724
2732	3.5024996
2733	3.5025199
2734	3.5027627
2735	3.5028825
2736	3.5030379
2737	3.5029909
2738	3.5029765
2739	3.5029736
2740	3.5030978
2741	3.5031182
2742	3.5032131
2743	3.5032444
2744	3.5033287
2745	3.5033189
2746	3.5033695
2747	3.5034555
2748	3.5034696
2749	3.5036290
2750	3.5036290
2751	3.5037755
2752	3.5037307
2753	3.5037628
2754	3.5037969
2755	3.5038966
2756	3.5039546
2757	3.5040563
2758	3.5040383
2759	3.5039667
2760	3.5039953
2761	3.5040008
2762	3.5040064
2763	3.5040869
2764	3.5042700
2765	3.5043616
2766	3.5044145
2767	3.5043853
2768	3.5044095
2769	3.5045465
2770	3.5045475
2771	3.5045706
2772	3.5047326
2773	3.5049686
2774	3.5049030
2775	3.5048625
2776	3.5048067
2777	3.5049950
2778	3.5050484
2779	3.5051514
2780	3.5051805
2781	3.5051705
2782	3.5051417
2783	3.5053689
2784	3.5054070
2785	3.5054109
2786	3.5054108
2787	3.5054195
2788	3.5054282
2789	3.5054769
2790	3.5054769
2791	3.5054824
2792	3.5055643
2793	3.5055063
2794	3.5055521
2795	3.5056538
2796	3.5056716
2797	3.5057622
2798	3.5057679
2799	3.5057207
2800	3.5056829
2801	3.5056945
2802	3.5057657
2803	3.5061248
2804	3.5061549
2805	3.5060786
2806	3.5060125
2807	3.5061518
2808	3.5061627
2809	3.5061244
2810	3.5062114
2811	3.5062091
2812	3.5062430
2813	3.5062541
2814	3.5062948
2815	3.5063945
2816	3.5065309
2817	3.5064449
2818	3.5064547
2819	3.5064678
2820	3.5064618
2821	3.5065476
2822	3.5068646
2823	3.5068646
2824	3.5067731
2825	3.5067319
2826	3.5067324
2827	3.5068138
2828	3.5070172
2829	3.5070859
2830	3.5070839
2831	3.5070721
2832	3.5071075
2833	3.5069911
2834	3.5070210
2835	3.5070007
2836	3.5070527
2837	3.5072593
2838	3.5072369
2839	3.5072309
2840	3.5070672
2841	3.5071393
2842	3.5071628
2843	3.5072354
2844	3.5072365
2845	3.5072376
2846	3.5073340
2847	3.5073530
2848	3.5073768
2849	3.5073854
2850	3.5073940
2851	3.5075218
2852	3.5076277
2853	3.5076644
2854	3.5076222
2855	3.5076517
2856	3.5076579
2857	3.5076642
2858	3.5077303
2859	3.5077499
2860	3.5077767
2861	3.5079231
2862	3.5079331
2863	3.5079431
2864	3.5079623
2865	3.5079814
2866	3.5079896
2867	3.5079778
2868	3.5080230
2869	3.5080881
2870	3.5081009
2871	3.5082789
2872	3.5083146
2873	3.5083579
2874	3.5083695
2875	3.5083671
2876	3.5083888
2877	3.5083604
2878	3.5083429
2879	3.5083225
2880	3.5083756
2881	3.5084656
2882	3.5086030
2883	3.5086147
2884	3.5086893
2885	3.5086823
2886	3.5085717
2887	3.5085777
2888	3.5084999
2889	3.5085130
2890	3.5085028
2891	3.5085403
2892	3.5087205
2893	3.5087357
2894	3.5087509
2895	3.5087619
2896	3.5087728
2897	3.5087572
2898	3.5087742
2899	3.5087586
2900	3.5088030
2901	3.5088996
2902	3.5089290
2903	3.5088912
2904	3.5089302
2905	3.5090069
2906	3.5089852
2907	3.5089871
2908	3.5090225
2909	3.5090635
2910	3.5090684
2911	3.5091017
2912	3.5092151
2913	3.5091743
2914	3.5090219
2915	3.5090357
2916	3.5092395
2917	3.5092761
2918	3.5092761
2919	3.5092063
2920	3.5091674
2921	3.5092341
2922	3.5092379
2923	3.5092364
2924	3.5092456
2925	3.5093372
2926	3.5094796
2927	3.5094932
2928	3.5094932
2929	3.5094932
2930	3.5096507
2931	3.5096628
2932	3.5098527
2933	3.5098530
2934	3.5098958
2935	3.5097882
2936	3.5096636
2937	3.5097312
2938	3.5097185
2939	3.5097075
2940	3.5097048
2941	3.5097279
2942	3.5097732
2943	3.5098286
2944	3.5100049
2945	3.5099956
2946	3.5100066
2947	3.5100000
2948	3.5100087
2949	3.5100341
2950	3.5100575
2951	3.5100604
2952	3.5101292
2953	3.5101113
2954	3.5101613
2955	3.5101654
2956	3.5101634
2957	3.5101735
2958	3.5102529
2959	3.5103945
2960	3.5105324
2961	3.5104797
2962	3.5104777
2963	3.5105649
2964	3.5105693
2965	3.5106039
2966	3.5106252
2967	3.5106154
2968	3.5105666
2969	3.5105467
2970	3.5105082
2971	3.5104775
2972	3.5104544
2973	3.5104361
2974	3.5099292
2975	3.5098499
2976	3.5098443
2977	3.5097798
2978	3.5093911
2979	3.5092493
2980	3.5091075
2981	3.5082940
2982	3.5077921
2983	3.5071337
2984	3.5060437
2985	3.5053384
2986	3.5043616
2987	3.5032016
2988	3.5025403
2989	3.5017670
2990	3.5016347
2991	3.5018585
2992	3.5037918
2993	3.5068273
2994	3.5100087
2995	3.5147096
2996	3.5211198
2997	3.5299082
2998	3.5388840
2999	3.5478597
3000	3.5592761
3001	3.5667852
3002	3.5787510
3003	3.5888243
3004	3.6002406
3005	3.6116570
3006	3.6205703
3007	3.6300025
3008	3.6394347
3009	3.6471881
3010	3.6549261
3011	3.6613333
3012	3.6672338
3013	3.6721987
3014	3.6770926
3015	3.6819866
3016	3.6850391
3017	3.6890073
3018	3.6905336
3019	3.6930343
3020	3.6950451
3021	3.6967688
3022	3.6979511
3023	3.6996758
3024	3.7009426
3025	3.7021728
3026	3.7027680
3027	3.7038193
3028	3.7045751
3029	3.7054107
3030	3.7055722
3031	3.7060097
3032	3.7065592
3033	3.7072674
3034	3.7076581
3035	3.7080549
3036	3.7084750
3037	3.7085100
3038	3.7088791
3039	3.7096818
3040	3.7098922
3041	3.7100255
3042	3.7100649
3043	3.7102527
3044	3.7105987
3045	3.7108115
3046	3.7111349
3047	3.7111379
3048	3.7111746
3049	3.7115402
3050	3.7116230
3051	3.7116963
3052	3.7117416
3053	3.7118607
3054	3.7121758
3055	3.7125472
3056	3.7126640
3057	3.7126909
3058	3.7127296
3059	3.7127683
3060	3.7128168
3061	3.7128497
3062	3.7128866
3063	3.7129447
3064	3.7132442
3065	3.7133210
3066	3.7133185
3067	3.7133244
3068	3.7133798
3069	3.7133701
3070	3.7133662
3071	3.7132747
3072	3.7132183
3073	3.7132064
3074	3.7129592
3075	3.7128480
3076	3.7127619
3077	3.7120354
3078	3.7111365
3079	3.7103273
3080	3.7093675
3081	3.7074597
3082	3.7054145
3083	3.7034151
3084	3.7006678
3085	3.6976993
3086	3.6932299
3087	3.6885800
3088	3.6829023
3089	3.6782014
3090	3.6707534
3091	3.6649536
3092	3.6573834
3093	3.6483480
3094	3.6380305
3095	3.6307379
3096	3.6194713
3097	3.6106191
3098	3.6007901
3099	3.5920599
3100	3.5831466
3101	3.5735007
3102	3.5649537
3103	3.5562846
3104	3.5481039
3105	3.5388243
3106	3.5331399
3107	3.5254544
3108	3.5204482
3109	3.5167242
3110	3.5112908
3111	3.5067120
3112	3.5034153
3113	3.5001491
3114	3.4974782
3115	3.4948984
3116	3.4929234
3117	3.4910824
3118	3.4900657
3119	3.4889007
3120	3.4878471
3121	3.4872605
3122	3.4864977
3123	3.4860101
3124	3.4859855
3125	3.4856238
3126	3.4856662
3127	3.4856498
3128	3.4855005
3129	3.4854999
3130	3.4854444
3131	3.4854713
3132	3.4855154
3133	3.4857413
3134	3.4861585
3135	3.4862448
3136	3.4863312
3137	3.4867598
3138	3.4871409
3139	3.4872086
3140	3.4874365
3141	3.4876135
3142	3.4878340
3143	3.4882763
3144	3.4887023
3145	3.4887362
3146	3.4887396
3147	3.4889261
3148	3.4893467
3149	3.4896044
3150	3.4899125
3151	3.4901186
3152	3.4901573
3153	3.4902590
3154	3.4903018
3155	3.4906009
3156	3.4908817
3157	3.4909785
3158	3.4910832
3159	3.4912175
3160	3.4914920
3161	3.4916508
3162	3.4916561
3163	3.4918713
3164	3.4921554
3165	3.4921350
3166	3.4923042
3167	3.4923856
3168	3.4924670
3169	3.4926230
3170	3.4926247
3171	3.4929130
3172	3.4931531
3173	3.4931763
3174	3.4932905
3175	3.4934047
3176	3.4936595
3177	3.4937694
3178	3.4938412
3179	3.4940136
3180	3.4940787
3181	3.4940930
3182	3.4941967
3183	3.4941967
3184	3.4945075
3185	3.4947004
3186	3.4948988
3187	3.4950515
3188	3.4950972
3189	3.4950676
3190	3.4952331
3191	3.4955797
3192	3.4955915
3193	3.4956713
3194	3.4957077
3195	3.4958739
3196	3.4959842
3197	3.4960418
3198	3.4962928
3199	3.4964084
3200	3.4963935
3201	3.4965411
3202	3.4967838
3203	3.4968524
3204	3.4968422
3205	3.4968779
3206	3.4969236
3207	3.4969287
3208	3.4969440
3209	3.4970772
3210	3.4971998
3211	3.4973231
