x	y
236	0.0394964
237	0.0394953
238	0.0394956
239	0.0394957
240	0.0394956
241	0.0394952
242	0.0394952
243	0.0394951
244	0.0394948
245	0.0394947
246	0.0394947
247	0.0394957
248	0.0394957
249	0.0394960
250	0.0394961
251	0.0394960
252	0.0394959
253	0.0394958
254	0.0394952
255	0.0394953
256	0.0394955
257	0.0394954
258	0.0394952
259	0.0394952
260	0.0394952
261	0.0394953
262	0.0394955
263	0.0394955
264	0.0394958
265	0.0394957
266	0.0394957
267	0.0394954
268	0.0394953
269	0.0394954
270	0.0394954
271	0.0394954
272	0.0394956
273	0.0394955
274	0.0394956
275	0.0394956
276	0.0394956
277	0.0394959
278	0.0394960
279	0.0394962
280	0.0394962
281	0.0394965
282	0.0394966
283	0.0394967
284	0.0394965
285	0.0394967
286	0.0394971
287	0.0394967
288	0.0394958
289	0.0394966
290	0.0394965
291	0.0394963
292	0.0394967
293	0.0394966
294	0.0394966
295	0.0394965
296	0.0394959
297	0.0394957
298	0.0394957
299	0.0394959
300	0.0394962
301	0.0394969
302	0.0394968
303	0.0394965
304	0.0394958
305	0.0394958
306	0.0394958
307	0.0394961
308	0.0394961
309	0.0394961
310	0.0394962
311	0.0394961
312	0.0394961
313	0.0394962
314	0.0394962
315	0.0394963
316	0.0394974
317	0.0394972
318	0.0394968
319	0.0394968
320	0.0394967
321	0.0394967
322	0.0394967
323	0.0394965
324	0.0394966
325	0.0394966
326	0.0394967
327	0.0394972
328	0.0394970
329	0.0394967
330	0.0394966
331	0.0394965
332	0.0394973
333	0.0394976
334	0.0394969
335	0.0394967
336	0.0394973
337	0.0394975
338	0.0394970
339	0.0394969
340	0.0394969
341	0.0394968
342	0.0394969
343	0.0394972
344	0.0394976
345	0.0394975
346	0.0394971
347	0.0394972
348	0.0394971
349	0.0394970
350	0.0394969
351	0.0394967
352	0.0394971
353	0.0394978
354	0.0394982
355	0.0394982
356	0.0394980
357	0.0394981
358	0.0394980
359	0.0394976
360	0.0394970
361	0.0394970
362	0.0394972
363	0.0394980
364	0.0394979
365	0.0394977
366	0.0394977
367	0.0394982
368	0.0394982
369	0.0394981
370	0.0394980
371	0.0394974
372	0.0394973
373	0.0394980
374	0.0394981
375	0.0394975
376	0.0394975
377	0.0394975
378	0.0394977
379	0.0394981
380	0.0394980
381	0.0394976
382	0.0394978
383	0.0394978
384	0.0394977
385	0.0394975
386	0.0394976
387	0.0394976
388	0.0394976
389	0.0394977
390	0.0394978
391	0.0394981
392	0.0394980
393	0.0394981
394	0.0394981
395	0.0394985
396	0.0394991
397	0.0394987
398	0.0394983
399	0.0394979
400	0.0394976
401	0.0394976
402	0.0394975
403	0.0394975
404	0.0394984
405	0.0394984
406	0.0394984
407	0.0394983
408	0.0394983
409	0.0394983
410	0.0394985
411	0.0394988
412	0.0394987
413	0.0394978
414	0.0394978
415	0.0394980
416	0.0394980
417	0.0394975
418	0.0394979
419	0.0394983
420	0.0394978
421	0.0394979
422	0.0394984
423	0.0394984
424	0.0394981
425	0.0394984
426	0.0394984
427	0.0394981
428	0.0394981
429	0.0394980
430	0.0394980
431	0.0394982
432	0.0394984
433	0.0394986
434	0.0394988
435	0.0394988
436	0.0394987
437	0.0394986
438	0.0394986
439	0.0394989
440	0.0394989
441	0.0394990
442	0.0394991
443	0.0394991
444	0.0394991
445	0.0394994
446	0.0394994
447	0.0394997
448	0.0394999
449	0.0394997
450	0.0394997
451	0.0394995
452	0.0394995
453	0.0394993
454	0.0394993
455	0.0394993
456	0.0394994
457	0.0394994
458	0.0394995
459	0.0394996
460	0.0394995
461	0.0394994
462	0.0394992
463	0.0394992
464	0.0394996
465	0.0394995
466	0.0394988
467	0.0394990
468	0.0394991
469	0.0394991
470	0.0394999
471	0.0394999
472	0.0394998
473	0.0394997
474	0.0395000
475	0.0395000
476	0.0394999
