x	y
1	-0.0000363
2	-0.0000363
3	-0.0000363
4	-0.0000363
5	-0.0000363
6	-0.0000363
7	-0.0000363
8	-0.0000363
9	-0.0000363
10	-0.0000363
11	-0.0000363
12	-0.0000363
13	-0.0000363
14	-0.0000363
15	-0.0000363
16	-0.0000363
17	-0.0000363
18	-0.0000363
19	-0.0000363
20	-0.0000363
21	-0.0000363
22	-0.0000363
23	-0.0000363
24	-0.0000363
25	-0.0000363
26	-0.0000363
27	-0.0000363
28	-0.0000363
29	-0.0000363
30	-0.0000363
31	-0.0000363
32	-0.0000363
33	-0.0000363
34	-0.0000363
35	-0.0000363
36	-0.0000363
37	-0.0000363
38	-0.0000363
39	-0.0000363
40	-0.0000363
41	-0.0000363
42	-0.0000363
43	-0.0000363
44	-0.0000363
45	-0.0000363
46	-0.0000363
47	-0.0000363
48	-0.0000363
49	-0.0000363
50	-0.0000363
51	-0.0000363
52	-0.0000363
53	-0.0000363
54	-0.0000363
55	-0.0000363
56	-0.0000363
57	-0.0000363
58	-0.0000363
59	-0.0000363
60	-0.0000363
61	-0.0000363
62	-0.0000363
63	-0.0000363
64	-0.0000363
65	-0.0000363
66	-0.0000363
67	-0.0000363
68	-0.0000363
69	-0.0000363
70	-0.0000363
71	-0.0000363
72	-0.0000363
73	-0.0000363
74	-0.0000363
75	-0.0000363
76	-0.0000363
77	-0.0000363
78	-0.0000363
79	-0.0000363
80	-0.0000363
81	-0.0000363
82	-0.0000363
83	-0.0000363
84	-0.0000363
85	-0.0000363
86	-0.0000363
87	-0.0000363
88	-0.0000363
89	-0.0000363
90	-0.0000363
91	-0.0000363
92	-0.0000363
93	-0.0000363
94	-0.0000363
95	-0.0000363
96	-0.0000363
97	-0.0000363
98	-0.0000363
99	-0.0000363
100	-0.0000363
101	-0.0000363
102	-0.0000363
103	-0.0000363
104	-0.0000364
105	-0.0000363
106	-0.0000363
107	-0.0000364
108	-0.0000363
109	-0.0000364
110	-0.0000364
111	-0.0000364
112	-0.0000364
113	-0.0000364
114	-0.0000364
115	-0.0000364
116	-0.0000364
117	-0.0000364
118	-0.0000364
119	-0.0000364
120	-0.0000364
121	-0.0000365
122	-0.0000365
123	-0.0000365
124	-0.0000365
125	-0.0000365
126	-0.0000365
127	-0.0000365
128	-0.0000365
129	-0.0000365
130	-0.0000365
131	-0.0000365
132	-0.0000365
133	-0.0000365
134	-0.0000365
135	-0.0000365
136	-0.0000366
137	-0.0000366
138	-0.0000366
139	-0.0000366
140	-0.0000366
141	-0.0000366
142	-0.0000366
143	-0.0000366
144	-0.0000366
145	-0.0000366
146	-0.0000366
147	-0.0000366
148	-0.0000366
149	-0.0000366
150	-0.0000367
151	-0.0000367
152	-0.0000367
153	-0.0000367
154	-0.0000367
155	-0.0000367
156	-0.0000367
157	-0.0000367
158	-0.0000367
159	-0.0000367
160	-0.0000367
161	-0.0000367
162	-0.0000367
163	-0.0000367
164	-0.0000367
165	-0.0000367
166	-0.0000368
167	-0.0000368
168	-0.0000368
169	-0.0000368
170	-0.0000368
171	-0.0000368
172	-0.0000368
173	-0.0000368
174	-0.0000368
175	-0.0000368
176	-0.0000368
177	-0.0000368
178	-0.0000368
179	-0.0000368
180	-0.0000368
181	-0.0000368
182	-0.0000368
183	-0.0000368
184	-0.0000368
185	-0.0000368
186	-0.0000368
187	-0.0000369
188	-0.0000369
189	-0.0000369
190	-0.0000369
191	-0.0000369
192	-0.0000369
193	-0.0000369
194	-0.0000369
195	-0.0000369
196	-0.0000369
197	-0.0000369
198	-0.0000369
199	-0.0000369
200	-0.0000369
201	-0.0000369
202	-0.0000369
203	-0.0000369
204	-0.0000369
205	-0.0000369
206	-0.0000370
207	-0.0000369
208	-0.0000370
209	-0.0000370
210	-0.0000370
211	-0.0000370
212	-0.0000370
213	-0.0000370
214	-0.0000370
215	-0.0000370
216	-0.0000370
217	-0.0000370
218	-0.0000370
219	-0.0000370
220	-0.0000370
221	-0.0000370
222	-0.0000370
223	-0.0000370
224	-0.0000370
225	-0.0000370
226	-0.0000370
227	-0.0000370
228	-0.0000370
229	-0.0000370
230	-0.0000370
231	-0.0000370
232	-0.0000370
233	-0.0000370
234	-0.0000370
235	-0.0000370
236	-0.0000370
237	-0.0000370
238	-0.0000371
239	-0.0000371
240	-0.0000371
241	-0.0000371
242	-0.0000371
243	-0.0000371
244	-0.0000371
245	-0.0000371
246	-0.0000371
247	-0.0000371
248	-0.0000371
249	-0.0000371
250	-0.0000371
251	-0.0000371
252	-0.0000371
253	-0.0000371
