x	y
1	3.2989713
2	3.2989742
3	3.2990003
4	3.2990045
5	3.2990078
6	3.2990175
7	3.2989945
8	3.2990003
9	3.2990526
10	3.2990816
11	3.2991086
12	3.2991048
13	3.2990787
14	3.2990160
15	3.2990108
16	3.2989376
17	3.2989394
18	3.2990265
19	3.2990265
20	3.2990461
21	3.2990513
22	3.2990414
23	3.2989929
24	3.2989920
25	3.2990845
26	3.2991167
27	3.2991179
28	3.2990601
29	3.2990787
30	3.2990787
31	3.2990787
32	3.2990395
33	3.2989534
34	3.2989533
35	3.2989797
36	3.2989974
37	3.2990199
38	3.2990787
39	3.2990591
40	3.2989986
41	3.2990265
42	3.2990032
43	3.2990036
44	3.2990071
45	3.2990187
46	3.2990090
47	3.2989955
48	3.2990178
49	3.2990265
50	3.2990377
51	3.2990157
52	3.2990173
53	3.2990705
54	3.2990700
55	3.2990460
56	3.2990630
57	3.2990451
58	3.2990056
59	3.2990072
60	3.2990510
61	3.2990395
62	3.2990294
63	3.2990265
64	3.2990294
65	3.2990265
66	3.2989645
67	3.2989187
68	3.2989324
69	3.2990222
70	3.2990207
71	3.2990003
72	3.2989873
73	3.2989437
74	3.2989448
75	3.2989609
76	3.2989611
77	3.2989854
78	3.2990302
79	3.2990292
80	3.2990468
81	3.2991145
82	3.2991136
83	3.2990921
84	3.2990961
85	3.2990874
86	3.2990835
87	3.2991138
88	3.2991136
89	3.2991244
90	3.2992447
91	3.2992703
92	3.2992747
93	3.2994072
94	3.2994445
95	3.2995025
96	3.2995850
97	3.2997058
98	3.3000231
99	3.3000715
100	3.3002283
101	3.3005658
102	3.3007508
103	3.3010295
104	3.3013082
105	3.3018075
106	3.3022109
107	3.3023968
108	3.3029445
109	3.3031544
110	3.3036247
111	3.3039905
112	3.3044956
113	3.3048984
114	3.3051662
115	3.3055668
116	3.3058716
117	3.3062809
118	3.3066554
119	3.3069340
120	3.3071256
121	3.3075014
122	3.3077004
123	3.3079946
124	3.3082177
125	3.3083274
126	3.3085365
127	3.3087919
128	3.3087977
129	3.3091654
130	3.3093028
131	3.3095293
132	3.3097383
133	3.3099212
134	3.3100857
135	3.3101106
136	3.3101737
137	3.3103401
138	3.3104088
139	3.3106792
140	3.3107976
141	3.3108438
142	3.3108530
143	3.3110504
144	3.3111388
145	3.3111491
146	3.3112536
147	3.3114665
148	3.3114816
149	3.3115899
150	3.3117082
151	3.3117761
152	3.3120235
153	3.3120482
154	3.3120672
155	3.3121209
156	3.3121606
157	3.3122248
158	3.3122412
159	3.3123509
160	3.3124051
161	3.3124097
162	3.3126182
163	3.3126961
164	3.3127148
165	3.3127268
166	3.3127363
167	3.3127580
168	3.3127798
169	3.3129312
170	3.3130498
171	3.3130824
172	3.3131556
173	3.3131674
174	3.3131907
175	3.3133045
176	3.3133202
177	3.3133190
178	3.3133263
179	3.3133437
180	3.3134351
181	3.3135423
182	3.3136460
183	3.3137372
184	3.3137366
185	3.3137712
186	3.3137879
187	3.3137879
188	3.3137879
189	3.3139882
190	3.3139969
191	3.3140310
192	3.3140404
193	3.3141210
194	3.3141275
195	3.3141406
196	3.3141977
197	3.3142007
198	3.3142255
199	3.3142843
200	3.3143365
201	3.3144497
202	3.3144718
203	3.3144933
204	3.3144998
205	3.3145216
206	3.3145455
207	3.3146836
208	3.3146922
209	3.3147008
210	3.3147023
211	3.3147061
212	3.3148329
213	3.3148852
214	3.3148900
215	3.3149635
216	3.3149635
217	3.3150354
218	3.3150881
219	3.3151007
220	3.3151007
221	3.3151203
222	3.3151726
223	3.3152190
224	3.3152525
225	3.3153056
226	3.3153423
227	3.3153790
228	3.3153779
229	3.3153874
230	3.3154919
231	3.3154454
232	3.3154469
233	3.3154730
234	3.3154782
235	3.3154835
236	3.3155316
237	3.3155574
238	3.3155540
239	3.3155540
240	3.3156428
241	3.3157427
242	3.3157473
243	3.3157589
244	3.3157778
245	3.3158257
246	3.3158328
247	3.3158294
248	3.3158326
249	3.3158566
250	3.3159308
251	3.3159106
252	3.3159215
253	3.3159585
254	3.3159476
255	3.3159219
256	3.3159563
257	3.3159694
258	3.3159389
259	3.3159476
260	3.3160086
261	3.3160086
262	3.3160022
263	3.3160217
264	3.3160323
265	3.3160429
266	3.3160466
267	3.3160430
268	3.3160322
269	3.3160422
270	3.3161640
271	3.3161626
272	3.3161701
273	3.3161416
274	3.3159910
275	3.3159459
276	3.3159377
277	3.3159302
278	3.3159128
279	3.3157996
280	3.3156167
281	3.3154677
282	3.3154599
283	3.3152683
284	3.3151726
285	3.3149766
286	3.3148590
287	3.3145142
288	3.3141693
289	3.3139634
290	3.3138270
291	3.3134158
292	3.3133437
293	3.3128057
294	3.3127689
295	3.3124162
296	3.3120712
297	3.3119851
298	3.3116716
299	3.3113319
300	3.3112667
301	3.3109961
302	3.3107363
303	3.3105515
304	3.3103886
305	3.3102869
306	3.3100024
307	3.3098376
308	3.3097017
309	3.3095684
310	3.3095031
311	3.3093773
312	3.3092515
313	3.3091739
314	3.3091635
315	3.3090660
316	3.3089684
317	3.3089475
318	3.3089266
319	3.3087942
320	3.3087629
321	3.3086158
322	3.3086060
323	3.3086323
324	3.3086083
325	3.3084985
326	3.3083887
327	3.3083672
328	3.3083623
329	3.3083623
330	3.3083623
331	3.3083588
332	3.3083425
333	3.3083274
334	3.3083187
335	3.3083144
336	3.3081707
337	3.3081080
338	3.3080714
339	3.3080348
340	3.3080139
341	3.3080009
342	3.3080117
343	3.3079911
344	3.3079961
345	3.3079747
346	3.3079477
347	3.3079341
348	3.3079284
349	3.3079199
350	3.3078474
351	3.3077919
352	3.3077951
353	3.3077921
354	3.3077907
355	3.3077788
356	3.3077135
357	3.3077135
358	3.3077144
359	3.3077004
360	3.3076424
361	3.3076387
362	3.3075959
363	3.3075959
364	3.3075959
365	3.3075922
366	3.3075676
367	3.3075722
368	3.3075611
369	3.3074653
370	3.3074570
371	3.3074566
372	3.3074333
373	3.3074057
374	3.3074009
375	3.3074107
376	3.3074192
377	3.3074248
378	3.3074261
379	3.3074093
380	3.3073944
381	3.3073971
382	3.3073608
383	3.3072698
384	3.3072693
385	3.3072444
386	3.3072481
387	3.3072592
388	3.3073134
389	3.3072693
390	3.3072744
391	3.3072766
392	3.3072534
393	3.3072693
394	3.3072850
395	3.3072422
396	3.3071406
397	3.3071322
398	3.3071421
399	3.3071480
400	3.3071602
401	3.3071724
402	3.3071721
403	3.3071779
404	3.3071692
405	3.3071648
406	3.3070995
407	3.3070937
408	3.3070879
409	3.3070821
410	3.3070124
411	3.3070081
412	3.3070435
413	3.3070277
414	3.3070069
415	3.3070081
416	3.3070059
417	3.3070081
418	3.3070090
419	3.3069726
420	3.3069776
421	3.3069831
422	3.3069950
423	3.3069863
424	3.3069360
425	3.3069024
426	3.3068910
427	3.3069021
428	3.3068748
429	3.3068470
430	3.3068479
431	3.3068705
432	3.3068703
433	3.3068701
434	3.3068504
435	3.3068870
436	3.3068818
437	3.3068121
438	3.3068052
439	3.3067982
440	3.3067860
441	3.3066912
442	3.3066782
443	3.3066815
444	3.3066879
445	3.3067599
446	3.3067686
447	3.3066867
448	3.3066736
449	3.3066744
450	3.3067159
451	3.3067143
452	3.3066696
453	3.3066728
454	3.3066977
455	3.3066221
456	3.3066279
457	3.3066316
458	3.3066106
459	3.3066946
460	3.3067110
461	3.3066554
462	3.3065944
463	3.3065847
464	3.3065868
465	3.3066043
466	3.3066139
467	3.3065933
468	3.3065889
469	3.3065902
470	3.3065733
471	3.3065787
472	3.3065683
473	3.3065605
474	3.3065607
475	3.3066408
476	3.3065574
477	3.3065509
478	3.3064572
479	3.3064667
480	3.3065160
481	3.3065800
482	3.3065841
483	3.3065770
484	3.3065515
485	3.3065421
486	3.3064434
487	3.3064437
488	3.3064354
489	3.3064202
490	3.3064006
491	3.3064057
492	3.3063941
493	3.3064004
494	3.3064240
495	3.3064231
496	3.3064297
497	3.3064321
498	3.3064258
499	3.3063941
500	3.3063915
501	3.3063912
502	3.3064028
503	3.3063889
504	3.3063194
505	3.3063181
506	3.3063223
507	3.3063195
508	3.3062802
509	3.3062671
510	3.3062540
511	3.3062548
512	3.3062548
513	3.3062548
514	3.3062183
515	3.3062257
516	3.3062247
517	3.3061631
518	3.3061655
519	3.3061708
520	3.3061761
521	3.3062218
522	3.3062012
523	3.3062075
524	3.3062274
525	3.3062373
526	3.3061799
527	3.3061707
528	3.3061590
529	3.3061841
530	3.3061619
531	3.3061495
532	3.3061371
533	3.3061638
534	3.3061590
535	3.3061241
536	3.3060956
537	3.3061111
538	3.3061488
539	3.3061386
540	3.3061198
541	3.3061067
542	3.3061358
543	3.3061047
544	3.3060503
545	3.3060545
546	3.3060806
547	3.3060806
548	3.3060675
549	3.3060675
550	3.3060588
551	3.3060370
552	3.3060381
553	3.3060251
554	3.3060022
555	3.3060022
556	3.3060118
557	3.3059935
558	3.3059992
559	3.3059964
560	3.3059209
561	3.3059238
562	3.3059935
563	3.3059859
564	3.3059964
565	3.3059938
566	3.3059153
567	3.3059238
568	3.3059206
569	3.3058912
570	3.3058917
571	3.3058977
572	3.3058820
573	3.3058861
574	3.3058872
575	3.3059395
576	3.3060153
577	3.3060153
578	3.3059957
579	3.3059711
580	3.3059656
581	3.3059577
582	3.3059324
583	3.3059304
584	3.3059238
585	3.3058890
586	3.3058861
587	3.3059151
588	3.3059171
589	3.3059042
590	3.3058899
591	3.3059134
592	3.3059089
593	3.3058074
594	3.3058127
595	3.3057671
596	3.3057305
597	3.3057313
598	3.3057238
599	3.3057174
600	3.3057700
601	3.3057723
602	3.3057807
603	3.3058019
604	3.3057816
605	3.3057766
606	3.3057787
607	3.3057709
608	3.3057671
609	3.3057765
610	3.3057714
611	3.3057671
612	3.3057593
613	3.3057588
614	3.3057521
615	3.3057433
616	3.3056817
617	3.3056425
618	3.3056245
619	3.3056277
620	3.3056575
621	3.3056560
622	3.3056887
623	3.3056703
624	3.3056771
625	3.3056739
626	3.3056495
627	3.3056103
628	3.3056413
629	3.3056537
630	3.3056495
631	3.3056132
632	3.3056038
633	3.3056103
634	3.3055962
635	3.3056066
636	3.3056327
637	3.3055483
638	3.3055506
639	3.3055319
640	3.3055348
641	3.3055450
642	3.3055639
643	3.3055646
644	3.3055641
645	3.3055636
646	3.3055581
647	3.3055726
648	3.3055087
649	3.3055163
650	3.3055734
651	3.3055776
652	3.3056103
653	3.3055679
654	3.3055189
655	3.3054842
656	3.3054954
657	3.3055058
658	3.3055058
659	3.3055058
660	3.3054710
661	3.3055087
662	3.3055095
663	3.3054862
664	3.3054797
665	3.3054983
666	3.3055060
667	3.3054847
668	3.3054859
669	3.3054100
670	3.3054003
671	3.3054298
672	3.3054340
673	3.3054176
674	3.3054155
