x	y
272	108.6793831
273	108.7088519
274	108.7095051
275	108.7150000
276	108.7170000
277	108.6963333
278	108.7193713
279	108.7243750
280	108.7267778
281	108.7250923
282	108.7213249
283	108.7197862
284	108.7206250
285	108.7271528
286	108.7311389
287	108.7135000
288	108.7080285
289	108.7083333
290	108.7125185
291	108.7046667
292	108.7108103
293	108.7164018
294	108.7169697
295	108.6945118
296	108.6937500
297	108.6845395
298	108.6839803
299	108.6837421
300	108.6828889
301	108.6733117
302	108.6677778
303	108.6671519
304	108.6736432
305	108.6897642
306	108.6922222
307	108.6921398
308	108.6762933
309	108.6715464
310	108.6663608
311	108.6490909
312	108.6550000
313	108.6567853
314	108.6549315
315	108.6472222
316	108.6428114
317	108.6407870
318	108.6428195
319	108.6408333
320	108.6308333
321	108.6339610
322	108.6271510
323	108.6264034
324	108.6412447
325	108.6461424
326	108.6464968
327	108.6333937
328	108.6167792
329	108.6201786
330	108.6188419
331	108.6184055
332	108.6274074
333	108.6500000
334	108.6443333
335	108.6255690
336	108.6279516
337	108.6230921
338	108.6144167
339	108.6150000
340	108.5940000
341	108.5903224
342	108.5921302
343	108.6052500
344	108.6052623
345	108.6075846
346	108.6041578
347	108.5982828
348	108.5998611
349	108.5999771
350	108.5998413
351	108.5968519
352	108.5970000
353	108.5932540
354	108.5651587
355	108.5681250
356	108.5700000
357	108.5877626
358	108.5899426
359	108.5948214
360	108.6004167
361	108.5858333
362	108.5902869
363	108.5901956
364	108.5967710
365	108.5944643
366	108.5954755
367	108.5951038
368	108.6032407
369	108.5982328
370	108.5931783
371	108.5990335
372	108.5962387
373	108.5883333
374	108.5879321
375	108.5963299
376	108.5932855
377	108.5889382
378	108.5818519
379	108.5805714
380	108.5778095
381	108.5775152
382	108.5745051
383	108.5768421
384	108.5779315
385	108.5803247
386	108.5732600
387	108.5834286
388	108.5908333
389	108.5800794
390	108.5830000
391	108.5852778
392	108.5778472
393	108.5800000
394	108.5555324
395	108.5654641
396	108.5637500
397	108.5791667
398	108.5837963
399	108.5820000
400	108.5728426
401	108.5715200
402	108.5747022
403	108.5670000
404	108.5690750
405	108.5667407
406	108.5633069
407	108.5601852
408	108.5622840
409	108.5566049
410	108.5525777
411	108.5586111
412	108.5596027
413	108.5450000
414	108.5463333
415	108.5539583
416	108.5714161
417	108.5744752
418	108.5627778
419	108.5802500
420	108.5727479
421	108.5754641
422	108.5731179
423	108.5672917
424	108.5701920
425	108.5649091
426	108.5544390
427	108.5543750
428	108.5661476
429	108.5808456
430	108.5742063
431	108.5700000
432	108.5704040
433	108.5694596
434	108.5688931
435	108.5453333
436	108.5441055
437	108.5557173
438	108.5619198
439	108.5591667
440	108.5575000
441	108.5450009
442	108.5443333
443	108.5493649
444	108.5493750
445	108.5326852
446	108.5300000
447	108.5121639
448	108.5122954
449	108.5142857
450	108.5385714
451	108.5642778
452	108.5527948
453	108.5488300
454	108.5583333
455	108.5611285
456	108.5518519
457	108.5512343
458	108.5501645
459	108.5492059
460	108.5505556
461	108.5534286
462	108.5462169
463	108.5460053
464	108.5321667
465	108.5391667
466	108.5215278
467	108.5213365
468	108.5244736
469	108.5216667
470	108.5239451
471	108.5263333
472	108.5247778
473	108.5101111
474	108.5058073
475	108.5050018
476	108.5168056
477	108.5273143
478	108.5335000
479	108.5196624
480	108.5245030
481	108.5272222
482	108.5350000
483	108.5480000
484	108.5483545
485	108.5471659
486	108.5326389
487	108.5390401
488	108.5437500
489	108.5520000
490	108.5581837
491	108.5473611
492	108.5327564
493	108.5367614
494	108.5418497
