x	y
158	660.3175000
159	660.2700000
160	660.2100000
161	660.1125000
162	660.0250000
163	659.9500000
164	659.8550000
165	659.8400000
166	659.7466667
167	659.6414815
168	659.6200000
169	659.5000000
170	659.3931250
171	659.3221528
172	659.2400000
173	659.1293333
174	659.0925000
175	658.9941667
176	658.9516667
177	658.8775000
178	658.7606481
179	658.6916667
180	658.5927778
181	658.5350000
182	658.4650000
183	658.4025000
184	658.3104630
185	658.2412500
186	658.1700000
187	658.0950000
188	658.0375000
189	658.0300000
190	657.9522222
191	657.8804022
192	657.8525000
193	657.8008333
194	657.7387963
195	657.6806250
196	657.6500000
197	657.6385714
198	657.5548571
199	657.5300000
200	657.5200000
201	657.4381435
202	657.4225000
203	657.3975000
204	657.3766667
205	657.3262963
206	657.2800000
207	657.2700000
208	657.2450000
209	657.2225000
210	657.1821429
211	657.1500000
212	657.1300000
213	657.0800000
214	657.0033333
215	656.9266667
216	656.7983333
217	656.6300000
218	656.4700000
219	656.2600000
220	655.8614815
221	655.4629630
222	655.0325000
223	654.5600000
224	653.8600000
225	653.1500000
226	652.4400000
227	651.4500000
228	650.6000000
229	649.6000000
230	648.6500000
231	647.5800000
232	646.4200000
233	645.3600000
234	644.1600000
235	643.0300000
236	641.8600000
237	640.8300000
238	639.7600000
239	638.8600000
240	637.8600000
241	637.0000000
242	636.2400000
243	635.5500000
244	634.9300000
245	634.3400000
246	633.7700000
247	633.3400000
248	632.8600000
249	632.6200000
250	632.2800000
251	632.0200000
252	631.7770370
253	631.5864198
254	631.4287500
255	631.2810396
256	631.1875000
257	631.0343519
258	630.9700000
259	630.9200000
260	630.8100000
261	630.6959259
262	630.6371605
263	630.5937500
264	630.5700000
265	630.4962500
266	630.4639352
267	630.4500000
268	630.4300000
269	630.3916667
270	630.3500000
271	630.3450000
272	630.3400000
273	630.3103704
274	630.3072727
275	630.3000000
276	630.2880000
277	630.2866667
278	630.2645570
279	630.2600000
280	630.2525000
281	630.2514077
282	630.2545455
283	630.2554545
284	630.2562500
285	630.2562500
286	630.2498611
287	630.2575000
288	630.2546372
289	630.2550000
290	630.2560000
291	630.2690370
292	630.2690909
293	630.2696970
294	630.2703030
295	630.2863973
296	630.2862500
297	630.2942105
298	630.2937975
299	630.2915884
300	630.2930000
301	630.3028519
302	630.2988889
303	630.3000703
304	630.3013568
305	630.3026432
306	630.2983333
307	630.2990909
308	630.3137710
309	630.3134536
310	630.3141667
311	630.3300000
312	630.3250000
313	630.3273834
314	630.3365352
315	630.3227778
316	630.3253704
317	630.3279630
318	630.3278947
319	630.3316667
320	630.3416667
321	630.3381818
322	630.3427061
323	630.3426762
324	630.3389981
325	630.3363576
326	630.3350822
327	630.3339163
328	630.3500000
329	630.3485714
330	630.3501581
331	630.3515945
332	630.3500000
333	630.3255556
334	630.3266667
335	630.3428571
336	630.3428571
337	630.3437500
338	630.3522500
339	630.3510000
340	630.3533333
341	630.3538889
342	630.3528698
343	630.3437500
344	630.3465559
345	630.3464154
346	630.3480644
347	630.3472727
348	630.3488889
349	630.3483333
350	630.3494444
351	630.3520370
352	630.3530000
353	630.3538889
354	630.3550000
355	630.3543750
356	630.3530000
357	630.3481818
358	630.3464833
359	630.3414286
360	630.3300000
361	630.3416667
362	630.3347131
363	630.3348044
364	630.3346576
365	630.3342857
366	630.3300000
367	630.3325000
368	630.3323148
369	630.3342857
370	630.3363032
371	630.3285714
372	630.3300000
373	630.3366667
374	630.3371870
375	630.3308130
376	630.3283812
377	630.3286544
378	630.3316667
379	630.3314286
380	630.3328571
381	630.3318182
382	630.3279394
383	630.3278947
384	630.3243882
385	630.3278571
386	630.3376190
387	630.3280000
388	630.3191667
389	630.3277778
390	630.3260000
391	630.3272222
392	630.3393750
393	630.3372222
394	630.3393750
395	630.3414109
396	630.3375000
397	630.3225000
398	630.3200926
399	630.3200000
400	630.3137500
401	630.3127778
402	630.3150000
403	630.3230000
404	630.3239630
405	630.3249259
406	630.3242857
407	630.3233333
408	630.3211111
409	630.3266667
410	630.3292404
411	630.3225000
412	630.3198418
413	630.3350000
414	630.3366667
415	630.3341667
416	630.3161920
417	630.3112500
418	630.3100000
419	630.3060000
420	630.3083333
421	630.3045359
422	630.3035714
423	630.3068750
424	630.3060000
425	630.3060000
426	630.3054937
427	630.3081250
428	630.3057969
429	630.2974279
430	630.2985714
431	630.3000000
432	630.2977778
433	630.2984529
434	630.2987500
435	630.3130000
436	630.3078945
437	630.2987722
438	630.2969241
439	630.2975000
440	630.2999074
441	630.3010000
442	630.3034444
443	630.3018750
444	630.3031250
445	630.3091898
446	630.3066667
447	630.3053361
448	630.3077046
449	630.3057143
450	630.2964286
451	630.2968333
452	630.3092843
453	630.3090909
454	630.2983333
455	630.2957407
456	630.2931481
457	630.2933954
458	630.2940948
459	630.2947941
460	630.2911111
461	630.2880000
462	630.2950000
463	630.2950000
464	630.2908333
465	630.2825000
466	630.2962500
467	630.2976635
468	630.2987500
469	630.3033333
470	630.3018565
471	630.2970000
472	630.2980000
473	630.3148889
474	630.3124838
475	630.3137482
476	630.3111111
477	630.2992593
478	630.2925000
479	630.2960000
480	630.2916081
481	630.2927778
482	630.2850000
483	630.2800000
484	630.2800000
485	630.2765841
486	630.2775000
487	630.2776266
488	630.2762500
489	630.2750000
490	630.2709072
491	630.2688889
492	630.2699936
493	630.2707386
494	630.2714836
