x	y
210	34400.0425180
211	34398.4749370
212	34395.5139507
213	34392.5529643
214	34388.1811551
215	34384.7586032
216	34378.4447353
217	34370.2584790
218	34360.8529930
219	34347.7898180
220	34329.5013730
221	34311.2129280
222	34288.2217400
223	34257.1313835
224	34226.0410270
225	34187.1127655
226	34148.1845040
227	34104.8147630
228	34049.4269010
229	34003.4445250
230	33947.0116090
231	33894.2363820
232	33832.0556690
233	33770.9200100
234	33712.9195130
235	33651.2613270
236	33592.7383030
237	33531.6026440
238	33478.8274170
239	33426.0521900
240	33374.3220170
241	33321.0242630
242	33280.7896840
243	33247.3479560
244	33210.5098025
245	33173.6716490
246	33148.0678260
247	33125.8604285
248	33103.6530310
249	33085.8871130
250	33068.9049855
251	33053.0985437
252	33041.0151069
253	33028.9316700
254	33018.9455984
255	33011.7076319
256	33005.2873232
257	32998.6251040
258	32993.2063055
259	32987.7875070
260	32982.4267670
261	32979.8141320
262	32975.2081533
263	32973.4131763
264	32970.7818796
265	32967.6317882
266	32965.4963393
267	32963.3608903
268	32961.1337917
269	32960.4806330
270	32959.5662108
271	32958.7824202
272	32957.8941244
273	32957.3454710
274	32955.6037143
275	32954.4062566
276	32954.4715725
277	32954.2378104
278	32954.0361333
279	32953.6877820
280	32953.6877820
281	32953.5328128
282	32953.1652550
283	32952.6427280
284	32952.7414275
285	32952.8924942
286	32952.8808062
287	32952.8691182
288	32952.8713336
289	32952.8785909
290	32952.9293921
291	32953.1652550
292	32953.6247358
293	32953.6877820
294	32954.1135447
295	32954.1120749
296	32954.1359737
297	32954.2578115
298	32954.4970831
299	32954.4389146
300	32954.5760779
301	32955.8998130
302	32955.8472672
303	32955.8432059
304	32955.3859947
305	32955.2248207
306	32955.2064765
307	32955.3673331
308	32956.1983998
309	32956.5616805
310	32956.5616805
311	32956.6661859
312	32956.6932799
313	32956.7203739
314	32956.7068269
315	32956.8229440
316	32956.9209178
317	32956.4927360
318	32956.5109225
319	32956.4637067
320	32956.7068269
321	32957.2874124
322	32957.3454710
323	32957.3454710
324	32957.4761027
325	32957.8204955
326	32957.9294088
327	32957.9630029
328	32958.1201418
329	32957.7373662
330	32957.7431721
331	32958.1360350
332	32958.3158783
333	32958.3034372
334	32958.3382723
335	32957.9550858
336	32958.2039082
337	32958.5805348
338	32958.6860958
339	32958.7599885
340	32958.7705446
341	32958.3905250
342	32958.3905250
343	32958.4180264
344	32958.5211568
345	32958.5024951
346	32958.4626835
347	32958.7388763
348	32958.7366717
349	32958.1292615
350	32958.1292615
351	32958.1292615
352	32958.5356714
353	32958.5280321
354	32958.5095450
355	32958.3905250
356	32958.4485836
357	32958.3914071
358	32958.3905250
359	32958.4558409
360	32958.5398184
361	32958.7499351
362	32958.7541743
363	32958.7584135
364	32958.6840467
365	32958.4496599
366	32958.5099231
367	32958.4730293
368	32958.5995358
369	32958.6924295
370	32958.7853232
371	32958.3158783
372	32958.3905250
373	32958.5382436
374	32958.8384053
375	32958.7824202
376	32958.6517885
377	32958.6844464
378	32959.0498846
379	32959.0250221
380	32958.8010819
381	32958.7824202
382	32958.8200565
383	32958.8820535
384	32958.4933074
385	32958.7264352
386	32958.8150782
387	32958.8030463
388	32959.4029211
389	32959.2614033
390	32958.1776436
391	32958.1945774
392	32958.3252091
393	32958.3532016
394	32958.3793437
395	32958.3519628
396	32958.3905250
397	32958.3905250
398	32958.3905250
399	32958.3578671
400	32958.2248162
401	32958.7320936
402	32958.7258611
403	32958.6822213
404	32958.3905250
405	32958.3905250
406	32958.4679364
407	32958.4485836
408	32958.4427777
409	32957.9986297
410	32958.1055103
411	32958.3303552
412	32957.8404966
413	32957.8204955
414	32957.9155005
415	32958.5211568
416	32958.6779149
417	32958.8346729
418	32958.7200257
419	32958.8100042
420	32958.5211568
421	32958.4919517
422	32958.2598932
423	32958.2598932
424	32958.4514865
425	32958.4108455
426	32958.4483263
427	32958.3327237
428	32958.5005307
429	32958.4884988
430	32958.5864726
431	32959.0436838
432	32958.5501860
433	32958.4651717
434	32958.2598932
435	32957.5544818
436	32957.6197977
437	32957.6067345
438	32957.3938531
439	32957.4761027
440	32957.9115419
441	32957.8244541
442	32957.6067345
443	32957.4035296
444	32957.3781289
445	32957.4574411
446	32957.5763229
447	32957.4615881
448	32957.4615881
449	32958.1069199
450	32958.3382723
451	32958.2163493
452	32958.1728054
453	32957.8679980
454	32958.2005152
455	32958.1980151
456	32957.7070638
457	32957.5867692
458	32958.3158783
459	32958.3905250
460	32958.3905250
461	32957.6551166
462	32958.2337669
463	32958.4930951
464	32958.7098471
465	32958.7562939
466	32958.5805348
467	32958.1341926
468	32958.3905250
469	32957.8306746
470	32957.8679980
471	32957.8415409
472	32958.1292615
473	32958.0857176
474	32957.9792769
475	32957.8728362
476	32957.8318040
477	32957.8679980
478	32958.0228208
479	32958.1292615
480	32958.3236923
481	32958.3034372
482	32958.2453786
483	32957.4761027
484	32957.5917484
485	32958.0919381
486	32958.2522903
487	32958.2163493
488	32958.2715050
489	32958.1665849
490	32958.0742999
491	32958.2077052
492	32957.9550858
493	32957.8157453
494	32957.4635234
