x	y
392	-5669.0082413
393	-5668.0583493
394	-5668.0357260
395	-5668.8759267
396	-5668.1116325
397	-5668.1769484
398	-5668.1769484
399	-5668.2749222
400	-5668.4640604
401	-5667.5414583
402	-5667.6021207
403	-5667.6086262
404	-5667.8503690
405	-5667.8116633
406	-5667.8187674
407	-5667.8249684
408	-5667.3474368
409	-5667.7197372
410	-5667.8503690
411	-5667.6138617
412	-5668.0868812
413	-5667.7672397
414	-5666.8303857
415	-5666.8778882
416	-5666.7791886
417	-5667.4933089
418	-5667.5208683
419	-5667.0825385
420	-5667.2552688
421	-5667.5399315
422	-5667.9519715
423	-5667.6962199
424	-5667.5043928
425	-5667.7429607
426	-5667.8409498
427	-5667.9021683
428	-5667.7258487
429	-5667.7959391
430	-5668.0463166
431	-5667.2495732
432	-5667.6938105
433	-5667.5580027
434	-5667.3333539
435	-5668.2012086
436	-5668.7690074
437	-5668.3206433
438	-5667.9297157
439	-5667.6269906
440	-5667.3888035
441	-5667.5257028
442	-5668.0245447
443	-5669.0378272
444	-5668.9857126
445	-5668.8060215
446	-5668.6645711
447	-5668.7793059
448	-5668.5702951
449	-5667.0889201
450	-5666.8575677
451	-5666.8343443
452	-5666.9250608
453	-5667.3278420
454	-5667.3872201
455	-5668.0428789
456	-5668.0859500
457	-5668.1315978
458	-5667.2573423
459	-5667.2697834
460	-5667.4127170
461	-5668.3825724
462	-5667.8111795
463	-5667.8522792
464	-5667.0520639
465	-5666.9725459
466	-5667.8345348
467	-5668.3026490
468	-5667.8793983
469	-5668.4198958
470	-5668.5736513
471	-5668.3247064
472	-5667.5891055
473	-5667.5996393
474	-5667.9350377
475	-5668.0139006
476	-5667.8865630
477	-5667.3653225
478	-5667.4995986
479	-5667.2289036
480	-5667.0307615
481	-5667.4149298
482	-5667.3983417
483	-5667.5593850
484	-5667.4879745
485	-5666.9732701
486	-5666.8782338
487	-5667.5020177
488	-5667.3771918
489	-5667.5792836
490	-5667.8080570
491	-5667.3340361
492	-5667.5848412
493	-5667.9897095
494	-5668.1677558
