x	y
449	38625.1958400
450	38625.1958400
451	38625.0506936
452	38625.0978662
453	38625.1958400
454	38625.5877352
455	38626.2408940
456	38625.7930137
457	38625.7183670
458	38625.5732206
459	38625.6603084
460	38625.8032420
461	38626.0376891
462	38626.0449464
463	38626.3453744
464	38625.7619109
465	38625.7288398
466	38626.4150697
467	38626.4368416
468	38626.2699233
469	38626.2505704
470	38626.4416493
471	38626.1662473
472	38625.7183670
473	38625.6853569
474	38625.9143146
475	38625.8867368
476	38625.7183670
477	38625.2333205
478	38625.5224194
479	38625.3581651
480	38625.3544538
481	38625.7183670
482	38625.6437203
483	38625.0354878
484	38625.0797229
485	38625.0652083
486	38625.1305241
487	38625.7183670
488	38625.6486967
489	38625.7458684
490	38625.8823570
491	38625.5417413
492	38625.5399270
493	38625.8054548
494	38625.6312792
