x	y
336	673.1827778
337	673.1698148
338	673.1742857
339	673.1785714
340	673.1800000
341	673.1800000
342	673.1792593
343	673.1854545
344	673.1900000
345	673.1900000
346	673.1822222
347	673.1900000
348	673.1922222
349	673.1875000
350	673.1839815
351	673.1836364
352	673.1838889
353	673.1893750
354	673.1920139
355	673.1900000
356	673.1909091
357	673.1900000
358	673.1833333
359	673.1861111
360	673.1879630
361	673.1886926
362	673.1884211
363	673.1894737
364	673.1825000
365	673.1825615
366	673.1863274
367	673.1878571
368	673.1890909
369	673.1901735
370	673.1778265
371	673.1725000
372	673.1761485
373	673.1833333
374	673.1841037
375	673.1858963
376	673.1850000
377	673.1850000
378	673.1834282
379	673.1816667
380	673.1830591
381	673.1825000
382	673.1825000
383	673.1825000
384	673.1792857
385	673.1725000
386	673.1615000
387	673.1638889
388	673.1687037
