x	y
1	950.1864286
2	950.1864286
3	950.1865873
4	950.1784615
5	950.1850000
6	950.2700000
7	950.2827778
8	950.2450000
9	950.2521429
10	950.2660989
11	950.2571429
12	950.2523810
13	950.2600000
14	950.2569565
15	950.1480435
16	950.1881818
17	950.2149495
18	950.2417172
19	950.2391667
20	950.2443478
21	950.2428039
22	950.2637500
23	950.2521429
24	950.2325000
25	950.2297973
26	950.2261538
27	950.1892308
28	950.1805802
29	950.2040000
30	950.2400000
31	950.2560000
32	950.2473333
33	950.2473333
34	950.3700000
35	950.3530769
36	950.2556410
37	950.1843750
38	950.1992970
39	950.2038682
40	950.2077273
41	950.2185714
42	950.2261936
43	950.2157143
44	950.1900000
45	950.1975000
46	950.1770634
47	950.1787500
48	950.1537500
49	950.1684615
50	950.1967094
51	950.1980952
52	950.1941105
53	950.1542308
54	950.1860000
55	950.1969042
56	950.1815322
57	950.1925000
58	950.2062179
59	950.2050468
60	950.1938462
61	950.1813843
62	950.1970000
63	950.2156667
64	950.2343333
65	950.2261959
66	950.2122656
67	950.2131499
68	950.2253117
69	950.2458731
70	950.2420000
71	950.2431204
72	950.2371429
73	950.2001587
74	950.1707692
75	950.1241026
76	950.1400000
77	950.2517949
78	950.2400000
79	950.1656410
80	950.1715385
81	950.2237500
82	950.2225000
83	950.2212821
84	950.2080952
85	950.2113870
86	950.2081818
87	950.2091667
88	950.2280000
89	950.2228571
90	950.1894444
91	950.1888046
92	950.1942857
93	950.1980952
94	950.2019048
95	950.2118750
96	950.1900000
97	950.1916667
98	950.1800000
99	950.1680000
100	950.1937500
101	950.1995267
102	950.2121400
103	950.1987742
104	950.1821555
105	950.1815064
106	950.1688141
107	950.2350000
108	950.2273913
109	950.2096433
110	950.2125000
111	950.2021154
112	950.1917308
113	950.1485256
114	950.1512500
115	950.1730000
116	950.1742857
117	950.1658034
118	950.1735714
119	950.1679167
120	950.1339209
121	950.1318750
122	950.1193429
123	950.1208000
124	950.1295000
125	950.1252179
126	950.1258419
127	950.1264658
128	950.1773228
129	950.1844444
130	950.2425071
131	950.2027273
132	950.1790000
133	950.2052000
134	950.2071429
135	950.2300000
136	950.2566667
137	950.2450000
138	950.2257692
139	950.2243750
140	950.2222222
141	950.2077547
142	950.1966667
143	950.1870000
144	950.1780852
145	950.1773913
146	950.1345151
147	950.1104794
148	950.1114286
149	950.1328571
150	950.1850000
151	950.2601282
152	950.2591667
153	950.2575000
154	950.2604938
155	950.2150000
156	950.2270347
157	950.2335714
158	950.2330000
159	950.2292308
160	950.2250000
161	950.2397148
162	950.2321271
163	950.2572436
164	950.2564000
165	950.2438462
166	950.2368376
167	950.2298291
168	950.2100000
169	950.1927184
170	950.2007084
171	950.1927273
172	950.1589394
173	950.1575000
174	950.1840385
175	950.1900000
176	950.1940000
177	950.1908333
178	950.1472009
179	950.1434259
180	950.1396510
181	950.1304348
182	950.1314286
183	950.1404762
184	950.1335000
185	950.1132179
186	950.1128544
187	950.1150000
188	950.0950000
189	950.0984820
190	950.0952384
191	950.1030000
192	950.1180000
193	950.1345000
194	950.1345455
195	950.1225000
196	950.1280769
197	950.1300000
198	950.1273805
199	950.1287500
200	950.0828571
201	950.0527473
202	950.0566667
203	950.0922222
204	950.0901852
205	950.1089192
206	950.1230479
207	950.1011859
208	950.1187500
209	950.1477885
210	950.1400000
211	950.1608940
212	950.1531250
213	950.1500000
214	950.1200000
215	950.1328571
216	950.1442857
217	950.1425000
218	950.1317391
219	950.1266667
220	950.1504348
221	950.1486957
222	950.0921293
223	950.0957143
224	950.1298535
225	950.1285714
226	950.1045238
227	950.1116667
228	950.1325000
229	950.1336568
230	950.1342128
231	950.1390966
232	950.1399359
233	950.1610000
234	950.1216667
235	950.1390171
236	950.1375988
237	950.1320201
238	950.1366452
239	950.1369231
240	950.1723077
241	950.1720000
242	950.1245128
243	950.1330769
244	950.1685714
245	950.1400000
246	950.1375000
247	950.1354167
248	950.1275000
249	950.1270000
250	950.1164668
251	950.1113443
252	950.1218447
253	950.1299642
254	950.1257143
255	950.1131250
256	950.1275000
257	950.1322727
258	950.1407576
259	950.1492424
260	950.1560000
261	950.1512500
262	950.1500130
263	950.1391667
264	950.1280000
265	950.1176233
