x	y
400	539.1203175
401	539.1142857
402	539.0895238
403	539.1041667
404	539.1038889
405	539.1050000
406	539.1109929
407	539.1129389
408	539.1167115
409	539.1144697
410	539.1133333
411	539.1255556
412	539.1315488
413	539.1314286
414	539.1300000
415	539.1273333
416	539.1272727
417	539.1225000
418	539.1220455
419	539.1234091
420	539.1200000
421	539.1354545
422	539.1584848
423	539.1500000
424	539.1463636
425	539.1443750
426	539.1311111
427	539.1301876
428	539.1365622
429	539.1355207
430	539.1371154
431	539.1373718
432	539.1376282
433	539.1423718
434	539.1514573
435	539.1533333
436	539.1844444
437	539.1983333
438	539.2300000
439	539.2718182
440	539.3584637
441	539.4250000
442	539.5075000
443	539.5950000
444	539.7777273
445	539.9604545
446	540.1300000
447	540.3700000
448	540.6821053
449	540.9929240
450	541.3037427
451	541.6400000
452	541.9900000
453	542.4500000
454	542.8825000
455	543.3200000
456	543.7490909
457	544.1395455
458	544.5300000
459	545.0550000
460	545.5575000
461	545.9487500
462	546.3400000
463	546.8900000
464	547.1700000
465	547.5350000
466	547.8000000
467	548.1950000
468	548.5320000
469	548.7650000
470	549.0200000
471	549.2750000
472	549.5233333
473	549.7666667
474	549.9727778
475	550.1413889
476	550.2800000
477	550.4650000
478	550.6011111
479	550.6600000
480	550.8163636
481	550.9678571
482	551.0947403
483	551.1883333
484	551.2050000
485	551.3183333
486	551.4183333
487	551.5088889
488	551.5665571
489	551.6237500
490	551.6867045
491	551.7181323
492	551.7495600
493	551.7700000
494	551.8650000
495	551.9162121
496	551.9200000
497	551.9745455
498	552.0150000
499	552.0350000
500	552.0555556
501	552.0733333
502	552.0762500
503	552.1020833
504	552.1212073
505	552.1392308
506	552.1500000
507	552.1538889
508	552.1577778
509	552.1900000
510	552.1900000
511	552.1973333
512	552.2124444
513	552.2150000
514	552.2142857
515	552.2150000
516	552.2274242
517	552.2356250
518	552.2350000
519	552.2402444
520	552.2416667
521	552.2560000
522	552.2557143
523	552.2366667
524	552.2078947
525	552.2200000
526	552.2177608
527	552.2164758
528	552.2151909
529	552.2133333
530	552.2143964
531	552.2135294
532	552.1823810
533	552.1700000
534	552.1672153
535	552.1652941
536	552.1633333
537	552.1560870
538	552.1550000
539	552.1468182
540	552.1198485
541	552.1183333
542	552.0633333
543	552.0516667
544	552.0480952
545	552.0338889
546	552.0326667
547	552.0050000
548	552.0016667
549	551.9914646
550	551.9812626
551	551.9290193
552	551.9092308
553	551.8966667
554	551.8850000
555	551.8625000
556	551.8529545
557	551.8434091
558	551.8050000
559	551.8000000
560	551.7140000
561	551.7022222
562	551.6623932
563	551.6487500
564	551.6050000
565	551.5677778
566	551.5350000
567	551.5236667
568	551.5123333
569	551.4453232
570	551.4262500
571	551.4150000
572	551.3316667
573	551.3083333
574	551.2500000
575	551.2350000
576	551.2083333
577	551.1625000
578	551.1250000
579	551.0556061
580	550.9896348
581	550.9735146
582	550.9573945
583	550.9075000
584	550.8333333
585	550.7572222
586	550.7026587
587	550.6650000
588	550.6066667
589	550.5440542
590	550.5200000
591	550.4333333
592	550.3900000
593	550.3300000
594	550.2753846
595	550.2351282
596	550.1948718
597	550.0932906
598	550.0250000
599	549.9863309
600	549.9453358
601	549.8581422
602	549.7837500
603	549.7550000
604	549.6722727
605	549.5850000
606	549.5500000
607	549.5150000
608	549.3943333
609	549.3259899
610	549.2589474
611	549.1752047
612	549.0990000
613	549.0675000
614	549.0200000
615	548.9000000
616	548.8060466
617	548.7183333
618	548.6350000
619	548.5550000
620	548.4600000
621	548.3225000
622	548.2250000
623	548.0858804
624	547.9395742
625	547.7750000
626	547.5800000
627	547.4175000
628	547.2150000
629	546.9800000
630	546.7266667
631	546.4183333
632	546.1441667
633	545.9070833
634	545.6700000
635	545.3850000
636	545.1000000
637	544.7600000
638	544.4600000
639	544.1800000
640	543.8872727
641	543.6150000
642	543.3325000
643	543.0500000
644	542.8500000
645	542.5893939
646	542.3775000
647	542.1887500
648	542.0025000
649	541.8050000
650	541.6850000
651	541.4875000
652	541.3800000
653	541.2050000
654	541.0596667
655	540.9419660
656	540.8366667
657	540.7110101
658	540.6216667
659	540.5418182
660	540.4666399
661	540.4040000
662	540.3174444
663	540.2565399
664	540.2250000
665	540.1530340
666	540.1350000
667	540.0511111
668	540.0450000
669	540.0070000
670	539.9690000
671	539.9241111
672	539.9116667
673	539.9033333
674	539.8716667
675	539.8208586
676	539.8100000
677	539.7802564
678	539.7662303
679	539.7555556
680	539.7301852
681	539.7178571
682	539.7144372
683	539.7110173
684	539.6963997
685	539.6933333
686	539.6575000
687	539.6511765
688	539.6523529
689	539.6514286
690	539.6500000
691	539.6500000
692	539.6490909
693	539.6421053
694	539.6273684
695	539.6291228
696	539.6308333
697	539.6314286
698	539.6378261
699	539.6390718
700	539.6405556
701	539.6385714
702	539.5995238
703	539.5992352
704	539.5989466
705	539.6033333
706	539.6088889
707	539.6086364
708	539.6122817
709	539.6121053
710	539.5967018
711	539.6000000
712	539.6041176
713	539.6102500
714	539.6105518
715	539.6078571
716	539.6051832
717	539.6050000
718	539.6050000
719	539.6000000
720	539.6025000
721	539.6129545
722	539.6062500
723	539.6051136
724	539.6039773
725	539.5937859
726	539.5975000
727	539.5931818
728	539.5912500
729	539.5910227
730	539.5914286
731	539.6110526
732	539.6150000
733	539.6134470
734	539.6087247
735	539.6065000
736	539.6032778
737	539.6030000
738	539.6022121
739	539.6014242
740	539.6068182
741	539.6033333
742	539.5889899
743	539.5921591
744	539.5973684
745	539.5983333
746	539.5981818
747	539.6011111
748	539.6008333
749	539.6055556
750	539.6050000
751	539.5968182
752	539.5972116
753	539.6028571
754	539.6077778
755	539.6125000
756	539.6150000
757	539.6123059
758	539.6121429
759	539.6133117
760	539.6183333
761	539.6227778
762	539.6207143
763	539.6192857
764	539.6000000
765	539.5931250
766	539.5921633
767	539.5933333
768	539.5947475
769	539.5944444
770	539.5943750
771	539.6013885
772	539.6053798
773	539.6071429
774	539.6083333
775	539.6100000
776	539.6133333
777	539.6133333
778	539.6175758
779	539.6174322
780	539.6173259
781	539.6350000
782	539.6344444
783	539.6308603
784	539.6294737
785	539.6288889
786	539.6175000
787	539.6150000
788	539.6150000
789	539.6212500
790	539.6210000
791	539.6208889
792	539.6240000
793	539.6241111
794	539.6242222
795	539.6235714
796	539.6275000
797	539.6286866
798	539.6283333
799	539.6233333
800	539.6180808
801	539.6171239
802	539.6168750
803	539.6093678
804	539.6109091
805	539.6309091
806	539.6280000
807	539.6284249
808	539.6269697
809	539.6274242
810	539.6285859
811	539.6282609
812	539.6263062
813	539.6293750
814	539.6300000
815	539.6285714
816	539.6134154
817	539.6126800
818	539.6145927
819	539.6200000
820	539.6350000
821	539.6350000
822	539.6350000
823	539.6357895
824	539.6333333
825	539.6329293
826	539.6325253
827	539.6361905
828	539.6362192
829	539.6300000
830	539.6300000
831	539.6318750
832	539.6439583
833	539.6429167
834	539.6422222
835	539.6425000
836	539.6436181
837	539.6418750
838	539.6415000
839	539.6457727
840	539.6461667
841	539.6465606
842	539.6561263
843	539.6545000
844	539.6609077
845	539.6620000
846	539.6608333
847	539.6584596
848	539.6576462
849	539.6555556
850	539.6517172
851	539.6627889
852	539.6505556
853	539.6495791
854	539.6486027
855	539.6523529
856	539.6511111
857	539.6541667
858	539.6566667
859	539.6695279
860	539.6478571
861	539.6470410
862	539.6521429
863	539.6561688
864	539.6565007
865	539.6564706
866	539.6525000
867	539.6475000
868	539.6486364
869	539.6500000
870	539.6500000
871	539.6466667
872	539.6512887
873	539.6482163
874	539.6575000
875	539.6666667
876	539.6769697
877	539.6726087
878	539.6735598
879	539.6800000
880	539.6791667
881	539.6800000
882	539.6794118
883	539.6722222
884	539.6739374
885	539.6900000
886	539.6983333
887	539.6988384
888	539.6972212
889	539.6958333
890	539.6950000
891	539.6855556
892	539.6847619
893	539.6736842
894	539.6799679
895	539.6800000
896	539.6800000
897	539.6909091
898	539.6927273
899	539.6922222
900	539.6775000
901	539.6780952
902	539.6978294
903	539.6941922
904	539.6950000
905	539.6983333
906	539.6940909
907	539.6871148
908	539.6860000
909	539.6870000
910	539.7083333
911	539.6985909
912	539.6950000
913	539.6868182
914	539.6777778
915	539.6768350
916	539.6833333
917	539.6838462
918	539.6840598
919	539.6842735
920	539.6836364
921	539.6809091
922	539.6866667
923	539.6827778
924	539.6825926
925	539.6850000
926	539.6859091
927	539.6868182
928	539.6968182
929	539.7025598
930	539.7000000
931	539.7000000
932	539.7100000
933	539.7148485
934	539.7125000
935	539.7119444
936	539.7113889
937	539.7010185
938	539.7007401
939	539.7012500
940	539.7033333
941	539.7150000
942	539.7257143
943	539.7164706
944	539.7133333
945	539.7083668
946	539.7087500
947	539.7168561
948	539.7207143
949	539.7225844
950	539.7221429
951	539.7152632
952	539.7130736
953	539.7269264
954	539.7314286
955	539.7360317
956	539.7270588
957	539.7266667
958	539.7238889
959	539.7235185
960	539.7247826
961	539.7279447
962	539.7310526
963	539.7295652
964	539.7256126
965	539.7290000
966	539.7300000
967	539.7330000
968	539.7348316
969	539.7426667
970	539.7393287
971	539.7383807
972	539.7366667
973	539.7333333
974	539.7333333
975	539.7369565
976	539.7507143
977	539.7578571
978	539.7583329
979	539.7528571
980	539.7500000
981	539.7500000
982	539.7490455
983	539.7511765
984	539.7571788
985	539.7395238
986	539.7394118
987	539.7394689
988	539.7488889
989	539.7550000
990	539.7635714
991	539.7700000
992	539.7652381
993	539.7680000
994	539.7657143
995	539.7652941
996	539.7629412
997	539.7524955
998	539.7656250
999	539.7667235
1000	539.7678220
1001	539.7679235
1002	539.7684402
1003	539.7684211
1004	539.7695833
1005	539.7690000
1006	539.7464706
1007	539.7483333
1008	539.7600000
1009	539.7600000
1010	539.7527273
1011	539.7744444
1012	539.7781481
1013	539.7776190
1014	539.7725000
1015	539.7574856
1016	539.7550000
1017	539.7578708
1018	539.7562600
1019	539.7664286
1020	539.7738095
1021	539.7673684
1022	539.7721569
1023	539.7783333
1024	539.7764563
1025	539.7735437
1026	539.7739130
1027	539.7772727
1028	539.7819048
1029	539.8033333
1030	539.8019048
1031	539.7909380
1032	539.7888204
1033	539.7878571
1034	539.7868421
1035	539.7854545
1036	539.7804762
1037	539.7807143
1038	539.7758333
1039	539.7664159
1040	539.7635714
1041	539.7608333
1042	539.7650000
1043	539.7772222
1044	539.7771429
1045	539.7800852
1046	539.7770000
1047	539.7740000
1048	539.7770000
1049	539.7825000
1050	539.7923485
1051	539.7937500
1052	539.7950000
1053	539.7930000
1054	539.7891818
1055	539.7891717
1056	539.7904348
1057	539.7905000
1058	539.7831818
1059	539.7850000
1060	539.7959952
1061	539.7975000
1062	539.7952174
1063	539.8000000
1064	539.7980478
1065	539.7978336
1066	539.8050000
1067	539.8121429
1068	539.8022222
1069	539.7966667
1070	539.7955556
1071	539.7970766
1072	539.7958824
1073	539.7986631
1074	539.8000000
1075	539.8000000
1076	539.8000000
1077	539.7988889
1078	539.8000000
1079	539.8100000
1080	539.8114286
1081	539.8100085
1082	539.8102652
1083	539.8107143
1084	539.8209048
1085	539.8200000
1086	539.8191388
1087	539.8209398
1088	539.8172420
1089	539.8065130
1090	539.8055556
1091	539.8057143
1092	539.8243290
1093	539.8200000
1094	539.8200000
1095	539.8200000
1096	539.8175758
1097	539.8200000
1098	539.8248485
1099	539.8257895
1100	539.8310207
1101	539.8333333
1102	539.8350000
1103	539.8364286
1104	539.8388483
1105	539.8275000
1106	539.8231061
1107	539.8321429
1108	539.8450000
1109	539.8433333
1110	539.8452174
1111	539.8475789
1112	539.8483333
1113	539.8516667
1114	539.8625000
1115	539.8825000
1116	539.9008333
1117	539.9175000
1118	539.9750000
1119	540.0587129
1120	540.0825000
1121	540.1900000
1122	540.3160606
1123	540.4100000
1124	540.6350000
1125	540.8050000
1126	541.0150000
1127	541.2714286
1128	541.5100000
1129	541.8350000
1130	542.1600000
1131	542.5000000
1132	542.9400000
1133	543.3350000
1134	543.7771212
1135	544.1485606
1136	544.5200000
1137	545.0600000
1138	545.3600000
1139	545.8200000
1140	546.2200000
1141	546.5800000
1142	546.9250000
1143	547.2700000
1144	547.6550000
1145	547.9800000
1146	548.2750000
1147	548.5275000
1148	548.7800000
1149	549.0100000
1150	549.2600000
1151	549.4275000
1152	549.6650000
1153	549.8510000
1154	550.0151818
1155	550.2050000
1156	550.3550000
1157	550.4300000
1158	550.5500000
1159	550.6850000
1160	550.7850000
1161	550.9061656
1162	550.9877778
1163	551.0200000
1164	551.1200000
1165	551.2173333
1166	551.2948687
1167	551.3500000
1168	551.4112500
1169	551.4400000
1170	551.4928571
1171	551.5405556
1172	551.5621852
1173	551.5838148
1174	551.6370292
1175	551.6450000
1176	551.7174242
1177	551.7300000
1178	551.7480000
1179	551.7720000
1180	551.7850000
1181	551.8183333
1182	551.8200000
1183	551.8362500
1184	551.8400000
1185	551.8875000
1186	551.8925000
1187	551.9066667
1188	551.9075000
1189	551.9158333
1190	551.9228506
1191	551.9250000
1192	551.9425000
1193	551.9578030
1194	551.9450000
1195	551.9459474
1196	551.9478518
1197	551.9472727
1198	551.9464286
1199	551.9568750
1200	551.9565000
1201	551.9566111
1202	551.9550000
1203	551.9610526
1204	551.9783509
1205	551.9742692
1206	551.9652229
1207	551.9650000
1208	551.9617647
1209	551.9564171
1210	551.9433333
1211	551.9400000
1212	551.9375000
1213	551.9333333
1214	551.9311765
1215	551.9271429
1216	551.9000000
1217	551.9005263
1218	551.8894118
1219	551.8875000
1220	551.8683333
1221	551.8679060
1222	551.8674786
1223	551.8368519
1224	551.8175000
1225	551.8150000
1226	551.8022222
1227	551.7983333
1228	551.7915657
1229	551.7847980
1230	551.7415993
1231	551.7385786
1232	551.7040000
1233	551.6875000
1234	551.6815385
1235	551.6695726
1236	551.6215242
1237	551.6133333
1238	551.5750000
1239	551.5725000
1240	551.5435606
1241	551.5375000
1242	551.5236364
1243	551.4696970
1244	551.4416667
1245	551.4116667
1246	551.4033333
1247	551.3783333
1248	551.3471212
1249	551.3450000
1250	551.3300000
1251	551.2415152
1252	551.2077273
1253	551.1950000
1254	551.1450000
1255	551.1022727
1256	551.0650000
1257	551.0400000
1258	551.0045455
1259	550.9583333
1260	550.8947778
1261	550.8925000
1262	550.8393182
1263	550.8033333
1264	550.7800000
1265	550.7205556
1266	550.6670588
1267	550.6350000
1268	550.6283333
1269	550.5422222
1270	550.5150000
1271	550.4422222
1272	550.3900000
1273	550.3300000
1274	550.2744444
1275	550.2188889
1276	550.1662963
1277	550.1316667
1278	550.0452222
1279	550.0061852
1280	549.9671481
1281	549.9150000
1282	549.8485714
1283	549.8100000
1284	549.7250158
1285	549.7112500
1286	549.6128409
1287	549.5400000
1288	549.4633333
1289	549.4205556
1290	549.3777778
1291	549.2653199
1292	549.1975000
1293	549.1522222
1294	549.0886895
1295	549.0700000
1296	548.9611111
1297	548.8816667
1298	548.7763636
1299	548.7025000
1300	548.6133333
1301	548.4671111
1302	548.3575000
1303	548.2250000
1304	548.0850000
1305	547.9145455
1306	547.8150000
1307	547.5525000
1308	547.3200000
1309	547.0775000
1310	546.8400000
1311	546.5700000
1312	546.3225000
1313	546.0142857
1314	545.7550000
1315	545.4904545
1316	545.2150000
1317	544.9075000
1318	544.6216667
1319	544.3650000
1320	544.1200000
1321	543.8750000
1322	543.6300000
1323	543.3650000
1324	543.1325000
1325	542.9450000
1326	542.7225000
1327	542.5150000
1328	542.3175000
1329	542.1900000
1330	542.0300000
1331	541.9100000
1332	541.8325000
1333	541.6765875
1334	541.5600000
1335	541.4544698
1336	541.3750000
1337	541.3000000
1338	541.1919129
1339	541.1250000
1340	541.0750000
1341	541.0019697
1342	540.9289394
1343	540.8593434
1344	540.7900000
1345	540.7900000
1346	540.7400000
1347	540.7337500
1348	540.6650000
1349	540.6176667
1350	540.6116667
1351	540.5651010
1352	540.5242857
1353	540.5033333
1354	540.4891111
1355	540.4750000
1356	540.4550000
1357	540.4350000
1358	540.4177273
1359	540.4012500
1360	540.3966667
1361	540.3833333
1362	540.3833333
1363	540.3766667
1364	540.3707692
1365	540.3361111
1366	540.3331481
1367	540.3333333
1368	540.3294118
1369	540.3300000
1370	540.3175000
1371	540.3125000
1372	540.3133333
1373	540.3105833
1374	540.2950000
1375	540.2747512
1376	540.2715789
1377	540.2675000
1378	540.2657143
1379	540.2658333
1380	540.2759444
1381	540.2743471
1382	540.2841176
1383	540.2831461
1384	540.2805882
1385	540.2850000
1386	540.2855556
1387	540.2831485
1388	540.2800000
1389	540.2818029
1390	540.2816667
1391	540.2746154
1392	540.2718727
1393	540.2745455
1394	540.2751515
1395	540.2750000
1396	540.2701483
1397	540.2813756
1398	540.2821252
1399	540.2828748
1400	540.2825000
1401	540.2700000
1402	540.2661538
1403	540.2692308
1404	540.2703866
1405	540.2625000
1406	540.2550000
1407	540.2500000
1408	540.2500345
1409	540.2500000
1410	540.2544444
1411	540.2855556
1412	540.2714286
1413	540.2676483
1414	540.2661538
1415	540.2705556
1416	540.2795185
1417	540.2760000
1418	540.2733333
1419	540.2730421
1420	540.2717703
1421	540.2806667
1422	540.2771429
1423	540.2778947
1424	540.2688396
1425	540.2736364
1426	540.2835714
1427	540.2850000
1428	540.2863333
1429	540.2876667
1430	540.2830435
1431	540.2810145
1432	540.2789855
1433	540.2729952
1434	540.2670048
1435	540.2670016
1436	540.2711111
1437	540.2708750
1438	540.2700000
1439	540.2700000
1440	540.2711765
1441	540.2652941
1442	540.2635294
1443	540.2596588
1444	540.2580952
1445	540.2645455
1446	540.2700000
1447	540.2695455
1448	540.2697573
1449	540.2628571
1450	540.2613889
1451	540.2626852
1452	540.2633333
1453	540.2603030
1454	540.2600000
1455	540.2641176
1456	540.2738725
1457	540.2772002
1458	540.2808010
1459	540.2800000
1460	540.2829412
1461	540.2840573
1462	540.2785714
1463	540.2768566
1464	540.2742857
1465	540.2790000
1466	540.2800000
1467	540.2757143
1468	540.2737308
1469	540.2762500
1470	540.2854167
1471	540.2850000
1472	540.2816667
1473	540.2790909
1474	540.2784211
1475	540.2782353
1476	540.2795652
1477	540.2755556
1478	540.2655556
1479	540.2750000
1480	540.2722222
1481	540.2731818
1482	540.2662500
1483	540.2684031
1484	540.2700000
1485	540.2866667
1486	540.2860000
1487	540.2889474
1488	540.2886667
1489	540.2871429
1490	540.2866667
1491	540.2837500
1492	540.2806721
1493	540.2820000
1494	540.2788889
1495	540.2751852
1496	540.2783333
1497	540.2879293
1498	540.2863158
1499	540.2866667
1500	540.2850000
1501	540.2594444
1502	540.2536071
1503	540.2804545
1504	540.2940404
1505	540.2942857
1506	540.2955556
1507	540.2922222
1508	540.2914286
1509	540.2908384
1510	540.2900000
1511	540.2822222
1512	540.2833333
1513	540.2825000
1514	540.2808333
1515	540.2855000
1516	540.2878571
1517	540.2894737
1518	540.2904306
1519	540.2913876
1520	540.2914286
1521	540.3025000
1522	540.2985886
1523	540.3030000
1524	540.3052424
1525	540.3050000
1526	540.3000000
1527	540.3010526
1528	540.3088889
1529	540.3079217
1530	540.3083333
1531	540.3124338
1532	540.3042857
1533	540.2977778
1534	540.2976136
1535	540.3010000
1536	540.3083333
1537	540.2995000
1538	540.2998333
1539	540.3000000
1540	540.2972727
1541	540.3050962
1542	540.3071429
1543	540.3055556
1544	540.3050000
1545	540.2850000
1546	540.2911667
1547	540.2875000
1548	540.2861364
1549	540.2866667
1550	540.2937289
1551	540.2924242
1552	540.2964706
1553	540.2975000
1554	540.2967713
1555	540.2984211
1556	540.3000642
1557	540.2964286
1558	540.2886364
1559	540.2908333
1560	540.2890004
1561	540.2819087
1562	540.2750000
1563	540.2754545
1564	540.2758333
1565	540.2725000
1566	540.2712500
1567	540.2731250
1568	540.2789205
1569	540.2716667
1570	540.2587500
1571	540.2606004
1572	540.2693996
1573	540.2686364
1574	540.2576411
1575	540.2787500
1576	540.2774700
1577	540.2668750
1578	540.2641098
1579	540.2655303
1580	540.2622222
1581	540.2616667
1582	540.2727778
1583	540.2714286
1584	540.2900000
1585	540.2900000
1586	540.2816667
1587	540.2925000
1588	540.2956579
1589	540.2960000
1590	540.2975000
1591	540.2975000
1592	540.2950000
1593	540.2800000
1594	540.2750000
1595	540.2622222
1596	540.2565000
1597	540.2482353
1598	540.2469231
1599	540.2472727
1600	540.2479798
1601	540.2486869
1602	540.2562290
1603	540.2558286
1604	540.2450000
1605	540.2389042
1606	540.2496390
1607	540.2495652
1608	540.2417647
1609	540.2392789
1610	540.2383900
1611	540.2343373
1612	540.2373877
1613	540.2414286
1614	540.2421429
1615	540.2444307
1616	540.2500000
1617	540.2482353
1618	540.2400000
1619	540.2400000
1620	540.2375000
1621	540.2276923
1622	540.2250000
1623	540.2150000
1624	540.2131627
1625	540.2150000
1626	540.2200000
1627	540.2233333
1628	540.2195000
1629	540.2155909
1630	540.2170000
1631	540.2200000
1632	540.2200000
1633	540.2125000
1634	540.2266667
1635	540.2488889
1636	540.2711111
1637	540.2750000
1638	540.2860083
1639	540.2881250
1640	540.2887500
1641	540.2868421
1642	540.2782538
1643	540.2877273
1644	540.2955556
1645	540.3051852
1646	540.3035714
1647	540.3064340
1648	540.3069836
1649	540.3100000
1650	540.3209091
1651	540.3171818
1652	540.3175378
1653	540.3272727
1654	540.3250000
1655	540.3225000
1656	540.3206914
1657	540.3340000
1658	540.3294118
1659	540.3296944
1660	540.3331579
1661	540.3346591
1662	540.3335532
1663	540.3338891
1664	540.3333530
1665	540.3333333
