x	y
404	29623.4664529
405	29623.1006840
406	29622.9573750
407	29623.0633606
408	29622.9961786
409	29622.9700522
410	29622.7862002
411	29622.7681668
412	29622.7087887
413	29622.9047364
414	29623.0353681
415	29623.1659999
416	29623.1587426
417	29622.7329798
418	29623.2313157
419	29623.1006840
420	29623.0633606
421	29622.2189197
422	29621.2585344
423	29621.3464862
424	29621.6311656
425	29621.6201908
426	29621.5408197
427	29621.6077497
428	29621.5704264
429	29620.0327040
430	29620.0526098
431	29620.2267855
432	29620.1894621
433	29620.0788744
434	29619.9682867
435	29619.4429950
436	29619.5300828
437	29619.9655220
438	29619.4979978
439	29619.5863041
440	29619.8348902
441	29619.7280097
442	29619.4429950
443	29619.4429950
444	29619.4429950
445	29619.4429950
446	29619.4429950
447	29618.7462923
448	29618.3979410
449	29618.3267816
450	29618.1889302
451	29618.2113242
452	29618.1366775
453	29617.1940851
454	29617.2428813
455	29617.2001013
456	29617.1573213
457	29617.1153747
458	29616.2705096
459	29616.2746042
460	29616.3078330
461	29616.4820087
462	29616.4820087
463	29616.4820087
464	29616.4433030
465	29616.4045973
466	29616.4181443
467	29616.3078330
468	29616.1917159
469	29616.0755988
470	29616.0755988
471	29615.4079254
472	29614.4077348
473	29613.5906926
474	29613.6951980
475	29613.4857462
476	29613.4629638
477	29613.6298821
478	29613.6951980
479	29613.6951980
480	29613.6951980
481	29613.6951980
482	29613.6951980
483	29613.7325214
484	29613.1073551
485	29613.1726710
486	29613.1726710
487	29613.0076625
488	29613.5790809
489	29613.5198970
490	29613.1726710
491	29612.4372626
492	29612.3828786
493	29612.2395871
494	29612.0156469
495	29611.6050900
496	29611.6050900
497	29611.6050900
498	29611.6050900
499	29611.6600928
500	29611.3438265
501	29611.3305980
502	29611.2989964
503	29611.1122215
504	29611.0825630
505	29611.1327445
506	29611.2654475
507	29611.0079163
508	29611.0249244
509	29611.0172471
510	29610.1550776
511	29610.1681408
512	29610.1197586
513	29610.0713765
514	29609.6891577
515	29609.6456137
516	29609.3249722
517	29609.1958937
518	29609.2537185
519	29609.3843502
520	29609.2537185
521	29609.2537185
522	29609.3428592
523	29609.4569234
524	29609.3582239
525	29607.9299834
526	29608.0115594
527	29608.1215767
528	29608.5744334
529	29608.5149050
530	29608.8886251
531	29608.7946901
532	29608.7311915
533	29608.4699280
534	29608.0170713
535	29608.4176753
536	29608.3383042
537	29608.0209662
538	29607.4248740
539	29607.4575319
540	29607.5518771
541	29607.6462222
542	29607.8167692
543	29607.8167692
544	29607.6861375
545	29607.6861375
546	29607.7514534
547	29607.7234609
548	29607.1262871
549	29606.9023470
550	29606.9023470
551	29606.9545358
552	29606.9023470
553	29606.9023470
554	29606.9676629
555	29607.0187839
556	29606.6697929
557	29606.0120092
558	29606.0858986
559	29606.0721097
560	29606.1621004
561	29606.0606817
562	29605.9226089
563	29605.4218538
564	29605.2694501
565	29605.4292949
566	29605.2227959
567	29604.7555628
568	29605.3347660
569	29604.9573854
570	29604.9380325
571	29604.9486766
572	29604.9594768
573	29604.3187413
574	29604.4638877
575	29604.4856596
576	29604.4421157
577	29604.4638877
578	29604.3767998
579	29604.3944381
580	29604.4203438
581	29604.3332559
582	29604.2268152
583	29604.2026242
584	29604.2606827
585	29603.8325009
586	29602.6277858
587	29602.7221310
588	29602.7529667
589	29602.7626185
590	29602.8382481
591	29602.9543652
592	29602.8092188
593	29601.8802819
594	29601.8736676
595	29601.9383405
596	29602.0041240
597	29602.2649199
598	29602.2086986
599	29602.2369274
600	29602.7345721
601	29601.9795926
602	29601.9383405
603	29602.1014924
604	29602.1295491
605	29602.2576626
606	29602.0876339
607	29602.2518567
608	29602.2742507
609	29602.0493775
610	29601.4531369
611	29601.2540790
612	29601.4738721
613	29601.3470599
614	29601.3411668
615	29600.7356990
616	29600.4343185
617	29600.6320230
618	29601.3674314
619	29601.1872079
620	29600.1094960
621	29600.1369974
622	29600.7191108
623	29600.6842757
624	29600.7745304
625	29600.6320230
626	29599.3257055
627	29599.8482325
628	29600.6610523
629	29600.6765346
630	29600.4034174
631	29600.3235869
632	29600.2437564
633	29599.9353203
634	29600.0292770
635	29600.1468194
636	29600.2214661
637	29600.3334361
638	29600.3020059
639	29600.3321764
640	29600.3707595
641	29600.5062295
642	29600.6416994
643	29600.8932865
644	29601.1545500
645	29600.9586024
646	29600.7365284
647	29600.3220345
648	29600.2995058
649	29599.9788642
650	29599.2606747
651	29599.2386177
652	29599.2386177
653	29599.2510588
654	29599.1624158
655	29599.1950738
656	29599.1515298
657	29599.1515298
658	29598.2806515
659	29592.6634862
660	29591.7490640
661	29605.7992344
662	29623.1006840
663	29659.1550470
664	29729.6961920
665	29827.9312680
666	29999.8426510
667	30251.1781380
668	30663.9744680
669	31179.7086170
670	31847.4981230
671	32667.8655130
672	33748.4513490
673	34864.5690210
674	36075.7866070
675	37346.0497440
676	38767.3231840
677	40069.9829950
678	41295.3088100
679	42453.7511690
680	43633.6171350
681	44607.6074630
682	45477.0923910
683	46255.6576210
684	46981.9701510
685	47564.0652290
686	48059.9433520
687	48512.9742610
688	48864.1124050
689	49154.1148900
690	49400.2251070
691	49624.3891900
692	49797.3456270
693	49932.6801200
694	50046.5910060
695	50154.7540950
696	50237.8358880
697	50303.6742900
698	50365.8550030
699	50405.0445280
700	50453.6395390
701	50492.8290640
702	50521.5680490
703	50549.0007165
704	50576.3027522
705	50603.6047880
706	50621.3707060
707	50643.8393670
708	50665.2629740
709	50683.2901555
710	50701.3173370
711	50717.9607896
712	50734.1978323
713	50749.2591892
714	50762.9755230
715	50776.5612250
716	50789.7550317
717	50801.8215349
718	50813.3247318
719	50822.1877850
720	50831.0508382
721	50836.6518300
722	50846.8411065
723	50853.2856062
724	50859.0769471
725	50863.3321246
726	50867.4664317
727	50870.6258282
728	50872.8368248
729	50874.7963010
730	50874.6397634
731	50874.6801839
732	50874.5023796
733	50874.4660930
734	50873.6206152
735	50867.9405532
736	50866.4358690
737	50861.7331260
738	50856.7168668
739	50851.6541608
740	50847.8861605
741	50843.9672080
742	50834.5617220
743	50826.2012900
744	50817.0489020
745	50808.5006879
746	50800.4854969
747	50790.5823662
748	50780.7124117
749	50770.2909010
750	50758.0986043
751	50746.1240272
752	50735.7388031
753	50725.3535790
754	50708.3714515
755	50696.2226987
756	50684.0739460
757	50664.2179200
758	50650.2963078
759	50634.9564080
760	50618.7580710
761	50601.5799959
762	50583.6181302
763	50568.0729520
764	50549.7845070
765	50529.9284810
766	50510.0724550
767	50489.6939020
768	50469.3153490
769	50446.5854245
770	50425.9456080
771	50405.0445280
772	50381.7920765
773	50358.5396250
774	50337.6385450
775	50310.9896680
776	50286.1696355
777	50261.3496030
778	50234.1781990
779	50206.4842680
780	50180.8804450
781	50151.3576695
782	50123.0105798
783	50094.6634900
784	50065.9245050
785	50029.3476150
786	50002.6987380
787	49970.3020640
788	49934.7702280
789	49903.4186080
790	49865.2741370
791	49834.9675710
792	49797.3456270
793	49760.2462100
794	49722.1017390
795	49682.3896870
796	49646.3353240
797	49606.1007450
798	49562.7310040
799	49519.3612630
800	49478.6041570
801	49430.0091460
802	49384.0267700
803	49335.4317590
804	49286.8367480
805	49236.6741560
806	49188.0791450
807	49131.1237020
808	49078.3484750
809	49025.0507210
810	48957.1222110
811	48895.4640250
812	48834.3283660
813	48765.3548020
814	48693.2460760
815	48617.4796610
816	48542.7583000
817	48467.5144120
818	48386.5227270
819	48286.1975430
820	48195.8003720
821	48093.9076070
822	47986.7895720
823	47873.4012130
824	47761.0579080
825	47638.7865900
826	47505.0196780
827	47371.7752930
828	47231.7380570
829	47085.4304970
830	46926.0597620
831	46746.3104740
832	46578.0567800
833	46401.9651810
834	46197.6571240
835	46001.1869720
836	45797.9239690
837	45584.2104260
838	45354.8210730
839	45087.8097760
840	44838.0418700
841	44565.8053030
842	44255.9467920
843	43950.7910240
844	43623.1665950
845	43279.8663560
846	42904.6919700
847	42444.3456830
848	42004.9004760
849	41518.9503660
850	40945.2157200
851	40386.6343570
852	39781.0255640
853	39163.3986500
854	38523.3030750
855	37798.5581260
856	37149.5795920
857	36498.5109500
858	35863.6406450
859	35196.3736660
860	34600.1703590
861	34050.4719550
862	33553.5487780
863	33044.0849530
864	32629.1985150
865	32273.3576280
866	31955.6612120
867	31674.0191590
868	31405.9628080
869	31194.8619000
870	31017.7252470
871	30842.6787020
872	30706.8216820
873	30585.0728910
874	30480.5674910
875	30376.0620910
876	30295.5929330
877	30230.2770580
878	30160.7809670
879	30100.1678350
880	30042.6898650
881	29992.0047460
882	29950.7251130
883	29907.3553720
884	29870.7784820
885	29836.2917000
886	29805.4626070
887	29777.7686760
888	29746.9395830
889	29724.4709220
890	29702.0022610
891	29680.8399175
892	29659.6775740
893	29645.0468180
894	29628.3259540
895	29613.9564615
896	29600.7626548
897	29589.2017449
898	29577.7714668
899	29567.7128220
900	29558.3073360
901	29550.2081675
902	29543.1540530
903	29534.8632913
904	29528.5232970
905	29523.0367635
906	29517.5502300
907	29514.4150680
908	29508.8801524
909	29504.3128793
910	29500.3261919
911	29497.8901516
912	29495.3428325
913	29492.0334948
914	29488.7241572
915	29485.6470537
916	29482.5699503
917	29480.7701351
918	29478.9703198
919	29477.4801502
920	29476.4665446
921	29474.4940052
922	29473.1354350
923	29472.1600513
924	29471.1846675
925	29470.9146953
926	29470.0873608
927	29469.5067753
928	29469.1293947
929	29468.9552190
930	29467.5618137
931	29467.1747566
932	29467.1076667
933	29467.1263745
934	29467.1792887
935	29467.8811357
936	29467.9353237
937	29467.5182698
938	29467.5182697
939	29467.2169522
940	29467.2501309
941	29467.8836822
942	29468.4045115
943	29468.5394156
944	29468.5633238
945	29468.6939555
946	29468.6417028
947	29468.6939555
948	29468.9068369
949	29469.1197182
950	29469.3035703
951	29469.5648338
952	29469.5757198
953	29470.4677972
954	29471.3980878
955	29471.4253466
956	29471.5747812
957	29471.4372223
958	29470.9808379
959	29471.0453270
960	29471.3936783
961	29471.6984857
962	29472.5475921
963	29473.0168988
964	29472.9394874
965	29472.7742304
966	29472.6782239
967	29472.8733447
968	29473.0048033
969	29473.5273302
970	29473.3444458
971	29473.3966985
972	29473.6095799
973	29473.8224612
974	29473.9063236
975	29473.6906199
976	29473.7624674
977	29474.9985765
978	29475.1928851
979	29475.2255430
980	29475.4868065
981	29476.4012288
982	29476.4012287
983	29475.6979119
984	29475.7480700
985	29476.0093335
986	29476.1660916
987	29476.2763294
988	29476.2705970
989	29476.4999283
990	29476.8600461
991	29477.1267039
992	29477.1124461
993	29477.1414753
994	29477.4789407
995	29477.3156510
996	29476.5802426
997	29476.8453767
998	29477.6640023
999	29478.4913368
1000	29478.4477928
1001	29478.1740882
1002	29478.2999583
1003	29478.3791618
1004	29478.4583653
1005	29479.2641368
1006	29479.3311123
1007	29479.3077852
1008	29478.4353517
1009	29478.4260209
1010	29478.6089053
1011	29478.5697158
1012	29478.2755525
1013	29478.4652104
1014	29478.6277744
1015	29478.6966152
1016	29478.8210264
1017	29478.5846451
1018	29478.3607050
1019	29478.7090563
1020	29478.8251734
1021	29478.9412906
1022	29479.0138637
1023	29479.0469351
1024	29479.1585123
1025	29479.2315833
1026	29479.4173707
1027	29479.4928468
1028	29479.6670225
1029	29479.7976543
1030	29479.7599162
1031	29479.7976543
1032	29480.9595603
1033	29481.0479867
1034	29480.9733400
1035	29480.5814447
1036	29480.4881364
1037	29480.7335308
1038	29480.5379008
1039	29480.3388429
1040	29480.1526986
1041	29480.3528392
1042	29480.4955665
1043	29480.6141027
1044	29480.5161289
1045	29480.3201813
1046	29480.3985603
1047	29480.6467606
1048	29480.8440863
1049	29480.9733400
1050	29480.6540179
1051	29480.2766373
1052	29480.3201812
1053	29480.9878546
1054	29481.6555280
1055	29481.4958670
1056	29481.7097283
1057	29481.6354922
1058	29481.7164895
1059	29481.7048778
1060	29481.2346035
1061	29481.2346035
1062	29481.2688182
1063	29481.3652352
1064	29481.4291733
1065	29480.8753662
1066	29480.8759478
1067	29480.9443107
1068	29481.0604278
1069	29481.6990719
1070	29482.2990104
1071	29482.3841629
1072	29482.7596082
1073	29482.4886683
1074	29482.5746539
1075	29482.9005166
1076	29482.6234253
1077	29482.6715527
1078	29482.9196777
1079	29482.8434366
1080	29482.6030538
1081	29482.3626710
1082	29482.2796575
1083	29481.9358897
1084	29482.0837099
1085	29482.1925697
1086	29482.0183940
1087	29481.7198071
1088	29481.7198071
1089	29481.8691006
1090	29482.7150967
1091	29482.3957746
1092	29482.4102892
1093	29482.4102892
1094	29482.4538332
1095	29482.4538332
1096	29482.4538332
1097	29482.6324183
1098	29482.2829228
1099	29481.9590409
1100	29482.1559011
1101	29482.4125810
1102	29482.4429472
1103	29482.3740486
1104	29482.3667453
1105	29482.0792089
1106	29482.1780062
1107	29482.2768034
1108	29482.1676874
1109	29482.4429472
1110	29482.5409210
1111	29482.6398243
1112	29482.6528911
1113	29483.0634480
1114	29483.3343879
1115	29483.3620349
1116	29483.4553432
1117	29483.7725918
1118	29483.9191205
1119	29483.8472385
1120	29483.7601507
1121	29483.0247423
1122	29483.0634480
1123	29482.5815620
1124	29482.8200884
1125	29482.7441259
1126	29482.6473617
1127	29482.6454264
1128	29482.9589426
1129	29483.4156699
1130	29483.6840294
1131	29483.9343263
1132	29484.6078056
1133	29483.9709949
