x	y
305	35433.0783970
306	35384.4833860
307	35339.5460640
308	35304.0142280
309	35268.4823920
310	35237.6532990
311	35213.0945300
312	35188.5357610
313	35168.1572080
314	35150.1300265
315	35135.6299023
316	35122.6973590
317	35113.8337529
318	35109.3696950
319	35108.0132751
320	35111.7242920
321	35124.2649400
322	35141.5083310
323	35159.2742490
324	35179.6528020
325	35193.2385040
326	35209.4368410
327	35223.8063335
328	35234.5181370
329	35247.0587850
330	35259.5994330
331	35271.0950270
332	35283.3744115
333	35292.1267387
334	35300.8790660
335	35308.9782345
336	35318.6740133
337	35326.2361401
338	35329.0955240
339	35337.4559560
340	35342.1586990
341	35347.3839690
342	35352.6092390
343	35357.6852156
344	35361.4921980
345	35366.9787315
346	35369.1994713
347	35376.3189016
348	35382.4585939
349	35385.5284400
350	35390.4924465
351	35396.2789492
352	35400.4204595
353	35406.0376247
354	35408.3889963
355	35414.4633726
356	35419.5817118
357	35423.8968511
358	35427.8531270
359	35432.4252382
360	35436.5764250
361	35440.3937750
362	35445.0384594
363	35446.6640990
364	35451.3668420
365	35456.3429746
366	35458.6822200
367	35458.6822200
368	35464.8480386
369	35466.9555642
370	35472.0840699
371	35475.5337157
372	35478.5780013
373	35480.1058270
374	35485.2473166
375	35486.7352812
376	35487.9437320
377	35491.8143024
378	35495.6848727
379	35497.3517984
380	35499.9618530
381	35502.4438562
382	35505.8141554
383	35507.0159675
384	35510.2556349
385	35512.7598939
386	35514.4619773
387	35517.2052440
388	35520.2242889
389	35522.1039346
390	35522.8224092
391	35525.5656760
392	35527.3945205
393	35528.1783110
394	35528.1783110
395	35532.2278952
396	35533.6648445
397	35534.5744285
398	35535.4840126
399	35537.7547472
400	35539.4695348
401	35540.0919266
402	35542.5613505
403	35542.9396988
404	35542.9396988
405	35546.0651843
406	35546.0769428
407	35546.1308458
408	35548.4448939
409	35548.2629426
410	35548.9342446
411	35550.1539001
412	35550.5598842
413	35552.3016408
414	35552.6306393
415	35552.6325746
416	35552.7370800
417	35552.7370800
418	35553.2596070
419	35554.0337211
420	35554.8078351
421	35555.3780992
422	35555.8722420
423	35555.9095654
424	35556.0427354
425	35556.3287810
426	35556.3947690
427	35557.3091912
428	35557.9238242
429	35557.7881743
430	35557.3624116
431	35557.5051389
432	35557.4949786
433	35557.3033854
434	35557.3540948
435	35557.2438754
436	35557.2604111
437	35557.4398230
438	35557.3115386
439	35557.4107937
440	35558.1268492
441	35558.0520182
442	35558.2236135
443	35558.4752006
444	35557.7384099
445	35557.8970341
446	35558.3402728
447	35557.8970341
448	35557.6270618
449	35557.6598344
450	35557.6492748
451	35557.9623500
452	35557.7723402
453	35557.7010865
454	35557.7010865
455	35557.7010865
456	35558.3542452
457	35558.5719648
458	35558.6590527
459	35558.4848770
460	35558.4848770
461	35558.2236135
462	35558.0881435
463	35558.2236135
464	35558.1582976
465	35558.1365257
466	35557.7591451
467	35557.8055919
468	35558.4848770
469	35558.4848770
470	35557.7494686
471	35557.6591553
472	35557.5688420
473	35557.4988379
474	35557.4948258
475	35556.1335055
476	35556.2205933
477	35556.6560325
478	35557.2172652
479	35556.7431203
480	35555.5819492
481	35555.7032107
482	35555.7772371
483	35555.8485941
484	35555.9417708
485	35555.8247395
486	35555.6109785
487	35555.5130047
488	35555.5819492
489	35555.5970341
490	35555.6856252
491	35555.3497150
492	35554.3046610
493	35554.3046610
494	35554.1653205
495	35554.0259799
496	35553.8247103
497	35554.0724268
498	35554.0879091
499	35554.0433975
500	35553.9287503
501	35553.9272804
502	35553.8771389
503	35553.8147919
504	35553.4059629
505	35553.3083923
506	35553.2108217
507	35552.7187326
508	35552.7951386
509	35552.7951386
510	35552.5071268
511	35552.4758165
512	35552.5725808
513	35552.4758165
514	35551.5701030
515	35551.6593681
516	35551.5495186
517	35551.2697155
518	35551.3192728
519	35550.7921184
520	35550.6167348
521	35550.7921184
522	35550.8369818
523	35550.8429196
524	35550.6786654
525	35550.6992247
526	35550.6469720
527	35550.8624791
528	35550.7921184
529	35550.7480233
530	35550.8013561
531	35550.5163403
532	35548.6221799
533	35548.5288715
534	35549.2790710
535	35549.2535667
536	35549.3696838
537	35549.3644057
538	35549.3406545
539	35549.2100228
540	35549.1616406
541	35549.1447069
542	35548.7310397
543	35548.4915481
544	35548.0343370
545	35547.9956313
546	35547.9569256
547	35548.0604633
548	35547.9690211
549	35547.9690211
550	35547.8710473
551	35547.6694657
552	35547.7593228
553	35548.1932341
554	35548.0357039
555	35547.8412641
556	35547.7730735
557	35546.0893754
558	35546.6251309
559	35546.9724044
560	35546.9617816
561	35546.9892830
562	35547.0554257
563	35546.6670580
564	35546.5973878
565	35546.7280195
566	35546.7280195
567	35546.5925495
568	35546.8056761
569	35546.7802722
570	35546.5414027
571	35546.6351184
572	35546.3361243
573	35545.4555695
574	35545.3741995
575	35545.5378191
576	35545.3843786
577	35545.1604385
578	35544.9862628
579	35544.9311440
580	35545.2155574
581	35545.1977619
582	35545.1604385
583	35544.3766480
584	35543.5928575
585	35543.1477419
586	35543.0316248
587	35542.9108948
588	35543.1139495
589	35543.0918449
590	35543.1356464
591	35543.1823006
592	35542.9396988
593	35542.7952551
594	35542.7437511
595	35542.7098836
596	35542.7510084
597	35542.6715599
598	35542.7219792
599	35542.6639206
600	35542.5361553
601	35542.7815656
602	35542.7219792
603	35543.1276541
604	35542.8743829
605	35541.6696678
606	35541.6906130
607	35541.7415811
608	35541.8845962
609	35542.2222290
610	35541.8946448
611	35541.4979113
612	35541.5400729
613	35541.5027495
614	35541.2800693
615	35541.1543982
616	35540.8682524
617	35540.8309291
618	35540.9221639
619	35540.7189590
620	35540.2931963
621	35540.2944058
622	35540.0658002
623	35539.2239512
624	35539.1710370
625	35539.6085891
626	35539.6521330
627	35539.6956770
628	35540.0004844
629	35540.0356545
630	35539.8045368
631	35540.0658002
632	35540.1528881
633	35540.2399759
634	35540.0222563
635	35539.6739050
636	35539.6739050
637	35539.6739050
638	35540.0222563
639	35540.0996677
640	35539.9482745
641	35539.9201843
642	35539.8920941
643	35539.3512105
644	35539.1513780
645	35539.2084938
646	35539.2260247
647	35539.2536716
648	35539.2463829
649	35539.3255537
650	35539.4126415
651	35539.2965244
652	35539.1610544
653	35539.0255845
654	35538.8030267
655	35536.8000065
656	35525.0431490
657	35471.2228680
658	35372.4652650
659	35231.3829750
660	35165.0220460
661	35188.0132340
662	35283.1131480
663	35467.5651790
664	35783.6940140
665	36202.2381410
666	36770.7475170
667	37489.2221420
668	38471.0503750
669	39511.9241590
670	40671.9340990
671	41927.5664800
672	43388.5519720
673	44734.0589970
674	46059.1874690
675	47313.2522690
676	48579.3351900
677	49627.5243520
678	50545.6042910
679	51350.2958710
680	52133.0413170
681	52733.4248400
682	53254.3842590
683	53712.6404380
684	54130.1395110
685	54443.1331840
686	54718.5049130
687	54959.9123870
688	55149.0671610
689	55295.8972480
690	55414.5108770
691	55532.6019790
692	55617.7738800
693	55687.7924980
694	55735.3424550
695	55792.2978980
696	55828.3522610
697	55862.0552525
698	55891.9699232
699	55913.1975826
700	55934.4252420
701	55957.4164300
702	55974.6598210
703	55990.8581580
704	56004.9663870
705	56017.5941228
706	56034.7504260
707	56041.5432770
708	56050.6874995
709	56059.4543414
710	56066.9584097
711	56074.4624780
712	56079.7225831
713	56084.0731042
714	56088.4236253
715	56090.2689197
716	56092.3299985
717	56094.8410310
718	56095.5377337
719	56096.2344363
720	56097.3665782
721	56097.0878971
722	56096.4086120
723	56092.7907945
724	56092.3590278
725	56089.6157610
726	56085.2033108
727	56081.3424168
728	56076.6570914
729	56071.3273160
730	56066.1020460
731	56058.5254045
732	56052.8821129
733	56045.9847565
734	56039.9756960
735	56031.6152640
736	56021.1647240
737	56012.6736602
738	56003.7907012
739	55992.8960133
740	55982.6719017
741	55974.6598210
742	55963.1255213
743	55952.7659397
744	55942.0947772
745	55929.7224990
746	55916.7173826
747	55904.2231814
748	55890.0626997
749	55878.5148530
750	55863.8840970
751	55849.2533410
752	55833.2678854
753	55818.3122779
754	55801.5018379
755	55786.4847851
756	55769.3067100
757	55751.2795285
758	55734.4280327
759	55717.5765370
760	55699.8106190
761	55679.4320660
762	55658.5309860
763	55639.4587505
764	55620.3865150
765	55600.5304890
766	55575.9717200
767	55554.0255860
768	55530.5118710
769	55506.9981560
770	55482.9619140
771	55458.4031450
772	55433.8443760
773	55407.9792895
774	55381.2142954
775	55356.0604262
776	55330.9065570
777	55302.1675720
778	55274.2123775
779	55242.4688623
780	55212.5541915
781	55180.6800445
782	55148.6752658
783	55118.3033839
784	55087.9315020
785	55052.3996660
786	55013.7326680
787	54986.0387370
788	54949.4618470
789	54912.8849570
790	54877.3531210
791	54837.6410690
792	54797.4064900
793	54755.0818030
794	54716.4148050
795	54672.5225370
796	54635.4231200
797	54586.8281090
798	54536.1429900
799	54497.9985190
800	54441.5656030
801	54398.1958620
802	54338.6277840
803	54291.6003540
804	54234.6449110
805	54175.5993600
806	54122.3016060
807	54052.2829880
808	53981.2193160
809	53924.7864000
810	53842.7496610
811	53773.7760970
812	53695.3970470
813	53612.8377810
814	53522.4406100
815	53429.9533310
816	53337.9885790
817	53231.3930710
818	53134.2030490
819	53004.0938260
820	52891.7505210
821	52756.4160280
822	52609.0634140
823	52466.9360700
824	52317.4933480
825	52162.8253560
826	51968.9678390
827	51791.3086590
828	51606.3341010
829	51408.2963680
830	51204.5108380
831	50958.4006210
832	50730.0563220
833	50476.1082000
834	50190.2859310
835	49896.1032300
836	49571.0914360
837	49229.3587780
838	48848.9591220
839	48380.2524030
840	47941.3297230
841	47447.0191810
842	46859.1763060
843	46300.5949430
844	45702.8240550
845	45089.3773570
846	44447.7142010
847	43718.2665090
848	43066.1528130
849	42402.5435230
850	41674.6634120
851	41030.9101480
852	40384.5442490
853	39783.6381990
854	39217.2189310
855	38605.8623410
856	38127.2276090
857	37693.0076720
858	37307.9052730
859	36939.0012110
860	36647.4311450
861	36398.7082930
862	36190.2200200
863	35992.1822870
864	35834.9016600
865	35709.4951800
866	35599.2419830
867	35501.0069070
868	35411.6547900
869	35341.6361720
870	35281.5455670
871	35220.9324350
872	35175.9951130
873	35127.9226290
874	35090.0394215
875	35054.1156903
876	35018.1919590
877	34995.2007710
878	34968.0293670
879	34940.3354360
880	34924.6596260
881	34904.2810730
882	34887.2118577
883	34873.6842142
884	34862.3337666
885	34850.9833190
886	34841.1520703
887	34835.3075090
888	34829.8209755
889	34826.1721054
890	34825.8875451
891	34826.9470770
892	34834.7849820
893	34845.7580490
894	34856.7311160
895	34871.8843990
896	34885.4701010
897	34897.4882220
898	34908.9838160
899	34919.4343560
900	34930.4074230
901	34943.4705980
902	34955.7499825
903	34967.5068400
904	34981.3538055
905	34991.6737138
906	35001.9936220
907	35016.8856415
908	35031.1245023
909	35040.1380930
910	35052.9400045
911	35063.4253796
912	35073.9107548
913	35082.4627800
914	35092.3907930
915	35101.7962790
916	35110.4179745
917	35118.9090382
918	35127.3130142
919	35135.7169901
920	35144.1209660
921	35152.1156291
922	35158.9007390
923	35165.6752048
924	35172.2067922
925	35173.9050050
926	35182.7879640
927	35190.6955393
928	35196.6349295
929	35200.9457772
930	35206.1710472
931	35213.6319391
932	35218.0585365
933	35223.1967187
934	35228.1171812
935	35231.3394311
936	35234.1262418
937	35240.9674749
938	35246.0346966
939	35249.5407883
940	35254.7473966
941	35257.4440091
942	35261.0581542
943	35263.2571220
944	35268.2037109
945	35271.3562905
946	35275.8655050
947	35277.7572463
948	35280.2392495
949	35282.4648275
950	35286.5966613
951	35290.7381716
952	35293.2837167
953	35295.8292619
954	35298.0051675
955	35301.1054944
956	35302.3160152
957	35302.9691740
958	35303.4917010
959	35310.0329649
960	35312.7436544
961	35315.1179268
962	35318.2434123
963	35320.9963555
964	35321.9107777
965	35323.9355699
966	35327.2594222
967	35329.9446304
968	35330.1405780
969	35330.6631050
970	35333.1015643
971	35334.3207940
972	35337.5720731
973	35339.2848005
974	35341.3168499
975	35343.3157231
976	35344.5100705
977	35344.7713340
978	35347.2097933
979	35347.8194082
980	35349.5611648
981	35350.5191310
982	35352.4157105
983	35353.1317660
984	35354.1768200
985	35356.2282223
986	35357.3119820
987	35358.2490030
988	35358.8142471
989	35359.6633535
990	35360.4471440
991	35360.4471440
992	35362.0147250
993	35362.4017820
994	35362.7888391
995	35364.4651879
996	35365.3240627
997	35365.9046482
998	35366.2917053
999	35366.6787623
1000	35368.2850490
1001	35369.2990817
1002	35369.3301030
1003	35369.8239682
1004	35369.7074836
1005	35369.1559273
1006	35369.5913665
1007	35370.9267133
1008	35371.5065639
1009	35371.5508427
1010	35371.7337272
1011	35371.8343620
1012	35371.9349969
1013	35372.6394407
1014	35372.7168521
1015	35372.7787812
1016	35373.3825902
1017	35373.6969358
1018	35374.5553730
1019	35374.5553730
1020	35375.2085317
1021	35375.2520757
1022	35375.1359586
1023	35375.6004270
1024	35376.2971297
1025	35376.2722474
1026	35376.2826150
1027	35376.4858200
1028	35376.6696721
1029	35376.8535242
1030	35377.2986397
1031	35377.9517985
1032	35378.3195027
1033	35378.6049572
1034	35378.7355890
1035	35378.8226768
1036	35378.8662207
1037	35379.5193795
1038	35380.4289635
1039	35380.3753145
1040	35380.5564300
1041	35380.3031700
1042	35380.4338018
1043	35381.2532191
1044	35381.0347078
1045	35381.0869605
1046	35381.2532191
1047	35381.4788557
1048	35381.7235836
1049	35381.8707510
1050	35382.0884706
1051	35382.3061902
1052	35382.3932780
1053	35382.9351579
1054	35383.2293212
1055	35384.1040701
1056	35383.6125077
1057	35383.6995955
1058	35384.5008036
1059	35384.6053090
1060	35384.4087393
1061	35383.5295669
1062	35383.4524653
1063	35383.5689637
1064	35383.6622721
1065	35383.9375516
1066	35384.0261749
1067	35384.6923968
1068	35384.5356387
1069	35384.4320152
1070	35384.3408786
1071	35384.5783909
1072	35384.5924657
1073	35384.6065405
1074	35384.5487019
1075	35384.5580327
1076	35384.6140177
1077	35384.6140177
1078	35384.8099654
1079	35384.9536603
1080	35385.0272011
1081	35384.9426855
1082	35384.5813598
1083	35384.7584002
1084	35385.0103226
1085	35384.9188252
1086	35384.8566196
1087	35384.8549253
1088	35385.0059130
1089	35385.1959228
1090	35385.7311171
1091	35384.9234087
1092	35385.3252351
1093	35386.0509670
1094	35385.9559621
1095	35385.8942089
1096	35385.8942089
1097	35385.9529932
1098	35385.8270269
1099	35385.8309556
1100	35386.0509670
1101	35386.8585087
1102	35386.8110063
1103	35386.8347575
1104	35387.5532321
1105	35387.5662953
1106	35387.6460494
1107	35387.7120487
1108	35387.5307978
1109	35387.9378701
1110	35387.7491797
1111	35387.5924216
1112	35387.6475773
1113	35387.9451274
1114	35387.6708007
1115	35387.4966250
1116	35387.5750041
1117	35387.5617756
1118	35387.7927237
1119	35387.8540365
1120	35387.6558714
1121	35387.7230534
1122	35388.5049086
1123	35388.4016934
1124	35388.2984782
1125	35388.1548370
1126	35388.2063909
1127	35388.0460701
1128	35388.7736077
1129	35388.5114740
1130	35388.5329702
1131	35388.7748809
1132	35388.7797191
1133	35388.5590966
