x	y
504	-5942.3980467
505	-5942.2834679
506	-5942.1935746
507	-5942.5636550
508	-5942.6269978
509	-5942.6753799
510	-5942.4357503
511	-5942.7866588
512	-5942.9269670
513	-5943.1508443
514	-5942.3742093
515	-5942.4056496
516	-5942.1651684
517	-5942.0159970
518	-5942.0655543
519	-5941.4492591
520	-5941.1598113
521	-5941.4338945
522	-5942.9069984
523	-5942.8313602
524	-5942.5570887
525	-5942.1247913
526	-5942.1320670
527	-5941.9738540
528	-5941.9974283
529	-5942.0168318
530	-5942.3314281
531	-5942.4992690
532	-5940.2045046
533	-5940.1905673
534	-5941.2581047
535	-5941.8286927
536	-5941.9121518
537	-5941.8125286
538	-5941.6944323
539	-5941.3932535
540	-5941.3448714
541	-5941.4585694
542	-5941.0449022
543	-5940.7400947
544	-5940.3108761
545	-5940.8693442
546	-5941.0545786
547	-5941.1581164
548	-5941.0144853
549	-5941.0666741
550	-5940.9687003
551	-5940.7018028
552	-5940.7405388
553	-5941.5234412
554	-5942.0236947
555	-5941.7553656
556	-5941.7009638
557	-5939.9272750
558	-5940.5644492
559	-5941.0497955
560	-5941.5399277
561	-5941.7198329
562	-5941.6261308
563	-5941.4442621
564	-5941.8418250
565	-5941.3932535
566	-5941.7706341
567	-5941.6545170
568	-5941.8569995
569	-5941.8207954
570	-5942.2226614
571	-5942.1712307
572	-5941.8504646
573	-5941.0134538
574	-5940.9103119
575	-5941.1610193
576	-5940.9899406
577	-5940.7400947
578	-5940.6530069
579	-5940.7043287
580	-5941.0129332
581	-5940.9370791
582	-5941.3279376
583	-5941.7488622
584	-5940.8707265
585	-5940.3947752
586	-5940.2690063
587	-5940.0726467
588	-5940.1595843
589	-5940.2826261
590	-5941.2553644
591	-5941.3086330
592	-5941.0013582
593	-5940.7911311
594	-5940.4788312
595	-5940.5011850
596	-5940.5140811
597	-5939.9369878
598	-5940.7423865
599	-5940.7255801
600	-5940.4346629
601	-5940.6520165
602	-5940.4643166
603	-5941.0400202
604	-5940.6225262
605	-5939.3954171
606	-5939.6412355
607	-5940.2884443
608	-5940.6305172
609	-5940.7483569
610	-5940.5475848
611	-5940.1567445
612	-5940.8043739
613	-5941.0684310
614	-5940.6480463
615	-5939.7869668
616	-5939.6810445
617	-5940.7214331
618	-5940.7851665
619	-5939.9998482
620	-5939.6089206
621	-5939.5198754
622	-5939.4337773
623	-5939.8982457
624	-5939.3228045
625	-5938.9475368
626	-5938.9755985
627	-5939.2922595
628	-5939.6768975
629	-5939.7918981
630	-5939.8692164
631	-5940.0365232
632	-5940.0060687
633	-5940.0185098
634	-5939.6888202
635	-5939.3718991
636	-5939.3417286
637	-5939.3031455
638	-5939.5160269
639	-5939.4579683
640	-5939.0549880
641	-5938.7656343
642	-5938.9334918
643	-5938.6146821
644	-5938.8293435
645	-5938.9089880
646	-5939.2471605
647	-5939.9929969
648	-5940.0077652
649	-5940.0869360
650	-5940.1615827
651	-5940.1341086
652	-5939.9659807
653	-5939.8740546
654	-5939.6514968
655	-5938.5193550
656	-5932.3796628
657	-5879.4738040
658	-5766.6660306
659	-5608.2822910
660	-5505.8669990
661	-5458.3170420
662	-5455.1818800
663	-5467.7225280
664	-5532.5158760
665	-5538.2636730
666	-5591.0389000
667	-5641.7240190
668	-5803.1848620
669	-5763.4728100
670	-5807.3650780
671	-5851.7798730
672	-6042.5022280
673	-5966.7358130
674	-5989.2044740
675	-6017.9434590
676	-6125.5840210
677	-5993.9072170
678	-5937.9968280
679	-5873.2034800
680	-5877.3836960
681	-5751.4546890
682	-5690.3190300
683	-5652.6970860
684	-5617.1652500
685	-5579.0207790
686	-5564.3900230
687	-5559.6872800
688	-5524.6779710
689	-5498.5516210
690	-5481.8307570
691	-5486.0109730
692	-5463.0197850
693	-5449.9566100
694	-5431.6681650
695	-5426.4428950
696	-5423.3077330
697	-5408.4157135
698	-5399.1408592
699	-5391.6295336
700	-5385.4245255
701	-5381.1136778
702	-5371.0550330
703	-5369.4874520
704	-5361.1270200
705	-5352.3311488
706	-5351.4602705
707	-5340.2259400
708	-5332.7267099
709	-5325.2565091
710	-5317.6992204
711	-5311.4869550
712	-5303.1613581
713	-5294.3180725
714	-5286.6020904
715	-5276.9441880
716	-5270.1422135
717	-5263.7901928
718	-5258.8859037
719	-5249.3933298
720	-5244.0809720
721	-5238.0109500
722	-5233.0764874
723	-5225.3243628
724	-5221.7331995
725	-5216.7789362
726	-5210.4070098
727	-5206.7026535
728	-5201.9769075
729	-5196.8249364
730	-5191.6359530
731	-5184.9047893
732	-5184.9415597
733	-5179.5488875
734	-5178.2425700
735	-5174.8983972
736	-5169.5105632
737	-5164.7874997
738	-5159.8234932
739	-5158.3342913
740	-5156.4706117
741	-5157.6109190
742	-5154.6248334
743	-5152.2804428
744	-5151.5124110
745	-5149.0100873
746	-5146.4264816
747	-5146.1245771
748	-5143.9386725
749	-5142.7760499
750	-5138.5305180
751	-5140.8818895
752	-5137.0451866
753	-5134.2383319
754	-5137.2839179
755	-5136.1884773
756	-5134.3503020
757	-5132.5214575
758	-5132.8480369
759	-5133.9584067
760	-5131.7376670
761	-5129.6475590
762	-5128.6025050
763	-5129.3862955
764	-5130.6926130
765	-5131.2151400
766	-5129.3862955
767	-5128.0799780
768	-5125.4673430
769	-5125.2060795
770	-5124.4222890
771	-5120.7646000
772	-5122.8547080
773	-5121.8096540
774	-5119.8646924
775	-5121.8822272
776	-5124.4222890
777	-5121.2871270
778	-5122.8547080
779	-5119.4582825
780	-5117.8907015
781	-5114.7555395
782	-5119.3276508
783	-5115.6046459
784	-5117.6294380
785	-5117.6294380
786	-5110.3140600
787	-5120.7646000
788	-5114.4942760
789	-5115.5393300
790	-5117.1069110
791	-5115.5393300
792	-5115.0168030
793	-5108.7464790
794	-5110.3140600
795	-5109.7915330
796	-5116.0618570
797	-5108.2239520
798	-5106.1338440
799	-5113.9717490
800	-5106.1338440
801	-5111.3591140
802	-5101.9536280
803	-5103.5212090
804	-5103.5212090
805	-5097.2508850
806	-5097.2508850
807	-5095.1607770
808	-5085.7552910
809	-5090.4580340
810	-5077.3948590
811	-5080.5300210
812	-5077.9173860
813	-5070.0794810
814	-5054.9261980
815	-5043.4306040
816	-5051.7910360
817	-5035.5926990
818	-5040.2954420
819	-5017.3042540
820	-5018.3493080
821	-4995.3581200
822	-4970.2768240
823	-4961.9163920
824	-4945.7180550
825	-4931.0872990
826	-4883.5373420
827	-4865.2488970
828	-4860.0236270
829	-4830.2395880
830	-4802.5456570
831	-4760.7434970
832	-4728.8693500
833	-4678.1842310
834	-4606.0755050
835	-4541.2821570
836	-4483.2816600
837	-4391.3169080
838	-4283.1538190
839	-4124.3056110
840	-3990.5386990
841	-3823.8525860
842	-3579.3099500
843	-3395.9029730
844	-3258.4783720
845	-3084.4768810
846	-2928.7638350
847	-2773.0507890
848	-2679.5184560
849	-2621.5179590
850	-2511.2647620
851	-2507.6070730
852	-2585.9861230
853	-2634.0586070
854	-2718.7079810
855	-2742.2216960
856	-2930.8539430
857	-3092.8373130
858	-3257.4333180
859	-3385.4524330
860	-3603.3461920
861	-3769.5097780
862	-3916.8623920
863	-4036.5210750
864	-4160.8825010
865	-4303.5323720
866	-4404.3800830
867	-4483.2816600
868	-4568.9760880
869	-4634.8144900
870	-4696.4726760
871	-4740.3649440
872	-4799.9330220
873	-4832.3296960
874	-4859.7623635
875	-4893.3347233
876	-4918.0241240
877	-4952.5109060
878	-4976.0246210
879	-4989.6103230
880	-5017.3042540
881	-5033.5025910
882	-5050.9201577
883	-5068.2216072
884	-5084.5650906
885	-5104.0437360
886	-5116.6811483
887	-5133.3052480
888	-5148.9810580
889	-5166.4945314
890	-5180.8407271
891	-5198.6211230
892	-5220.8285205
893	-5244.9953942
894	-5267.5293711
895	-5294.1129322
896	-5317.7572790
897	-5339.1808860
898	-5358.7756485
899	-5376.2803030
900	-5395.5441317
901	-5414.9473010
902	-5432.7132190
903	-5449.9566100
904	-5466.9387375
905	-5482.7935614
906	-5497.6807427
907	-5516.5594496
908	-5533.2343506
909	-5544.7952605
910	-5560.9065097
911	-5574.7012225
912	-5588.2637010
913	-5599.8928297
914	-5611.6206579
915	-5622.8259592
916	-5632.9378243
917	-5642.4424936
918	-5652.8190090
919	-5662.5815551
920	-5671.9609147
921	-5680.9309616
922	-5687.9860437
923	-5695.5878439
924	-5702.7000170
925	-5704.7756103
926	-5713.8327450
927	-5723.1337256
928	-5729.4601729
929	-5733.8381105
930	-5739.0446727
931	-5746.4526504
932	-5750.1774008
933	-5755.2613950
934	-5760.5989115
935	-5763.8211613
936	-5766.9092895
937	-5773.7173440
938	-5778.1510144
939	-5781.1362767
940	-5786.2079809
941	-5788.8806854
942	-5792.3641987
943	-5794.6154192
944	-5799.5097554
945	-5802.4494536
946	-5806.7457867
947	-5808.4536759
948	-5810.6744157
949	-5812.8891077
950	-5816.1288642
951	-5819.3400839
952	-5821.8583701
953	-5824.2544807
954	-5826.5679452
955	-5830.1246564
956	-5831.2706882
957	-5831.5754957
958	-5831.7932152
959	-5837.4853728
960	-5839.7267556
961	-5842.1784394
962	-5845.4691820
963	-5848.3181316
964	-5849.0374331
965	-5850.9307666
966	-5853.7320919
967	-5856.6001846
968	-5856.7438795
969	-5857.0535251
970	-5859.2791031
971	-5860.4144704
972	-5863.8814532
973	-5865.5223331
974	-5866.3182735
975	-5868.1228380
976	-5869.2845275
977	-5869.2845275
978	-5870.8085646
979	-5871.4181794
980	-5873.8632530
981	-5874.7710610
982	-5876.4063770
983	-5876.9656744
984	-5877.9004906
985	-5879.9576253
986	-5880.8120537
987	-5881.3889569
988	-5881.6875433
989	-5882.5509074
990	-5883.3056687
991	-5882.9682033
992	-5884.6990740
993	-5885.8215394
994	-5885.9434624
995	-5886.8011856
996	-5886.8327259
997	-5887.4568554
998	-5888.1176170
999	-5888.3788040
1000	-5889.9058872
1001	-5890.8407164
1002	-5890.0659662
1003	-5890.4928559
1004	-5890.3996984
1005	-5890.7205756
1006	-5891.1653456
1007	-5892.3178080
1008	-5892.9368481
1009	-5893.2752903
1010	-5893.2685168
1011	-5893.2065877
1012	-5893.2383816
1013	-5893.8184143
1014	-5894.1322069
1015	-5894.4180762
1016	-5894.6735338
1017	-5894.8717623
1018	-5895.6140824
1019	-5895.5415093
1020	-5896.1615966
1021	-5896.0935634
1022	-5895.9043752
1023	-5896.1830563
1024	-5896.8042828
1025	-5896.6052249
1026	-5896.4849608
1027	-5896.7259038
1028	-5896.8720178
1029	-5895.8939639
1030	-5896.2506530
1031	-5896.9784585
1032	-5897.7380579
1033	-5898.1168209
1034	-5898.0020582
1035	-5898.2847760
1036	-5898.5273778
1037	-5899.3666809
1038	-5900.0761243
1039	-5899.8797480
1040	-5899.9423273
1041	-5899.7870411
1042	-5900.1136205
1043	-5900.8546588
1044	-5900.3879472
1045	-5900.2428742
1046	-5900.2798791
1047	-5900.8248378
1048	-5901.4469463
1049	-5901.5505698
1050	-5901.1006159
1051	-5900.6506621
1052	-5900.8974110
1053	-5901.2254296
1054	-5901.5938290
1055	-5902.3875806
1056	-5901.9076299
1057	-5902.4649920
1058	-5903.2662001
1059	-5903.3364907
1060	-5903.0435040
1061	-5902.1003936
1062	-5902.5770991
1063	-5902.6930159
1064	-5902.7179614
1065	-5902.8771237
1066	-5902.3271029
1067	-5902.3933864
1068	-5902.1514758
1069	-5901.6724070
1070	-5901.8522103
1071	-5902.0037370
1072	-5901.6919491
1073	-5901.9831152
1074	-5901.8771491
1075	-5901.6383550
1076	-5901.7705811
1077	-5902.0109639
1078	-5902.4472943
1079	-5902.6740028
1080	-5903.0913114
1081	-5902.8589756
1082	-5902.3887901
1083	-5902.7400062
1084	-5903.2905155
1085	-5903.1990180
1086	-5902.9875190
1087	-5902.1398286
1088	-5902.6101384
1089	-5902.7856336
1090	-5903.3208279
1091	-5902.4695756
1092	-5902.8714019
1093	-5903.5971338
1094	-5903.3235438
1095	-5903.6112861
1096	-5903.9351680
1097	-5903.7970921
1098	-5903.4144458
1099	-5903.3880084
1100	-5903.6769184
1101	-5904.4917634
1102	-5904.7317973
1103	-5904.6567513
1104	-5905.2764287
1105	-5905.3986079
1106	-5905.2031022
1107	-5905.1711277
1108	-5904.8909734
1109	-5905.2849790
1110	-5904.6857317
1111	-5904.2580337
1112	-5904.2855424
1113	-5904.4897841
1114	-5903.8982089
1115	-5903.5775045
1116	-5903.7277656
1117	-5903.8016249
1118	-5904.7679814
1119	-5904.7905885
1120	-5905.0743094
1121	-5904.9029650
1122	-5905.7607827
1123	-5905.7543317
1124	-5905.6530518
1125	-5905.1958944
1126	-5904.7907210
1127	-5904.3620406
1128	-5904.8392814
1129	-5903.9036684
1130	-5904.5619754
