x	y
1	0.0000014
2	0.0000014
3	0.0000014
4	0.0000014
5	0.0000014
6	0.0000014
7	0.0000014
8	0.0000014
9	0.0000014
10	0.0000014
11	0.0000014
12	0.0000014
13	0.0000014
14	0.0000014
15	0.0000014
16	0.0000014
17	0.0000014
18	0.0000014
19	0.0000014
20	0.0000014
21	0.0000014
22	0.0000014
23	0.0000014
24	0.0000014
25	0.0000014
26	0.0000014
27	0.0000014
28	0.0000014
29	0.0000014
30	0.0000014
31	0.0000014
32	0.0000014
33	0.0000014
34	0.0000014
35	0.0000013
36	0.0000013
37	0.0000013
38	0.0000013
39	0.0000013
40	0.0000012
41	0.0000012
42	0.0000011
43	0.0000010
44	0.0000010
45	0.0000009
46	0.0000008
47	0.0000008
48	0.0000007
49	0.0000006
50	0.0000007
51	0.0000007
52	0.0000008
53	0.0000009
54	0.0000010
55	0.0000014
56	0.0000015
57	0.0000017
58	0.0000018
59	0.0000020
60	0.0000022
61	0.0000023
62	0.0000024
63	0.0000025
64	0.0000027
65	0.0000027
66	0.0000027
67	0.0000028
68	0.0000028
69	0.0000027
70	0.0000027
71	0.0000027
72	0.0000026
73	0.0000026
74	0.0000026
75	0.0000026
76	0.0000025
77	0.0000025
78	0.0000024
79	0.0000024
80	0.0000024
81	0.0000023
82	0.0000023
83	0.0000023
84	0.0000022
85	0.0000022
86	0.0000022
87	0.0000022
88	0.0000022
89	0.0000021
90	0.0000022
91	0.0000021
92	0.0000021
93	0.0000021
94	0.0000021
95	0.0000021
96	0.0000021
97	0.0000021
98	0.0000022
99	0.0000022
100	0.0000022
101	0.0000022
102	0.0000023
103	0.0000024
104	0.0000024
105	0.0000025
106	0.0000027
107	0.0000028
108	0.0000029
109	0.0000030
110	0.0000031
111	0.0000031
112	0.0000031
113	0.0000030
114	0.0000030
115	0.0000029
116	0.0000027
117	0.0000027
118	0.0000025
119	0.0000024
120	0.0000022
121	0.0000021
122	0.0000019
123	0.0000017
124	0.0000016
125	0.0000015
126	0.0000014
127	0.0000014
128	0.0000013
129	0.0000013
130	0.0000013
131	0.0000013
132	0.0000013
133	0.0000013
134	0.0000013
135	0.0000013
136	0.0000013
137	0.0000013
138	0.0000013
139	0.0000013
140	0.0000013
141	0.0000013
142	0.0000014
143	0.0000014
144	0.0000014
145	0.0000014
146	0.0000014
147	0.0000014
148	0.0000014
149	0.0000014
150	0.0000014
151	0.0000014
152	0.0000015
153	0.0000015
154	0.0000015
155	0.0000015
156	0.0000015
157	0.0000015
158	0.0000015
159	0.0000015
160	0.0000015
161	0.0000015
162	0.0000015
163	0.0000015
164	0.0000015
165	0.0000015
166	0.0000015
167	0.0000016
168	0.0000016
169	0.0000016
170	0.0000016
171	0.0000016
172	0.0000016
173	0.0000016
174	0.0000016
175	0.0000016
176	0.0000016
177	0.0000016
178	0.0000016
179	0.0000016
180	0.0000016
181	0.0000016
182	0.0000016
183	0.0000016
184	0.0000016
185	0.0000016
186	0.0000016
187	0.0000016
188	0.0000016
189	0.0000016
190	0.0000016
191	0.0000016
192	0.0000016
193	0.0000016
194	0.0000016
195	0.0000016
196	0.0000017
197	0.0000017
198	0.0000017
199	0.0000017
200	0.0000017
201	0.0000017
202	0.0000017
203	0.0000017
204	0.0000017
205	0.0000017
206	0.0000017
207	0.0000017
208	0.0000017
209	0.0000017
210	0.0000017
211	0.0000017
212	0.0000017
213	0.0000017
214	0.0000017
215	0.0000017
216	0.0000017
217	0.0000017
218	0.0000017
219	0.0000017
220	0.0000017
221	0.0000017
222	0.0000017
223	0.0000017
224	0.0000017
225	0.0000017
226	0.0000017
227	0.0000017
228	0.0000017
229	0.0000017
230	0.0000017
231	0.0000017
232	0.0000017
233	0.0000017
234	0.0000017
235	0.0000017
236	0.0000017
237	0.0000017
238	0.0000017
239	0.0000017
240	0.0000017
241	0.0000017
242	0.0000017
243	0.0000017
244	0.0000017
245	0.0000017
246	0.0000017
247	0.0000017
248	0.0000017
249	0.0000017
250	0.0000017
251	0.0000017
252	0.0000017
253	0.0000018
254	0.0000018
255	0.0000018
256	0.0000018
257	0.0000018
258	0.0000018
259	0.0000018
260	0.0000018
261	0.0000018
262	0.0000018
263	0.0000018
264	0.0000018
265	0.0000018
266	0.0000018
267	0.0000018
268	0.0000018
269	0.0000018
270	0.0000018
271	0.0000018
272	0.0000018
273	0.0000018
274	0.0000018
275	0.0000018
276	0.0000018
277	0.0000018
278	0.0000018
279	0.0000018
280	0.0000018
281	0.0000018
282	0.0000018
283	0.0000018
284	0.0000018
285	0.0000018
286	0.0000018
287	0.0000018
288	0.0000018
289	0.0000018
290	0.0000018
291	0.0000018
292	0.0000018
293	0.0000018
294	0.0000018
295	0.0000018
296	0.0000018
297	0.0000018
298	0.0000018
299	0.0000018
300	0.0000018
301	0.0000018
302	0.0000018
303	0.0000018
304	0.0000018
305	0.0000018
306	0.0000018
307	0.0000018
308	0.0000018
309	0.0000018
310	0.0000018
311	0.0000018
312	0.0000018
313	0.0000018
314	0.0000018
315	0.0000018
316	0.0000018
317	0.0000018
318	0.0000018
319	0.0000018
320	0.0000018
321	0.0000018
322	0.0000018
323	0.0000018
324	0.0000018
325	0.0000018
326	0.0000018
327	0.0000018
328	0.0000018
329	0.0000018
330	0.0000018
331	0.0000018
332	0.0000018
333	0.0000018
334	0.0000018
335	0.0000018
336	0.0000018
337	0.0000018
338	0.0000018
339	0.0000018
340	0.0000018
341	0.0000018
342	0.0000018
343	0.0000018
344	0.0000018
345	0.0000018
346	0.0000018
347	0.0000018
348	0.0000018
349	0.0000018
350	0.0000018
351	0.0000018
352	0.0000018
353	0.0000018
354	0.0000018
355	0.0000018
356	0.0000018
357	0.0000018
358	0.0000018
359	0.0000018
360	0.0000018
361	0.0000018
362	0.0000018
363	0.0000018
364	0.0000018
365	0.0000018
366	0.0000018
367	0.0000018
368	0.0000018
369	0.0000018
370	0.0000018
371	0.0000018
372	0.0000018
373	0.0000018
374	0.0000018
375	0.0000018
376	0.0000018
377	0.0000018
378	0.0000018
379	0.0000018
380	0.0000018
381	0.0000018
382	0.0000018
383	0.0000018
384	0.0000018
385	0.0000018
386	0.0000018
387	0.0000018
388	0.0000018
389	0.0000018
390	0.0000018
391	0.0000018
392	0.0000018
393	0.0000018
394	0.0000018
395	0.0000018
396	0.0000018
397	0.0000018
398	0.0000018
399	0.0000018
400	0.0000018
