x	y
1	630.7441849
2	630.7291484
3	630.7321429
4	630.7324563
5	630.7352222
6	630.7425000
7	630.7403903
8	630.7381301
9	630.7392857
10	630.7435413
11	630.7388889
12	630.7390909
13	630.7435714
14	630.7456349
15	630.7465029
16	630.7450000
17	630.7450000
18	630.7425000
19	630.7418182
20	630.7399638
21	630.7407482
22	630.7406250
23	630.7340000
24	630.7355556
25	630.7318519
26	630.7407143
27	630.7420000
28	630.7400000
29	630.7422222
30	630.7468750
31	630.7527273
32	630.7500000
33	630.7440741
34	630.7431317
35	630.7400000
36	630.7303704
37	630.7437500
38	630.7345833
39	630.7275000
40	630.7269444
41	630.7383333
42	630.7433333
43	630.7633333
44	630.7611111
45	630.7575000
46	630.7518882
47	630.7450000
48	630.7390909
49	630.7350260
50	630.7350000
51	630.7350000
52	630.7356250
53	630.7421528
54	630.7443750
55	630.7437500
56	630.7461111
57	630.7437500
58	630.7397685
59	630.7375000
60	630.7390000
61	630.7384116
62	630.7418889
63	630.7433333
64	630.7400000
65	630.7405556
66	630.7409259
67	630.7412963
68	630.7456173
69	630.7499383
70	630.7477539
71	630.7483333
72	630.7546296
73	630.7581818
74	630.7505556
75	630.7427778
76	630.7437500
77	630.7483333
78	630.7439444
79	630.7431250
80	630.7464286
81	630.7532540
82	630.7525000
83	630.7414286
84	630.7437500
85	630.7464098
86	630.7406250
87	630.7499393
88	630.7678384
89	630.7675000
90	630.7600000
91	630.7520000
92	630.7721429
93	630.7833069
94	630.7871716
95	630.7883333
96	630.8161111
97	630.8187037
98	630.8212963
99	630.8350000
100	630.8990741
101	630.9066667
102	630.9300000
103	630.9600000
104	631.0382700
105	631.1000000
106	631.1300000
107	631.1820000
108	631.2483333
109	631.3027778
110	631.3572222
111	631.3800000
112	631.4200000
113	631.5229630
114	631.5889877
115	631.6375000
116	631.6809091
117	631.7180000
118	631.7200000
119	631.8088889
120	631.8300000
121	631.8744444
122	631.8875000
123	631.9250000
124	631.9527778
125	631.9583333
126	632.0161111
127	632.0539374
128	632.0735347
129	632.0756250
130	632.0888194
131	632.0900000
132	632.0966667
133	632.1000000
134	632.1145455
135	632.1335152
136	632.1493490
137	632.1485714
138	632.1525000
139	632.1787500
140	632.1906944
141	632.1933333
142	632.1957143
143	632.2011111
144	632.2018519
145	632.2011627
146	632.2250000
147	632.2200000
148	632.2200000
149	632.2235714
150	632.2262500
151	632.2250000
152	632.2200000
153	632.2177778
154	632.2193750
155	632.2200000
156	632.2244444
157	632.2275000
158	632.2337447
159	632.2265556
160	632.2283333
161	632.2282911
162	632.2296734
163	632.2338713
164	632.2341111
165	632.2307778
166	632.2284615
167	632.2181538
168	632.2205263
169	632.2325000
170	632.2318750
171	632.2192361
172	632.2200000
173	632.2200000
174	632.2175105
175	632.2170000
176	632.1985831
177	632.2031250
178	632.2021440
179	632.1987147
180	632.1994737
181	632.1985714
182	632.2002893
183	632.2025000
184	632.2008333
185	632.1950000
186	632.1900000
187	632.1825441
188	632.1826208
189	632.1862681
190	632.1890000
191	632.1925000
192	632.1918750
193	632.1914286
194	632.1883333
195	632.1687037
196	632.1894444
197	632.1900310
198	632.1855246
199	632.1733333
200	632.1731111
201	632.1728889
202	632.1766667
203	632.1766667
204	632.1855556
205	632.1833333
206	632.1825926
207	632.1818519
208	632.1700000
209	632.1685185
210	632.1670370
211	632.1680000
212	632.1678571
213	632.1625000
214	632.1612500
215	632.1600000
216	632.1587500
217	632.1572500
218	632.1610000
219	632.1670000
220	632.1667778
221	632.1665556
222	632.1555185
223	632.1450000
224	632.1405596
225	632.1400000
226	632.1475000
227	632.1536364
228	632.1549158
229	632.1510000
230	632.1475000
231	632.1450000
232	632.1363333
233	632.1450000
234	632.1456250
235	632.1454545
236	632.1433333
237	632.1437500
238	632.1437500
239	632.1429167
240	632.1250000
241	632.1100000
242	632.1125000
243	632.1153270
244	632.1137757
245	632.1200000
246	632.1178571
247	632.0978042
248	632.1018182
249	632.1025000
250	632.1099381
251	632.1100000
252	632.1078571
253	632.0820885
254	632.0621429
255	632.0600000
256	632.0620000
257	632.0700000
258	632.0735443
259	632.0666667
260	632.0683333
261	632.0687778
262	632.0688978
263	632.0621429
264	632.0521429
265	632.0529444
266	632.0529444
267	632.0500000
268	632.0500000
269	632.0460000
270	632.0483333
271	632.0431250
272	632.0410417
273	632.0389583
274	632.0189120
275	631.9988657
276	631.9982926
277	631.9950000
278	631.9710000
279	631.9575000
280	631.9500000
281	631.9200000
282	631.8850000
283	631.8616667
284	631.8383333
285	631.7987500
286	631.7700000
287	631.7450000
288	631.6987037
289	631.6733333
290	631.6500000
291	631.5500000
292	631.5125000
293	631.4700000
294	631.4450000
295	631.3742593
296	631.3233333
297	631.2796296
298	631.2620000
299	631.2200000
300	631.1900000
301	631.1300000
302	631.1275000
303	631.0862037
304	631.0600000
305	630.9985185
306	630.9908395
307	630.9831605
308	630.9500000
309	630.9435443
310	630.9300000
311	630.9100000
312	630.9100000
313	630.8655556
314	630.8600000
315	630.8555556
316	630.8511111
317	630.8475000
318	630.8350000
319	630.8227778
320	630.8233333
321	630.8236709
322	630.8221429
323	630.8200000
324	630.8183333
325	630.8150000
326	630.8116667
327	630.7942593
328	630.7833333
329	630.7846414
330	630.7845101
331	630.7864286
332	630.7850000
333	630.7837764
334	630.7830000
335	630.7825000
336	630.7783333
337	630.7675000
338	630.7675556
339	630.7650000
340	630.7675000
341	630.7630000
342	630.7626203
343	630.7600000
344	630.7557143
345	630.7775000
346	630.7772222
347	630.7724074
348	630.7700000
349	630.7666667
350	630.7629630
351	630.7628039
352	630.7684211
353	630.7716034
354	630.7681568
355	630.7608333
356	630.7594831
357	630.7550000
358	630.7580000
359	630.7566667
360	630.7500000
361	630.7381818
362	630.7400000
363	630.7400000
364	630.7407143
365	630.7450000
366	630.7450000
367	630.7736667
368	630.7670000
369	630.7571481
370	630.7616667
371	630.7618182
372	630.7616667
373	630.7509259
374	630.7500117
375	630.7597778
376	630.7621481
377	630.7610000
378	630.7616667
379	630.7605556
380	630.7550000
381	630.7536249
382	630.7482453
383	630.7428658
384	630.7409553
385	630.7416667
386	630.7420370
387	630.7416667
388	630.7450000
389	630.7601852
390	630.7556250
391	630.7556250
392	630.7555000
393	630.7436852
394	630.7450000
395	630.7562500
396	630.7561111
397	630.7550000
398	630.7512500
399	630.7515789
400	630.7512671
401	630.7509552
402	630.7531250
403	630.7414286
404	630.7400000
405	630.7400000
406	630.7400000
407	630.7318519
408	630.7385714
409	630.7400000
410	630.7400000
411	630.7437037
412	630.7455556
413	630.7462500
414	630.7470000
415	630.7507778
416	630.7505556
417	630.7471429
418	630.7306250
419	630.7316111
420	630.7497963
421	630.7500000
422	630.7548945
423	630.7606250
424	630.7642083
425	630.7647478
426	630.7550000
427	630.7272222
428	630.7269691
429	630.7280000
430	630.7400000
431	630.7388889
432	630.7475000
433	630.7463608
434	630.7475000
435	630.7513889
436	630.7552778
437	630.7533333
438	630.7475000
439	630.7429008
440	630.7526547
441	630.7545886
442	630.7550000
443	630.7612963
444	630.7602222
445	630.7600000
446	630.7570370
447	630.7550000
448	630.7512869
449	630.7516667
450	630.7498148
451	630.7479630
452	630.7482021
453	630.7456250
454	630.7536842
455	630.7500000
456	630.7496193
457	630.7450000
458	630.7465190
459	630.7493750
460	630.7500000
461	630.7500000
462	630.7511111
463	630.7485714
464	630.7473016
465	630.7460317
466	630.7453869
467	630.7435020
468	630.7425000
469	630.7512500
470	630.7537500
471	630.7500000
472	630.7456250
473	630.7450000
474	630.7378571
475	630.7387500
476	630.7450000
477	630.7450000
478	630.7450000
479	630.7450000
480	630.7416667
481	630.7300000
482	630.7296747
483	630.7300000
484	630.7351852
485	630.7376543
486	630.7383333
487	630.7496667
488	630.7493750
489	630.7490509
490	630.7492857
491	630.7450000
492	630.7385443
493	630.7400000
494	630.7437037
495	630.7474074
496	630.7466667
497	630.7400000
498	630.7400000
499	630.7407143
500	630.7491270
501	630.7461667
502	630.7437500
503	630.7406250
504	630.7408676
505	630.7430000
506	630.7450000
507	630.7471619
508	630.7395048
509	630.7318182
510	630.7337500
511	630.7425000
512	630.7436364
513	630.7440556
514	630.7331579
515	630.7303119
516	630.7303282
517	630.7350000
518	630.7336842
519	630.7400000
520	630.7361111
521	630.7298148
522	630.7378571
523	630.7407143
524	630.7400000
525	630.7303704
526	630.7256250
527	630.7250000
528	630.7280000
529	630.7287500
530	630.7444444
531	630.7439334
532	630.7420666
533	630.7414296
534	630.7425000
535	630.7475000
536	630.7470781
537	630.7478571
538	630.7425000
539	630.7378704
540	630.7412500
541	630.7413133
542	630.7418182
543	630.7426061
544	630.7420000
545	630.7399259
546	630.7394444
547	630.7370000
548	630.7331181
549	630.7309091
550	630.7350000
551	630.7362500
552	630.7365278
553	630.7344444
554	630.7344444
555	630.7387500
556	630.7400000
557	630.7392857
558	630.7384358
559	630.7400000
560	630.7422222
561	630.7500000
562	630.7508017
563	630.7457590
564	630.7460000
565	630.7464444
566	630.7468889
567	630.7412500
568	630.7463158
569	630.7436709
570	630.7263636
571	630.7201484
572	630.7316667
573	630.7300000
574	630.7320000
575	630.7333333
