x	y
140	629.6313643
141	629.6300000
142	629.6233333
143	629.6254545
144	629.6421557
145	629.6462500
146	629.6462467
147	629.6477778
148	629.6525000
149	629.6500000
150	629.6448969
151	629.6427778
152	629.6425000
153	629.6427273
154	629.6424444
155	629.6416667
156	629.6443750
157	629.6461250
158	629.6464286
159	629.6502910
160	629.6511111
161	629.6525000
162	629.6552778
163	629.6405556
164	629.6400000
165	629.6411111
166	629.6448148
167	629.6485185
168	629.6524691
169	629.6516667
170	629.6550000
171	629.6650000
172	629.6632700
173	629.6601536
174	629.6633333
175	629.6627082
176	629.6636842
177	629.6700000
178	629.6737500
179	629.6740334
180	629.6744444
181	629.6803704
182	629.6800000
183	629.6803223
184	629.6793667
185	629.6785397
186	629.6750000
187	629.6742857
188	629.6770726
189	629.6714286
190	629.6712500
191	629.6733333
192	629.6785714
193	629.6987831
194	629.6975000
195	629.6962500
196	629.6980000
197	629.6987500
198	629.6970000
199	629.6936364
200	629.6937500
201	629.6906487
202	629.6928571
203	629.6982857
204	629.6955556
205	629.6961538
206	629.7000000
207	629.7000000
208	629.7020000
209	629.7132593
210	629.7178303
211	629.7157143
212	629.7175000
213	629.7187500
214	629.7194444
215	629.7211111
216	629.7200000
217	629.7200000
218	629.7014286
219	629.7000000
220	629.7000000
221	629.7033333
222	629.7062447
223	629.7091667
224	629.7091667
225	629.7208333
226	629.7162500
227	629.7170000
228	629.7182593
229	629.7195185
230	629.7205802
231	629.7172222
232	629.7117407
233	629.7125000
234	629.7178165
235	629.7183333
236	629.7316667
237	629.7387037
238	629.7412500
239	629.7400000
240	629.7428462
241	629.7483561
242	629.7400000
243	629.7360000
244	629.7337500
245	629.7262500
246	629.7251740
247	629.7283913
248	629.7316087
249	629.7372029
250	629.7371429
251	629.7377778
252	629.7392857
253	629.7500000
254	629.7527273
255	629.7525000
256	629.7536655
257	629.7487670
258	629.7488596
259	629.7487131
260	629.7502377
261	629.7510000
262	629.7518182
263	629.7421429
264	629.7450671
265	629.7487500
266	629.7475000
267	629.7402778
268	629.7465862
269	629.7451584
270	629.7460507
271	629.7520000
272	629.7491730
273	629.7419381
274	629.7327858
275	629.7338889
276	629.7336779
277	629.7416111
278	629.7438473
279	629.7400000
280	629.7300000
281	629.7333333
282	629.7381435
283	629.7460000
284	629.7513333
285	629.7533333
286	629.7600000
287	629.7650000
288	629.7650000
289	629.7650000
290	629.7646296
291	629.7692857
292	629.7682804
293	629.7700000
294	629.7877778
295	629.7854571
296	629.7825000
297	629.7800000
298	629.7800000
299	629.7805485
300	629.7807226
301	629.7809444
302	629.7850556
303	629.7850000
304	629.7683333
305	629.7810000
306	629.7745937
307	629.7648646
308	629.7672222
309	629.7666667
310	629.7668750
311	629.7762500
312	629.7794907
313	629.7776471
314	629.7778750
315	629.7861250
316	629.7879288
317	629.7892778
318	629.7821429
319	629.7831250
320	629.7854861
321	629.7878472
322	629.8000000
323	629.7994093
324	629.7961463
325	629.7912500
326	629.7944073
327	629.7933333
328	629.7933333
329	629.7925000
330	629.7934467
331	629.7950000
332	629.8025000
333	629.8017405
334	629.8000000
335	629.8075000
336	629.8106481
337	629.8100000
338	629.8085714
339	629.8125000
340	629.8162500
341	629.8141667
342	629.8110000
343	629.8067778
344	629.8072796
345	629.8103676
346	629.8131250
347	629.8123724
348	629.8123005
349	629.8142857
350	629.8200000
351	629.8197046
352	629.8266667
353	629.8242885
354	629.8200000
355	629.8162963
356	629.8230000
357	629.8254444
358	629.8211111
359	629.8250000
360	629.8275000
361	629.8300000
362	629.8275100
363	629.8270000
364	629.8276471
365	629.8300000
366	629.8325000
367	629.8325000
368	629.8452778
369	629.8487500
370	629.8522500
371	629.8517776
372	629.8483333
373	629.8478692
374	629.8463636
375	629.8506648
376	629.8524806
377	629.8515676
378	629.8506546
379	629.8470000
380	629.8460370
381	629.8460000
382	629.8483333
383	629.8516667
384	629.8492857
385	629.8457143
386	629.8300529
387	629.8381111
388	629.8450000
389	629.8512500
390	629.8500000
391	629.8528750
392	629.8477301
393	629.8450000
394	629.8455000
395	629.8487500
396	629.8557143
397	629.8475000
398	629.8345000
399	629.8375000
400	629.8421296
401	629.8444136
402	629.8444444
403	629.8581818
404	629.8579965
405	629.8533578
406	629.8532126
407	629.8527273
408	629.8542857
409	629.8660000
410	629.8590000
411	629.8450000
412	629.8450000
413	629.8467300
414	629.8368750
415	629.8450000
416	629.8450000
417	629.8450000
418	629.8460000
419	629.8531111
420	629.8600000
421	629.8600000
422	629.8600000
423	629.8577778
424	629.8590000
425	629.8602658
426	629.8516667
427	629.8657143
428	629.8715892
429	629.8700000
430	629.8677778
431	629.8625000
432	629.8608333
433	629.8602778
434	629.8600000
435	629.8627778
436	629.8663636
437	629.8661111
438	629.8683333
439	629.8683333
440	629.8601111
441	629.8694737
442	629.8687500
443	629.8600000
444	629.8500000
445	629.8493249
446	629.8543102
447	629.8500000
448	629.8520000
449	629.8625000
450	629.8633017
451	629.8643750
452	629.8630952
453	629.8689723
454	629.8671429
455	629.8677778
456	629.8685926
457	629.8663158
458	629.8616667
459	629.8581250
460	629.8583333
461	629.8625000
462	629.8890401
463	629.8888889
464	629.8750000
465	629.8700000
466	629.8735672
467	629.8761439
468	629.8752361
469	629.8797639
470	629.8800000
471	629.8783333
472	629.8768987
473	629.8793750
474	629.8800000
475	629.8851852
476	629.8878571
477	629.9048413
478	629.9033333
479	629.8974074
480	629.8954545
481	629.8888552
482	629.8911111
483	629.8905204
484	629.8923957
485	629.8942710
486	629.8934323
487	629.8931250
488	629.8918750
489	629.8922222
490	629.8920000
491	629.8900000
492	629.8900000
493	629.8900000
494	629.8933333
495	629.8927273
496	629.8900000
497	629.8883889
498	629.8868750
499	629.8950000
500	629.8943750
501	629.8913702
502	629.8956250
503	629.8950000
504	629.8946296
505	629.8942593
506	629.8928571
507	629.8931746
508	629.8934921
509	629.8936842
510	629.8950000
511	629.9000000
512	629.8991983
513	629.9137222
514	629.9130000
515	629.9130000
516	629.9120000
517	629.9114286
518	629.9144444
519	629.9136364
520	629.9100000
521	629.9100000
522	629.9033333
523	629.9000000
524	629.8962963
525	629.8966667
526	629.9037500
527	629.9064352
528	629.9087500
529	629.9100000
530	629.9100000
531	629.9178903
532	629.9171429
533	629.9175000
534	629.9300000
535	629.9287500
536	629.9222732
537	629.9228571
538	629.9236364
539	629.9225000
540	629.9215741
541	629.9206481
542	629.9087552
543	629.9100000
544	629.9100000
545	629.9150000
546	629.9272222
547	629.9266667
548	629.9250000
549	629.9262101
550	629.9308753
551	629.9300000
552	629.9300000
553	629.9300000
554	629.9147021
555	629.9150000
556	629.9127778
557	629.9128889
558	629.9164286
559	629.9269577
560	629.9304497
561	629.9300000
562	629.9280000
563	629.9204444
564	629.9225000
565	629.9363889
566	629.9361111
567	629.9275926
568	629.9190741
569	629.9200000
570	629.9333333
571	629.9350000
572	629.9425000
573	629.9400000
574	629.9387517
575	629.9490909
576	629.9518750
577	629.9505556
578	629.9412500
579	629.9285648
580	629.9322222
581	629.9337037
582	629.9302222
583	629.9394444
584	629.9383474
585	629.9400000
586	629.9387500
587	629.9325000
588	629.9234259
589	629.9237500
590	629.9300000
591	629.9354008
592	629.9360000
593	629.9289958
594	629.9266667
595	629.9270000
596	629.9281818
597	629.9292857
598	629.9327818
599	629.9327273
600	629.9342857
601	629.9500000
602	629.9438889
603	629.9475000
604	629.9575000
605	629.9575000
606	629.9566667
607	629.9544444
608	629.9418519
609	629.9418800
610	629.9407143
611	629.9411667
612	629.9400000
613	629.9387500
614	629.9375000
615	629.9375000
616	629.9400000
617	629.9488889
618	629.9482138
619	629.9480000
620	629.9462500
621	629.9530769
622	629.9544291
623	629.9477931
624	629.9516667
625	629.9580000
626	629.9600000
627	629.9531250
628	629.9326503
629	629.9343750
630	629.9375000
631	629.9375000
632	629.9354630
633	629.9360000
634	629.9364444
635	629.9368889
636	629.9533333
637	629.9433333
638	629.9415190
639	629.9412500
640	629.9317536
641	629.9325000
642	629.9325000
643	629.9363889
644	629.9347368
645	629.9332489
646	629.9356250
647	629.9366111
648	629.9366111
649	629.9278333
650	629.9294367
651	629.9300000
652	629.9344444
653	629.9395556
654	629.9409091
655	629.9500000
656	629.9500000
657	629.9529630
658	629.9518182
659	629.9446801
660	629.9406250
661	629.9408333
662	629.9447222
663	629.9363636
664	629.9356250
665	629.9366667
666	629.9403704
667	629.9440741
668	629.9530959
669	629.9522222
670	629.9572727
671	629.9562500
672	629.9500000
673	629.9560148
674	629.9550000
675	629.9550000
676	629.9520000
677	629.9514074
678	629.9508148
679	629.9514286
680	629.9495000
681	629.9500556
682	629.9627982
683	629.9587500
684	629.9593750
685	629.9625000
686	629.9658333
687	629.9650000
688	629.9616597
689	629.9650000
690	629.9633333
691	629.9600000
692	629.9440000
693	629.9450000
694	629.9425000
695	629.9464662
696	629.9600000
697	629.9622222
698	629.9550000
699	629.9550000
700	629.9540000
701	629.9498519
702	629.9538889
703	629.9625000
704	629.9587500
705	629.9550000
706	629.9544193
707	629.9575000
708	629.9576852
709	629.9578704
710	629.9601296
711	629.9571429
712	629.9566667
713	629.9560000
714	629.9550000
715	629.9531481
716	629.9527778
717	629.9500000
718	629.9500000
719	629.9633333
720	629.9605556
721	629.9478571
722	629.9487673
723	629.9485714
724	629.9514286
725	629.9575000
726	629.9566667
727	629.9575000
728	629.9612500
729	629.9640000
730	629.9650000
731	629.9735185
732	629.9700000
733	629.9718750
734	629.9743287
735	629.9750000
736	629.9716667
737	629.9718889
738	629.9706250
739	629.9538194
740	629.9554545
741	629.9542222
742	629.9510000
743	629.9400000
744	629.9456250
745	629.9666667
746	629.9689868
747	629.9584483
748	629.9487500
749	629.9468227
750	629.9500000
751	629.9500000
752	629.9500000
753	629.9500000
754	629.9524201
755	629.9530000
756	629.9500000
757	629.9500000
758	629.9498333
759	629.9512500
760	629.9500000
761	629.9543618
762	629.9587500
763	629.9568750
764	629.9551134
765	629.9547683
766	629.9551226
767	629.9516667
768	629.9512963
769	629.9509259
770	629.9478571
771	629.9478947
772	629.9506329
773	629.9520000
774	629.9540000
775	629.9543750
776	629.9483333
777	629.9405696
778	629.9500000
779	629.9490000
780	629.9483333
781	629.9487227
782	629.9444444
783	629.9441491
784	629.9445455
785	629.9644444
786	629.9643750
787	629.9577546
788	629.9533333
789	629.9554852
790	629.9601276
791	629.9630000
792	629.9670000
793	629.9663158
794	629.9661111
795	629.9671429
796	629.9600636
797	629.9610000
798	629.9656667
799	629.9622222
800	629.9596810
801	629.9650789
802	629.9700000
803	629.9693333
804	629.9675000
805	629.9630000
806	629.9644444
807	629.9681481
808	629.9631250
809	629.9609091
810	629.9595623
811	629.9582155
812	629.9636364
813	629.9649158
814	629.9661953
815	629.9746577
816	629.9775000
817	629.9738889
818	629.9608971
819	629.9627778
820	629.9654545
821	629.9650000
822	629.9650000
823	629.9587037
824	629.9609091
825	629.9600000
826	629.9493249
827	629.9500000
828	629.9600000
829	629.9600000
830	629.9600000
831	629.9650000
832	629.9388889
833	629.9430000
834	629.9700000
835	629.9712500
836	629.9712500
837	629.9716667
838	629.9710000
839	629.9700000
840	629.9600000
841	629.9606426
842	629.9600000
843	629.9546414
844	629.9511111
845	629.9538889
846	629.9500000
847	629.9500000
848	629.9583333
849	629.9580000
850	629.9534074
851	629.9557143
852	629.9615344
853	629.9575000
854	629.9436111
855	629.9434259
856	629.9450000
857	629.9498148
858	629.9528571
859	629.9560000
860	629.9645926
861	629.9668008
862	629.9660403
863	629.9664579
864	629.9668755
865	629.9683625
866	629.9683333
867	629.9680000
868	629.9550000
869	629.9587500
870	629.9590909
871	629.9603544
872	629.9550000
873	629.9479630
874	629.9600000
875	629.9575000
876	629.9575000
877	629.9572727
878	629.9605263
879	629.9600000
880	629.9592827
881	629.9600000
882	629.9600000
883	629.9600000
884	629.9555556
885	629.9451852
886	629.9397284
887	629.9437500
888	629.9452901
889	629.9477280
890	629.9459444
891	629.9500000
892	629.9500000
893	629.9588889
894	629.9583333
895	629.9581297
896	629.9596481
897	629.9666667
898	629.9700000
899	629.9700000
900	629.9706329
901	629.9650000
902	629.9658889
903	629.9797407
904	629.9809091
905	629.9971429
906	629.9950000
907	629.9950000
908	629.9935714
909	629.9930530
910	630.0025025
911	630.0111870
912	630.0133333
913	630.0133755
914	630.0080692
915	630.0037500
916	630.0105263
917	630.0168421
918	630.0187500
919	630.0192857
920	630.0225000
921	630.0275000
922	630.0290000
923	630.0390000
924	630.0387500
925	630.0396994
926	630.0447451
927	630.0439565
928	630.0435714
929	630.0437500
930	630.0433890
931	630.0425000
932	630.0375000
933	630.0378571
934	630.0460000
935	630.0485493
936	630.0550000
937	630.0664815
938	630.0688272
939	630.0650000
940	630.0640000
941	630.0628571
942	630.0660000
943	630.0624798
944	630.0643750
945	630.0590909
946	630.0562500
947	630.0609091
948	630.0609091
949	630.0579402
950	630.0587500
951	630.0566667
952	630.0471429
953	630.0473616
954	630.0548606
955	630.0550000
956	630.0560000
957	630.0580000
958	630.0582353
959	630.0596178
960	630.0592059
961	630.0600000
962	630.0600000
963	630.0629630
964	630.0642857
965	630.0646667
966	630.0542857
967	630.0546111
968	630.0793889
969	630.0800000
970	630.0756250
971	630.0781039
972	630.0700000
973	630.0650000
974	630.0646667
975	630.0655556
976	630.0664444
977	630.0662500
978	630.0657143
979	630.0666667
980	630.0690000
981	630.0770741
982	630.0742752
983	630.0709091
984	630.0533333
985	630.0459259
986	630.0563636
987	630.0712879
988	630.0722222
989	630.0718333
990	630.0575000
991	630.0533333
992	630.0572727
993	630.0591667
994	630.0652778
995	630.0700000
996	630.0711765
997	630.0700000
998	630.0633611
999	630.0655556
1000	630.0635714
1001	630.0642105
1002	630.0663636
1003	630.0656233
1004	630.0660556
1005	630.0655556
1006	630.0611111
1007	630.0690858
1008	630.0673751
1009	630.0668750
1010	630.0675000
1011	630.0721296
1012	630.0675000
1013	630.0571429
1014	630.0560847
1015	630.0600000
1016	630.0753333
1017	630.0883333
1018	630.0923418
1019	630.0870000
1020	630.0866667
1021	630.0656250
1022	630.0619038
1023	630.0616667
1024	630.0618182
1025	630.0650000
1026	630.0638186
1027	630.0695148
1028	630.0818383
1029	630.0800000
1030	630.0825738
1031	630.0775000
1032	630.0775000
1033	630.0766667
1034	630.0768776
1035	630.0766667
1036	630.0814286
1037	630.0824762
1038	630.0835238
1039	630.0850000
1040	630.0738889
1041	630.0725000
1042	630.0700000
1043	630.0737500
1044	630.0749537
1045	630.0749447
1046	630.0733333
1047	630.0681481
1048	630.0710000
1049	630.0707143
1050	630.0831579
1051	630.0834599
1052	630.0834482
1053	630.0866667
1054	630.0900000
1055	630.0959259
1056	630.0900000
1057	630.0900000
1058	630.0900000
1059	630.0900000
1060	630.0760000
1061	630.0766667
1062	630.0774074
1063	630.0781481
1064	630.0945455
1065	630.0955236
1066	630.0941518
1067	630.0993750
1068	630.0972727
1069	630.0783333
1070	630.0787500
1071	630.0787222
1072	630.0775000
1073	630.0838889
1074	630.0840123
1075	630.0711111
1076	630.0733333
1077	630.0718565
1078	630.0732222
1079	630.0734768
1080	630.0765232
1081	630.0800000
1082	630.0800000
1083	630.0766667
1084	630.0744444
1085	630.0733333
1086	630.0733333
1087	630.0414815
1088	630.0433333
1089	630.0311667
1090	630.0296481
1091	630.0337500
1092	630.0334722
1093	630.0331944
1094	630.0080776
1095	630.0088889
1096	630.0076231
1097	630.0081818
1098	630.0089431
1099	630.0090000
1100	630.0087778
1101	630.0096639
1102	630.0084846
1103	630.0090331
1104	630.0050000
1105	629.9727778
1106	629.9725000
1107	629.9728693
1108	629.9722152
1109	629.9692857
1110	629.9692857
1111	629.9708889
1112	629.9710000
1113	629.9700000
1114	629.9691479
1115	629.9631579
1116	629.9588304
1117	629.9600000
1118	629.9553763
1119	629.9600000
1120	629.9611111
1121	629.9626707
1122	629.9666667
1123	629.9702222
1124	629.9737778
1125	629.9732714
1126	629.9711730
1127	629.9796667
1128	629.9789474
1129	629.9709091
1130	629.9525253
1131	629.9537500
1132	629.9690278
1133	629.9683333
1134	629.9683333
1135	629.9675000
1136	629.9692857
1137	629.9668750
1138	629.9642917
1139	629.9637222
1140	629.9650000
1141	629.9661111
1142	629.9610000
1143	629.9640086
1144	629.9622222
1145	629.9604923
1146	629.9612500
1147	629.9587500
1148	629.9575000
1149	629.9575000
1150	629.9575000
1151	629.9550000
1152	629.9550000
1153	629.9494444
1154	629.9560000
1155	629.9594074
1156	629.9600000
1157	629.9600000
1158	629.9612500
1159	629.9616667
1160	629.9633333
1161	629.9600000
1162	629.9570370
1163	629.9562072
1164	629.9549039
1165	629.9546696
1166	629.9450000
1167	629.9445455
1168	629.9465657
1169	629.9466330
1170	629.9467003
1171	629.9457143
1172	629.9433862
1173	629.9500000
1174	629.9500000
1175	629.9500000
1176	629.9514286
1177	629.9593651
1178	629.9587500
1179	629.9466667
1180	629.9428889
1181	629.9391111
1182	629.9390000
1183	629.9395485
1184	629.9400000
1185	629.9340000
1186	629.9361111
1187	629.9357895
1188	629.9399652
1189	629.9388889
1190	629.9511111
1191	629.9530000
1192	629.9556667
1193	629.9520000
1194	629.9357143
1195	629.9366667
1196	629.9400000
1197	629.9416667
1198	629.9420370
1199	629.9424074
1200	629.9413889
1201	629.9425000
1202	629.9390909
1203	629.9403299
1204	629.9394444
1205	629.9150000
1206	629.9160549
1207	629.9217229
1208	629.9270000
1209	629.9300000
1210	629.9300844
1211	629.9276934
1212	629.9266667
1213	629.9263502
1214	629.9287500
1215	629.9268750
1216	629.9278571
1217	629.9280000
1218	629.9292857
1219	629.9261111
1220	629.9350556
1221	629.9320000
1222	629.9318312
1223	629.9331830
1224	629.9371368
1225	629.9357143
1226	629.9326455
1227	629.9325000
1228	629.9265928
1229	629.9294444
1230	629.9316667
1231	629.9224262
1232	629.9000000
1233	629.9000000
1234	629.9170370
1235	629.9142857
1236	629.9190476
1237	629.9200000
1238	629.9183333
1239	629.9134810
1240	629.9188889
1241	629.9143889
1242	629.9050000
1243	629.9070675
1244	629.9075000
1245	629.9216667
1246	629.9250000
1247	629.9111181
1248	629.9063636
1249	629.9063636
1250	629.9072222
1251	629.9105556
1252	629.9175000
1253	629.9181818
1254	629.9150950
1255	629.9235714
1256	629.9256349
1257	629.9200000
1258	629.9205263
1259	629.9200000
1260	629.9100000
1261	629.9012500
1262	629.8966667
1263	629.8981818
1264	629.8993939
1265	629.9000000
1266	629.9080000
1267	629.9092857
1268	629.9090000
1269	629.9044008
1270	629.9048003
1271	629.9051997
1272	629.9143307
1273	629.8972727
1274	629.8979817
1275	629.9050000
1276	629.9046296
1277	629.9042593
1278	629.9040000
1279	629.9050000
1280	629.9127778
1281	629.9133333
1282	629.9066667
1283	629.9156962
1284	629.9145455
1285	629.9121429
1286	629.9062698
1287	629.9100000
1288	629.8981435
1289	629.8938889
1290	629.9050000
1291	629.9085714
1292	629.9084328
1293	629.9091167
1294	629.9070000
1295	629.9058333
1296	629.9030556
1297	629.9061111
1298	629.9027778
1299	629.9027778
1300	629.9014276
1301	629.8985724
1302	629.8975000
1303	629.8950000
1304	629.9027778
1305	629.9080520
1306	629.9100000
1307	629.9083333
1308	629.9000000
1309	629.8977778
1310	629.8987500
1311	629.9158796
1312	629.9127273
1313	629.9125000
1314	629.9136364
1315	629.9116667
1316	629.9106250
1317	629.9100000
1318	629.9044444
1319	629.8975556
1320	629.8947707
1321	629.9020000
1322	629.9028889
1323	629.9025000
1324	629.9050000
1325	629.9062236
1326	629.9037500
1327	629.8933333
1328	629.8911111
1329	629.8937500
1330	629.8942130
1331	629.8900000
1332	629.8900000
1333	629.8916667
1334	629.8922222
1335	629.8914074
1336	629.8920000
1337	629.9000000
1338	629.8947826
1339	629.8900000
1340	629.8900000
1341	629.8870370
1342	629.8850000
1343	629.8841667
1344	629.8856250
1345	629.8863739
1346	629.8864286
1347	629.8930651
1348	629.8928889
1349	629.8935714
1350	629.9019841
1351	629.9000000
1352	629.9000000
1353	629.9000000
1354	629.8912500
1355	629.8919040
1356	629.8909091
1357	629.8754882
1358	629.8772222
1359	629.8837500
1360	629.8750000
1361	629.8700000
1362	629.8900000
1363	629.9093333
1364	629.9092857
1365	629.9016667
1366	629.8981818
1367	629.8900000
1368	629.8884110
1369	629.8975890
1370	629.8966667
1371	629.8942605
1372	629.8961111
1373	629.8972222
1374	629.8840000
1375	629.8826660
1376	629.8741667
1377	629.8768750
1378	629.8763636
1379	629.8780000
1380	629.8800000
1381	629.8800000
1382	629.8790000
1383	629.8900000
1384	629.9050000
1385	629.8928571
1386	629.8947378
1387	629.8935714
1388	629.8918182
1389	629.8917031
1390	629.8898189
1391	629.8893657
1392	629.8885714
1393	629.8883055
1394	629.8814286
1395	629.8818182
1396	629.8821322
1397	629.8766667
1398	629.8754545
1399	629.8750000
1400	629.8750000
1401	629.8754483
1402	629.8750000
1403	629.8741139
1404	629.8730000
1405	629.8680567
1406	629.8680887
1407	629.8700000
1408	629.8633752
1409	629.8636842
1410	629.8683333
1411	629.8675738
1412	629.8687500
1413	629.8687500
1414	629.8775000
1415	629.8733650
1416	629.8688994
1417	629.8770000
1418	629.8743750
1419	629.8692361
1420	629.8700000
1421	629.8700000
1422	629.8790000
1423	629.8783333
1424	629.8638889
1425	629.8733333
1426	629.8825000
1427	629.8825000
1428	629.8825000
1429	629.8671429
1430	629.8674017
1431	629.8631250
1432	629.8650000
1433	629.8700000
1434	629.8683333
1435	629.8650000
1436	629.8592857
1437	629.8603271
1438	629.8650000
1439	629.8654545
1440	629.8652222
1441	629.8552970
1442	629.8545229
1443	629.8583333
1444	629.8587037
1445	629.8590000
1446	629.8600000
1447	629.8661111
1448	629.8647187
1449	629.8655556
1450	629.8664444
1451	629.8641238
1452	629.8536540
1453	629.8538889
1454	629.8527778
1455	629.8516667
1456	629.8533333
1457	629.8644444
1458	629.8637500
1459	629.8633333
1460	629.8603704
1461	629.8600000
1462	629.8600000
1463	629.8625000
1464	629.8630556
1465	629.8633333
1466	629.8552632
1467	629.8566667
1468	629.8566667
1469	629.8566667
1470	629.8668889
1471	629.8650000
1472	629.8729412
1473	629.8650694
1474	629.8383565
1475	629.8385714
1476	629.8400000
1477	629.8405556
1478	629.8474444
1479	629.8472335
1480	629.8525000
1481	629.8566667
1482	629.8535411
1483	629.8546282
1484	629.8550000
1485	629.8550000
1486	629.8543750
1487	629.8529444
1488	629.8648333
1489	629.8729444
1490	629.8580000
1491	629.8474815
1492	629.8463636
1493	629.8375000
1494	629.8436332
1495	629.8449105
1496	629.8461111
1497	629.8450000
1498	629.8350000
1499	629.8318750
1500	629.8298843
1501	629.8300000
1502	629.8268011
1503	629.8273684
1504	629.8277637
1505	629.8288714
1506	629.8290909
1507	629.8429091
1508	629.8417967
1509	629.8450000
1510	629.8507384
1511	629.8425687
1512	629.8364286
1513	629.8357143
1514	629.8357143
1515	629.8336842
1516	629.8275000
1517	629.8288889
1518	629.8300000
1519	629.8216667
1520	629.8233333
1521	629.8285185
1522	629.8337037
1523	629.8396296
1524	629.8400000
1525	629.8403704
1526	629.8358824
1527	629.8339042
1528	629.8336364
1529	629.8303636
1530	629.8320706
1531	629.8425000
1532	629.8411111
1533	629.8414444
1534	629.8411111
1535	629.8411111
1536	629.8411111
1537	629.8507407
1538	629.8509877
1539	629.8512346
1540	629.8500000
1541	629.8487500
1542	629.8429167
1543	629.8461111
1544	629.8393750
1545	629.8331250
1546	629.8344444
1547	629.8372727
1548	629.8449495
1549	629.8450000
1550	629.8455556
1551	629.8454545
1552	629.8450000
1553	629.8401899
1554	629.8400000
1555	629.8410526
1556	629.8437500
1557	629.8416667
1558	629.8350000
1559	629.8264815
1560	629.8321429
1561	629.8309091
1562	629.8368750
1563	629.8350000
1564	629.8355907
1565	629.8378571
1566	629.8333333
1567	629.8333333
1568	629.8400000
1569	629.8400000
1570	629.8405556
1571	629.8409091
1572	629.8432660
1573	629.8433171
1574	629.8427778
1575	629.8450000
1576	629.8451688
1577	629.8460111
1578	629.8453370
1579	629.8446630
1580	629.8371429
1581	629.8295238
1582	629.8222849
1583	629.8377151
1584	629.8436828
1585	629.8462500
1586	629.8475000
1587	629.8456250
1588	629.8337500
1589	629.8292857
1590	629.8309091
1591	629.8347475
1592	629.8244444
1593	629.8250000
1594	629.8256667
1595	629.8261111
1596	629.8264815
1597	629.8268519
1598	629.8116667
1599	629.8098889
1600	629.8221053
1601	629.8270042
1602	629.8218182
1603	629.8166602
1604	629.8300000
1605	629.8325000
1606	629.8355513
1607	629.8350000
1608	629.8350000
1609	629.8328481
1610	629.8336364
1611	629.8300000
1612	629.8218750
1613	629.8198843
1614	629.8220000
1615	629.8356441
1616	629.8336842
1617	629.8366667
1618	629.8418182
1619	629.8403889
1620	629.8431579
1621	629.8450000
1622	629.8435714
1623	629.8426720
1624	629.8440000
1625	629.8445455
1626	629.8687879
1627	629.8673910
1628	629.8662500
1629	629.8688889
1630	629.8690000
1631	629.8587500
1632	629.8583333
1633	629.8595570
1634	629.8580791
1635	629.8619209
1636	629.8739736
1637	629.8802134
1638	629.8864532
1639	629.8984474
1640	629.8979388
1641	629.8984072
1642	629.9015928
1643	629.9278643
1644	629.9283333
1645	629.9272222
1646	629.9228571
1647	629.9244444
1648	629.9348148
1649	629.9340000
1650	629.9377778
1651	629.9503704
1652	629.9525000
1653	629.9525000
1654	629.9541667
1655	629.9730000
1656	629.9750000
1657	629.9750000
1658	629.9700000
1659	629.9700000
1660	629.9786667
1661	629.9777071
1662	629.9772123
1663	629.9804041
1664	629.9835959
1665	629.9835714
