x	y
260	6.3137500
261	6.3086574
262	6.3035648
263	6.3025926
264	6.2925000
265	6.2800000
266	6.3050000
267	6.3168421
268	6.3437500
269	6.3412500
270	6.3379343
271	6.3252233
272	6.3284078
273	6.3268724
274	6.3250000
275	6.2946825
276	6.2780423
277	6.2883333
278	6.2966667
279	6.3066667
280	6.3051758
281	6.2995030
282	6.3005895
283	6.2994942
284	6.3019643
285	6.3143925
286	6.3082068
287	6.3039807
288	6.3083333
289	6.2821429
290	6.2848192
291	6.2841751
292	6.2800000
293	6.2802532
294	6.2783333
295	6.2835450
296	6.2816884
297	6.2749751
298	6.2792857
299	6.2811607
300	6.2685582
301	6.2693604
302	6.2643056
303	6.2636589
304	6.2642857
305	6.2658409
306	6.2612500
307	6.2609524
308	6.2625000
309	6.2656667
310	6.2697220
311	6.2694444
312	6.2515789
313	6.2561111
314	6.2668519
315	6.2675000
316	6.2678039
317	6.2704568
318	6.2673050
319	6.2610283
320	6.2635746
321	6.2681902
322	6.2751002
323	6.2735714
324	6.2810000
325	6.2759030
326	6.2734641
327	6.2742025
328	6.2691786
329	6.2763425
330	6.2762255
331	6.2755106
332	6.2727778
333	6.2721013
334	6.2750000
335	6.2752532
336	6.2728389
337	6.2797102
338	6.2750000
339	6.2728819
340	6.2754603
341	6.2760589
342	6.2735011
343	6.2684987
344	6.2662809
345	6.2667843
346	6.2600000
347	6.2604219
348	6.2681702
349	6.2689583
350	6.2589768
351	6.2517593
352	6.2574066
353	6.2614737
354	6.2518645
355	6.2572654
356	6.2637500
357	6.2620963
358	6.2523280
359	6.2588333
360	6.2635802
361	6.2711790
362	6.2696065
363	6.2708890
364	6.2612105
365	6.2618833
366	6.2666667
367	6.2662500
368	6.2663158
369	6.2774756
370	6.2775105
371	6.2762222
372	6.2835534
373	6.2836667
374	6.2843592
375	6.2866667
376	6.2742361
377	6.2550000
378	6.2550000
379	6.2577778
380	6.2737323
381	6.2726316
382	6.2818750
383	6.2775000
384	6.2775000
385	6.2726481
386	6.2730476
387	6.2780664
388	6.2686147
389	6.2732654
390	6.2760000
391	6.2695696
392	6.2722727
393	6.2740351
394	6.2818421
395	6.2872222
396	6.2922222
397	6.2729545
398	6.2569108
399	6.2684821
400	6.2668031
401	6.2755614
402	6.2763070
403	6.2727930
404	6.2729596
405	6.2730471
406	6.2769578
407	6.2775045
408	6.2762514
409	6.2812763
410	6.2850000
411	6.2769444
412	6.2719048
413	6.2682778
414	6.2628571
415	6.2836364
416	6.2845724
417	6.2841402
418	6.2864583
419	6.2982955
420	6.2936250
421	6.2812083
422	6.2822917
423	6.2911343
424	6.2887778
425	6.2902778
426	6.2894815
427	6.2834074
428	6.2838997
429	6.2845551
430	6.2824813
431	6.2838520
432	6.2784370
433	6.2791944
434	6.2826298
435	6.2834082
436	6.2660291
437	6.2775556
438	6.2819444
439	6.2811236
440	6.2814205
441	6.2824583
442	6.2810417
443	6.2631250
444	6.2650000
445	6.2859789
446	6.2891178
447	6.2833819
448	6.2743681
449	6.2693956
450	6.2699445
451	6.2755556
452	6.2981250
453	6.3035231
454	6.3025000
455	6.3017143
456	6.2993750
457	6.3039636
458	6.3027778
459	6.2927778
460	6.2940155
461	6.2833333
462	6.2791204
463	6.2789864
464	6.2795062
465	6.2818827
466	6.2965000
467	6.2813734
468	6.2704737
469	6.2715666
470	6.2735714
471	6.2726915
472	6.2660000
473	6.2677273
474	6.2763158
475	6.2910916
476	6.2893750
477	6.2873609
478	6.2883333
479	6.2838772
480	6.2862869
481	6.2772727
482	6.2761279
483	6.2755095
484	6.2756250
485	6.2730000
486	6.2775000
487	6.2784259
488	6.2739163
489	6.2720000
490	6.2688095
491	6.2735714
492	6.2787821
493	6.2767298
494	6.2861852
495	6.2807241
496	6.2802500
497	6.2785556
498	6.2823968
499	6.2587549
500	6.2648485
501	6.2675421
502	6.2680952
503	6.2752500
504	6.2724396
505	6.2697257
506	6.2766667
507	6.3011932
508	6.3029569
509	6.3066667
510	6.3105063
511	6.3086364
512	6.2845151
513	6.2888571
514	6.2932419
515	6.2888889
516	6.2835266
517	6.2821429
518	6.2755291
519	6.2743779
520	6.2810983
521	6.2860185
522	6.2713889
523	6.2800000
524	6.2835714
525	6.2838547
526	6.2860417
527	6.2868750
528	6.2881098
529	6.2905357
530	6.2897222
531	6.2891667
532	6.2876852
533	6.3037500
534	6.3055000
535	6.3024015
536	6.2983333
537	6.2950000
538	6.2701852
539	6.2737500
540	6.2775000
541	6.2750106
542	6.2776454
543	6.2802132
544	6.2768791
545	6.2675926
546	6.2737500
547	6.2748463
548	6.2776278
549	6.2824632
550	6.2869606
551	6.2855735
552	6.2814523
553	6.2867143
554	6.3027273
555	6.2838819
556	6.2841031
557	6.2818750
558	6.2816667
559	6.2814833
560	6.2796429
561	6.2750877
562	6.2766667
563	6.2800000
564	6.2740556
565	6.2782963
566	6.2773422
567	6.2753255
568	6.2743322
569	6.2730263
570	6.2664442
571	6.2713841
572	6.2672943
573	6.2678168
574	6.2744574
575	6.2738889
576	6.2754206
577	6.2862222
578	6.2836242
579	6.2731250
580	6.2748214
581	6.2772321
582	6.2757143
583	6.2748214
584	6.2753217
585	6.2762977
586	6.2782854
587	6.2776190
588	6.2670410
589	6.2698830
590	6.2677079
591	6.2688661
592	6.2739132
593	6.2834206
594	6.2823407
595	6.2801656
596	6.2811849
597	6.3062320
598	6.3052564
599	6.2943186
600	6.2953505
601	6.2952259
602	6.2963538
603	6.2891243
604	6.2908813
605	6.2864951
606	6.2854058
607	6.2854529
608	6.2830000
609	6.2850298
610	6.2903475
611	6.2972763
612	6.3065156
613	6.3070000
614	6.3329728
615	6.3341474
616	6.3356250
617	6.3387500
618	6.3249907
619	6.3296667
620	6.3528519
621	6.3535556
622	6.3735714
623	6.3761111
624	6.3770000
625	6.3608333
626	6.3404509
627	6.3471528
628	6.3605796
629	6.3619023
630	6.3675556
631	6.3847407
632	6.3852381
633	6.3838889
634	6.3823810
635	6.3835418
636	6.3850476
637	6.3810000
638	6.3731250
639	6.3850000
640	6.3770666
641	6.3721248
642	6.3636111
643	6.3693750
644	6.3909163
645	6.3960655
646	6.3901667
647	6.3865000
648	6.3919562
649	6.3906312
650	6.3860854
651	6.3848611
652	6.3838889
653	6.3850000
654	6.3929630
655	6.3977273
656	6.3929461
657	6.3750926
658	6.3770635
659	6.3775000
660	6.3678333
661	6.3655063
662	6.3587500
663	6.3421667
664	6.3388360
665	6.3425556
666	6.3528889
667	6.3587778
668	6.3659722
669	6.3705833
670	6.3676023
671	6.3627273
672	6.3495758
673	6.3387302
674	6.3389259
675	6.3391481
676	6.3372469
677	6.3382237
678	6.3309398
679	6.3212500
680	6.3135185
681	6.3092857
682	6.3140881
683	6.3108880
684	6.2882786
685	6.2642214
686	6.2481250
687	6.2100000
688	6.1654737
689	6.1416667
690	6.0984502
691	6.0125000
692	5.9025000
693	5.8125000
694	5.6621667
695	5.5219259
696	5.2950000
697	5.1400000
698	4.8200000
699	4.4700000
700	4.2100000
701	3.9316667
702	3.6200000
703	3.4516667
704	3.2294444
705	3.0800000
706	3.2400000
707	3.5800000
708	3.8900000
709	4.4100000
710	4.8300000
711	5.3500000
712	5.5800000
713	6.0900000
714	6.4900000
715	7.1400000
716	7.4600000
717	7.7900000
718	8.3000000
719	8.5300000
720	8.7000000
721	8.7100000
722	8.9800000
723	8.9100000
724	8.9100000
725	8.7600000
726	8.7700000
727	8.6800000
728	8.5800000
729	8.4500000
730	8.3900000
731	8.3100000
732	8.1975000
733	8.1050000
734	8.0057407
735	7.8800000
736	7.7400000
737	7.6050633
738	7.5075000
739	7.3680556
740	7.1600000
741	6.8283333
742	5.9347778
743	5.7437500
744	5.7800000
745	5.7460000
746	5.6580000
747	5.6265741
748	5.5857469
749	5.5664198
750	5.5608783
751	5.5616667
752	5.5728333
753	5.6391667
754	5.7547152
755	5.8914476
756	6.1010714
757	6.3203175
758	6.5501587
759	6.8150000
760	7.1100000
761	7.5000000
762	7.7900000
763	8.1300000
764	8.3500000
765	8.5500000
766	8.5300000
767	8.4000000
768	8.0500000
769	7.7500000
770	7.5600000
771	7.3200000
772	7.0000000
773	6.5900000
774	6.0700000
775	5.4800000
776	4.9500000
777	4.6300000
778	4.1900000
779	3.9600000
780	3.6300000
781	3.4800000
782	3.3000000
783	3.2300000
784	3.1000000
785	3.1300000
786	3.1700000
787	3.1600000
788	3.1380000
789	3.1290000
790	3.1300000
791	3.1900000
792	3.1500000
793	3.1961111
794	3.2800000
795	3.2562500
796	3.2931481
797	3.3550000
798	3.3600000
799	3.4009259
800	3.4203086
801	3.4414158
802	3.4952778
803	3.5513889
804	3.5388889
805	3.5450000
806	3.5892857
807	3.6240401
808	3.6166204
809	3.6387500
810	3.6921759
811	3.6902963
812	3.6937500
813	3.7284722
814	3.7373611
815	3.7969318
816	3.8084237
817	3.8233635
818	3.8659421
819	3.8638325
820	3.8866667
821	3.8950000
822	3.9163636
823	3.9293750
824	3.9550000
825	3.9675000
826	3.9742778
827	3.9800000
828	3.9900000
829	4.0174924
830	4.0412500
831	4.0380278
832	4.0567933
833	4.0857067
834	4.0969022
835	4.1040476
836	4.1085331
837	4.1380556
838	4.1595985
839	4.1582143
840	4.1649603
841	4.1792778
842	4.1883704
843	4.2160741
844	4.2207937
845	4.2126104
846	4.2231111
847	4.2354099
848	4.2397222
849	4.2499464
850	4.2598569
851	4.2678721
852	4.2915354
853	4.3075530
854	4.3117532
855	4.3121528
856	4.3139832
857	4.3372284
858	4.3589361
859	4.3647539
860	4.3645833
861	4.3704167
862	4.3820000
863	4.3798889
864	4.3850000
865	4.3936667
866	4.4036667
867	4.4203704
868	4.4214286
869	4.4407937
870	4.4418126
871	4.4462658
872	4.4528762
873	4.4535952
874	4.4596429
875	4.4526190
876	4.4536667
877	4.4895833
878	4.4911162
879	4.4905263
880	4.4858333
881	4.4900000
882	4.5070370
883	4.5090768
884	4.5127778
885	4.5363678
886	4.5379184
887	4.5369444
888	4.5404040
889	4.5496296
890	4.5570370
891	4.5650000
892	4.5762963
893	4.5687302
894	4.5690512
895	4.5802694
896	4.5814478
897	4.5755729
898	4.5750000
899	4.5838889
900	4.5931481
901	4.6025103
902	4.6015672
903	4.6012222
904	4.5907937
905	4.5895423
906	4.6029167
907	4.6075165
908	4.6016667
909	4.6003704
910	4.5967285
911	4.5960189
912	4.5983333
913	4.6140741
914	4.6209877
915	4.6279012
916	4.6290123
917	4.6297360
918	4.6347928
919	4.6463133
920	4.6525568
921	4.6493413
922	4.6482020
923	4.6450000
924	4.6464815
925	4.6589815
926	4.6537250
927	4.6463140
928	4.6455556
929	4.6525000
930	4.6474701
931	4.6494428
932	4.6500000
933	4.6718333
934	4.6753910
935	4.6726581
936	4.6713743
937	4.6671258
938	4.6612500
939	4.6675000
940	4.6741291
941	4.6859916
942	4.6853973
943	4.6824158
944	4.6900000
945	4.6927441
946	4.6983333
947	4.7041667
948	4.7063326
949	4.7058146
950	4.7036607
951	4.7019457
952	4.7008631
953	4.6991667
954	4.7003056
955	4.6980159
956	4.6925387
957	4.6937598
958	4.6941667
959	4.7042749
960	4.7050000
961	4.7057143
962	4.7199789
963	4.7138752
964	4.7116923
965	4.7089583
966	4.7052366
967	4.7097310
968	4.7155699
969	4.7137500
970	4.7164722
971	4.7186389
972	4.7187879
973	4.7356329
974	4.7338750
975	4.7315263
976	4.7265758
977	4.7323882
978	4.7358929
979	4.7364048
980	4.7415455
981	4.7430303
982	4.7423376
983	4.7456164
984	4.7644153
985	4.7680617
986	4.7662987
987	4.7612063
988	4.7500000
989	4.7511250
990	4.7562886
991	4.7586828
992	4.7593333
993	4.7588287
994	4.7643750
995	4.7742361
996	4.7769682
997	4.7738333
998	4.7721429
999	4.7696032
1000	4.7637302
1001	4.7630000
1002	4.7519824
1003	4.7583320
1004	4.7664286
1005	4.7663140
1006	4.7698523
1007	4.7787500
1008	4.7844709
1009	4.7898148
1010	4.7995455
1011	4.8038485
1012	4.8002632
1013	4.7868003
1014	4.7754167
1015	4.7800000
1016	4.7829630
1017	4.7797470
1018	4.7835779
1019	4.7819300
1020	4.7719167
1021	4.7699907
1022	4.7770833
1023	4.7752778
1024	4.7757955
1025	4.7774525
1026	4.7805556
1027	4.7816667
1028	4.7725000
1029	4.7716426
1030	4.7750000
1031	4.7905057
1032	4.7972826
1033	4.8039055
1034	4.7979167
1035	4.7945606
1036	4.8022727
1037	4.8154444
1038	4.8089213
1039	4.8141713
1040	4.8200975
1041	4.8218750
1042	4.8259705
1043	4.8147917
1044	4.8130676
1045	4.8143468
1046	4.8087427
1047	4.8018013
1048	4.8034618
1049	4.8028333
1050	4.8046957
1051	4.8056104
1052	4.8032100
1053	4.8053064
1054	4.8066667
1055	4.8078241
1056	4.8138025
1057	4.8147298
1058	4.8188056
1059	4.8191667
1060	4.8179545
1061	4.8158087
1062	4.8131667
1063	4.8134630
1064	4.8038194
1065	4.8068056
1066	4.8156019
1067	4.8119643
1068	4.8173134
1069	4.8213169
1070	4.8137045
1071	4.8054779
1072	4.8070494
1073	4.8125120
1074	4.8162500
1075	4.8172222
1076	4.8172727
1077	4.8225000
1078	4.8260185
1079	4.8300000
1080	4.8404536
1081	4.8468947
1082	4.8430521
1083	4.8386550
1084	4.8417546
1085	4.8495000
1086	4.8493860
1087	4.8396699
1088	4.8385432
1089	4.8390452
1090	4.8382514
1091	4.8438636
1092	4.8448907
1093	4.8497784
1094	4.8537300
1095	4.8341503
1096	4.8143070
1097	4.8060000
1098	4.7968750
1099	4.8016667
1100	4.8122727
1101	4.8140741
1102	4.8078571
1103	4.8045676
1104	4.7937662
1105	4.8017500
1106	4.8058333
1107	4.8033333
1108	4.8052104
1109	4.8068750
1110	4.8038102
1111	4.8100000
1112	4.8139928
1113	4.8154529
1114	4.8134360
1115	4.8116920
1116	4.8093519
1117	4.8080952
1118	4.8066667
1119	4.8088129
1120	4.8158333
1121	4.8338889
1122	4.8406493
1123	4.8250000
1124	4.8004442
1125	4.8052247
1126	4.8034388
1127	4.8152315
1128	4.8200000
1129	4.8150000
1130	4.8037037
1131	4.8162500
1132	4.8200000
1133	4.8207407
1134	4.8205206
1135	4.8248325
1136	4.8278660
1137	4.8306123
1138	4.8298889
1139	4.8255263
1140	4.8236667
1141	4.8236244
1142	4.8234304
1143	4.8223448
1144	4.8227083
1145	4.8243393
1146	4.8290554
1147	4.8275000
1148	4.8254167
1149	4.8255833
1150	4.8247895
1151	4.8219298
1152	4.8238333
1153	4.8278519
1154	4.8310709
1155	4.8331810
1156	4.8383541
1157	4.8372917
1158	4.8253750
1159	4.8247963
1160	4.8414286
1161	4.8442727
1162	4.8512222
1163	4.8710000
1164	4.8718148
1165	4.8738889
1166	4.8691766
1167	4.8692424
1168	4.8679365
1169	4.8710000
1170	4.8831519
1171	4.8783333
1172	4.8835833
1173	4.8932834
1174	4.8941111
1175	4.8937500
1176	4.8728571
1177	4.8721136
1178	4.8775000
1179	4.8789768
1180	4.8839286
1181	4.8898333
1182	4.8921667
1183	4.8968810
1184	4.8973636
1185	4.9008333
1186	4.9011667
1187	4.8973148
1188	4.9055723
1189	4.9055357
1190	4.9051786
1191	4.9060715
1192	4.9122500
1193	4.9106667
1194	4.8921481
1195	4.8878762
1196	4.8925714
1197	4.8987266
1198	4.8932734
1199	4.8924469
1200	4.8903333
1201	4.8942857
1202	4.9155026
1203	4.9242593
1204	4.9245455
1205	4.9216587
1206	4.9154869
1207	4.9149308
1208	4.9175994
1209	4.9214775
1210	4.9262133
1211	4.9302500
1212	4.9339103
1213	4.9357860
1214	4.9343087
1215	4.9256173
1216	4.9391452
1217	4.9641319
1218	4.9620606
1219	4.9543056
1220	4.9733187
1221	4.9756521
1222	4.9630000
1223	4.9585127
1224	4.9640000
1225	4.9861852
1226	4.9893131
1227	4.9706550
1228	4.9816098
1229	4.9884596
1230	4.9777778
1231	4.9651852
1232	4.9550000
1233	4.9672082
1234	4.9580556
1235	4.9800000
1236	4.9638889
1237	4.9240000
1238	4.8980000
1239	4.9008333
1240	4.8802778
1241	4.8797330
1242	4.8833333
1243	4.8618519
1244	4.8520062
1245	4.8636818
1246	4.8607071
1247	4.8609764
1248	4.8533333
1249	4.8766667
1250	4.8575000
1251	4.8714474
1252	4.8619444
1253	4.8574537
1254	4.8557407
1255	4.8511111
1256	4.8418519
1257	4.8575926
1258	4.8606085
1259	4.8562500
1260	4.8509259
1261	4.8472222
1262	4.8549074
1263	4.8679321
1264	4.8616512
1265	4.8549573
1266	4.8572697
1267	4.8577778
1268	4.8676512
1269	4.8700891
1270	4.8675550
1271	4.8652481
1272	4.8665741
1273	4.8637731
1274	4.8549676
1275	4.8571429
1276	4.8531250
1277	4.8537500
1278	4.8515278
1279	4.8350000
1280	4.8375926
1281	4.8352189
1282	4.8325652
1283	4.8336197
1284	4.8352256
1285	4.8345774
1286	4.8377522
1287	4.8334405
1288	4.8142261
1289	4.8149953
1290	4.8053721
1291	4.8041055
1292	4.8181481
1293	4.8067778
1294	4.8069524
1295	4.8052074
1296	4.7783899
1297	4.7848611
1298	4.7836667
1299	4.7884921
1300	4.7862500
1301	4.7900000
1302	4.8043939
1303	4.7931547
1304	4.7661988
1305	4.7601256
1306	4.7660910
1307	4.7706664
1308	4.7825000
1309	4.7750694
1310	4.7735354
1311	4.7691667
1312	4.7665042
1313	4.7678440
1314	4.7638227
1315	4.7578571
1316	4.7549391
1317	4.7575463
1318	4.7544544
1319	4.7362500
1320	4.7343056
1321	4.7353858
1322	4.7346142
1323	4.7316250
1324	4.7269444
1325	4.7261667
1326	4.7299037
1327	4.7113889
1328	4.7000000
1329	4.7008903
1330	4.6999747
1331	4.7013333
1332	4.7015152
1333	4.7133333
1334	4.7119515
1335	4.7008916
1336	4.6941667
1337	4.6959066
1338	4.6950000
1339	4.6850000
1340	4.6906054
1341	4.6612731
1342	4.6648148
1343	4.6662963
1344	4.6448148
1345	4.6528571
1346	4.6487302
1347	4.6473810
1348	4.6447381
1349	4.6333333
1350	4.6205556
1351	4.6031818
1352	4.6054630
1353	4.6252778
1354	4.6404167
1355	4.6233333
1356	4.6057407
1357	4.6208333
1358	4.6456250
1359	4.6600000
1360	4.6525000
1361	4.6680556
1362	4.6529360
1363	4.6318519
1364	4.6381667
1365	4.6864276
1366	4.6887500
1367	4.6842200
1368	4.6767462
1369	4.6755358
1370	4.6755753
1371	4.6855622
1372	4.6933333
1373	4.6875000
1374	4.6875000
1375	4.6745359
1376	4.6738636
1377	4.6597791
1378	4.6540909
1379	4.6487500
1380	4.6539286
1381	4.6802583
1382	4.6782771
1383	4.6595556
1384	4.6607441
1385	4.6617990
1386	4.6635556
1387	4.6735926
1388	4.6684259
1389	4.6687500
1390	4.6688662
1391	4.6672581
1392	4.6667869
1393	4.6618868
1394	4.6561606
1395	4.6459325
1396	4.6308228
1397	4.6361404
1398	4.6387500
1399	4.6391667
1400	4.6258333
1401	4.6135714
1402	4.6130556
1403	4.6081818
1404	4.6055556
1405	4.6020368
1406	4.6150379
1407	4.6191429
1408	4.6272275
1409	4.6280556
1410	4.6262720
1411	4.6250475
1412	4.6259247
1413	4.6218360
1414	4.6244298
1415	4.6351465
1416	4.6330252
1417	4.6170750
1418	4.6188889
1419	4.6196111
1420	4.6222222
1421	4.6274074
1422	4.6273361
1423	4.6322285
1424	4.6298609
1425	4.6297928
1426	4.6256250
1427	4.6237037
1428	4.6288889
1429	4.6337872
1430	4.6130556
1431	4.6123148
1432	4.6155726
1433	4.6256759
1434	4.6293750
1435	4.6307917
1436	4.6325417
1437	4.6330921
1438	4.6362500
1439	4.6355556
1440	4.6344709
1441	4.6350000
1442	4.6445982
1443	4.6427853
1444	4.6450760
1445	4.6504167
1446	4.6448333
1447	4.6317140
1448	4.6460741
1449	4.6633210
1450	4.6587037
1451	4.6618519
1452	4.6558697
1453	4.6522775
1454	4.6523889
1455	4.6431092
1456	4.6383422
1457	4.6341790
1458	4.6362979
1459	4.6302963
1460	4.6424332
1461	4.6431944
1462	4.6412500
1463	4.6377778
1464	4.6377778
1465	4.6372727
1466	4.6428788
1467	4.6425000
1468	4.6404219
1469	4.6448558
1470	4.6483889
1471	4.6521905
1472	4.6540000
1473	4.6520169
1474	4.6507143
1475	4.6701190
1476	4.6634464
1477	4.6591919
1478	4.6603492
1479	4.6537171
1480	4.6575926
1481	4.6579706
1482	4.6553627
1483	4.6540181
1484	4.6513394
1485	4.6568352
1486	4.6650314
1487	4.6589686
1488	4.6527508
1489	4.6562121
1490	4.6555417
1491	4.6784037
1492	4.6834560
1493	4.6736572
1494	4.6706646
1495	4.6777143
1496	4.6673466
1497	4.6591667
1498	4.6585185
1499	4.6571759
1500	4.6570758
1501	4.6631190
1502	4.6659534
1503	4.6728182
1504	4.6727778
1505	4.6641655
1506	4.6649306
1507	4.6633333
1508	4.6618519
1509	4.6662963
1510	4.6586279
1511	4.6664255
1512	4.6831250
1513	4.6998437
1514	4.6987500
1515	4.6927778
1516	4.6954167
1517	4.6925000
1518	4.6820000
1519	4.6643182
1520	4.6612210
1521	4.6667281
1522	4.6836423
1523	4.6889394
1524	4.6959148
1525	4.6981169
1526	4.7039773
1527	4.7032424
1528	4.7014242
1529	4.7020472
1530	4.6830000
1531	4.6743333
1532	4.6890789
1533	4.6935338
1534	4.6838889
1535	4.6806250
1536	4.6810526
1537	4.6856667
1538	4.6950150
1539	4.6932323
1540	4.6889286
1541	4.6888047
1542	4.6914509
1543	4.6896572
1544	4.6893333
1545	4.6860526
1546	4.6863636
1547	4.6940500
1548	4.6958333
1549	4.7033333
1550	4.7068750
1551	4.6947778
1552	4.7018750
1553	4.7018750
1554	4.7018486
1555	4.7118750
1556	4.7071806
1557	4.7030417
1558	4.6983333
1559	4.6933929
1560	4.6943651
1561	4.6935963
1562	4.6946591
1563	4.7089264
1564	4.7101389
1565	4.7100713
1566	4.7102083
1567	4.7094676
1568	4.6922935
1569	4.6932500
1570	4.6970000
1571	4.7083333
1572	4.6967778
1573	4.6982222
1574	4.6988889
1575	4.6995816
1576	4.6961304
1577	4.7016667
1578	4.7029035
1579	4.6972641
1580	4.6990046
1581	4.7077071
1582	4.7066667
1583	4.7097046
1584	4.7144444
1585	4.7136944
1586	4.7094462
1587	4.7100000
1588	4.7081250
1589	4.7084211
1590	4.7133626
1591	4.7236745
1592	4.7258907
1593	4.7280263
1594	4.7250000
1595	4.7200000
1596	4.7225000
1597	4.7234038
1598	4.7264815
1599	4.7266667
1600	4.7276389
1601	4.7229630
1602	4.7170370
1603	4.7252954
1604	4.7300000
1605	4.7300000
1606	4.7340000
1607	4.7350370
1608	4.7315139
1609	4.7281250
1610	4.7178175
1611	4.7190087
1612	4.7206667
1613	4.7190000
1614	4.7168903
1615	4.7210000
1616	4.7275000
1617	4.7445000
1618	4.7443333
1619	4.7395021
1620	4.7381818
1621	4.7336667
1622	4.7323684
1623	4.7322710
1624	4.7300909
1625	4.7193333
1626	4.7233333
1627	4.7248148
1628	4.7400000
1629	4.7520417
1630	4.7501080
1631	4.7528494
1632	4.7517058
1633	4.7536772
1634	4.7553083
1635	4.7547557
1636	4.7516816
1637	4.7490972
1638	4.7450000
1639	4.7375000
1640	4.7384091
1641	4.7438642
1642	4.7427778
1643	4.7250000
1644	4.7175926
1645	4.7185396
1646	4.7208224
1647	4.7302546
1648	4.7392857
1649	4.7374646
1650	4.7428750
1651	4.7430000
1652	4.7420833
1653	4.7427162
1654	4.7392803
1655	4.7242045
1656	4.7218750
1657	4.7231250
1658	4.7290000
1659	4.7258333
1660	4.7176574
1661	4.7161363
1662	4.7195455
1663	4.7233704
1664	4.7452130
1665	4.7423214
