x	y
480	0.0068861
481	0.0068851
482	0.0068850
483	0.0068851
484	0.0068847
485	0.0068839
486	0.0068829
487	0.0068841
488	0.0068845
489	0.0068837
490	0.0068841
491	0.0068843
492	0.0068843
493	0.0068850
494	0.0068844
495	0.0068841
496	0.0068846
497	0.0068860
498	0.0068856
499	0.0068853
500	0.0068854
501	0.0068856
502	0.0068856
503	0.0068853
504	0.0068851
505	0.0068834
506	0.0068835
507	0.0068834
508	0.0068821
509	0.0068824
510	0.0068840
511	0.0068842
512	0.0068849
513	0.0068849
514	0.0068849
515	0.0068846
516	0.0068833
517	0.0068819
518	0.0068822
519	0.0068823
520	0.0068824
521	0.0068819
522	0.0068813
523	0.0068804
524	0.0068806
525	0.0068807
526	0.0068807
527	0.0068808
528	0.0068818
529	0.0068818
530	0.0068816
531	0.0068818
532	0.0068821
533	0.0068820
534	0.0068820
535	0.0068822
536	0.0068821
537	0.0068822
538	0.0068822
539	0.0068828
540	0.0068827
541	0.0068824
542	0.0068806
543	0.0068808
544	0.0068812
545	0.0068801
546	0.0068804
547	0.0068804
548	0.0068808
549	0.0068804
550	0.0068803
551	0.0068811
552	0.0068813
553	0.0068817
554	0.0068820
555	0.0068814
556	0.0068805
557	0.0068808
558	0.0068808
559	0.0068807
560	0.0068807
561	0.0068803
562	0.0068799
563	0.0068806
564	0.0068802
565	0.0068804
566	0.0068806
567	0.0068806
568	0.0068805
569	0.0068805
570	0.0068802
571	0.0068795
572	0.0068796
573	0.0068801
574	0.0068794
575	0.0068798
576	0.0068810
577	0.0068808
578	0.0068797
579	0.0068793
580	0.0068796
581	0.0068800
582	0.0068799
583	0.0068800
584	0.0068784
585	0.0068784
586	0.0068788
587	0.0068795
588	0.0068804
589	0.0068797
590	0.0068799
591	0.0068795
592	0.0068793
593	0.0068791
594	0.0068790
595	0.0068788
596	0.0068788
597	0.0068781
598	0.0068780
599	0.0068791
600	0.0068789
601	0.0068789
602	0.0068789
603	0.0068790
604	0.0068793
605	0.0068804
606	0.0068801
607	0.0068797
608	0.0068794
609	0.0068796
610	0.0068796
611	0.0068795
612	0.0068786
613	0.0068784
614	0.0068793
615	0.0068790
616	0.0068787
617	0.0068788
618	0.0068787
619	0.0068778
620	0.0068781
621	0.0068787
622	0.0068787
623	0.0068787
624	0.0068786
625	0.0068787
626	0.0068788
627	0.0068787
628	0.0068788
629	0.0068786
630	0.0068781
631	0.0068783
632	0.0068786
633	0.0068790
634	0.0068787
635	0.0068788
636	0.0068792
637	0.0068785
638	0.0068774
639	0.0068777
640	0.0068777
641	0.0068775
642	0.0068778
643	0.0068779
644	0.0068778
645	0.0068772
646	0.0068782
647	0.0068782
648	0.0068785
649	0.0068786
650	0.0068790
651	0.0068789
652	0.0068785
653	0.0068780
654	0.0068786
655	0.0068793
656	0.0068785
657	0.0068788
658	0.0068786
659	0.0068781
660	0.0068782
661	0.0068788
662	0.0068787
663	0.0068767
664	0.0068774
665	0.0068774
666	0.0068770
667	0.0068775
668	0.0068773
669	0.0068768
670	0.0068770
671	0.0068775
672	0.0068772
673	0.0068765
674	0.0068769
