x	y
171	0.0000016
172	0.0000016
173	0.0000016
174	0.0000016
175	0.0000016
176	0.0000016
177	0.0000016
178	0.0000016
179	0.0000016
180	0.0000016
181	0.0000016
182	0.0000015
183	0.0000015
184	0.0000015
185	0.0000015
186	0.0000015
187	0.0000015
188	0.0000015
189	0.0000015
190	0.0000015
191	0.0000015
192	0.0000015
193	0.0000015
194	0.0000015
195	0.0000015
196	0.0000015
197	0.0000015
198	0.0000015
199	0.0000015
200	0.0000015
201	0.0000015
202	0.0000015
203	0.0000015
204	0.0000015
205	0.0000015
206	0.0000016
207	0.0000016
208	0.0000016
209	0.0000016
210	0.0000016
211	0.0000016
212	0.0000016
213	0.0000016
214	0.0000016
215	0.0000016
216	0.0000016
217	0.0000016
218	0.0000015
219	0.0000015
220	0.0000015
221	0.0000015
222	0.0000016
223	0.0000016
224	0.0000015
225	0.0000015
226	0.0000015
227	0.0000015
228	0.0000016
229	0.0000015
230	0.0000015
231	0.0000015
232	0.0000015
233	0.0000015
234	0.0000015
235	0.0000015
236	0.0000015
237	0.0000015
238	0.0000015
239	0.0000015
240	0.0000015
241	0.0000015
242	0.0000015
243	0.0000015
244	0.0000015
245	0.0000015
246	0.0000015
247	0.0000015
248	0.0000015
249	0.0000015
250	0.0000015
251	0.0000015
252	0.0000015
253	0.0000015
254	0.0000015
255	0.0000015
256	0.0000015
257	0.0000015
258	0.0000015
259	0.0000015
260	0.0000015
261	0.0000015
262	0.0000015
263	0.0000015
264	0.0000015
265	0.0000015
266	0.0000015
267	0.0000015
268	0.0000015
269	0.0000015
270	0.0000015
271	0.0000015
272	0.0000015
273	0.0000015
274	0.0000015
275	0.0000015
276	0.0000015
277	0.0000015
278	0.0000015
279	0.0000015
280	0.0000015
281	0.0000015
282	0.0000015
283	0.0000015
284	0.0000015
285	0.0000015
286	0.0000015
287	0.0000015
288	0.0000015
289	0.0000015
290	0.0000015
291	0.0000015
292	0.0000015
293	0.0000015
294	0.0000015
295	0.0000015
296	0.0000015
297	0.0000015
298	0.0000015
299	0.0000015
300	0.0000015
301	0.0000015
302	0.0000015
303	0.0000015
304	0.0000015
305	0.0000015
306	0.0000015
307	0.0000015
308	0.0000015
309	0.0000015
310	0.0000015
311	0.0000015
312	0.0000015
313	0.0000015
314	0.0000015
315	0.0000015
316	0.0000015
317	0.0000015
318	0.0000015
319	0.0000015
320	0.0000015
321	0.0000015
322	0.0000015
323	0.0000015
324	0.0000015
325	0.0000015
326	0.0000015
327	0.0000015
328	0.0000015
329	0.0000015
330	0.0000015
331	0.0000015
332	0.0000016
333	0.0000016
334	0.0000016
335	0.0000015
336	0.0000016
337	0.0000015
338	0.0000015
339	0.0000015
340	0.0000015
341	0.0000015
342	0.0000015
343	0.0000015
344	0.0000015
345	0.0000015
346	0.0000015
347	0.0000015
348	0.0000015
349	0.0000015
350	0.0000015
351	0.0000015
352	0.0000015
353	0.0000016
354	0.0000016
355	0.0000016
356	0.0000016
357	0.0000016
358	0.0000016
359	0.0000016
360	0.0000015
361	0.0000015
362	0.0000015
363	0.0000016
364	0.0000016
365	0.0000016
366	0.0000016
367	0.0000016
368	0.0000016
369	0.0000016
370	0.0000016
371	0.0000016
372	0.0000016
373	0.0000016
374	0.0000016
375	0.0000016
376	0.0000016
377	0.0000016
378	0.0000016
379	0.0000016
380	0.0000016
381	0.0000016
382	0.0000016
383	0.0000016
384	0.0000016
385	0.0000016
386	0.0000016
387	0.0000016
388	0.0000016
389	0.0000016
390	0.0000016
391	0.0000016
392	0.0000016
393	0.0000016
394	0.0000016
395	0.0000016
396	0.0000016
397	0.0000016
398	0.0000016
399	0.0000016
400	0.0000016
401	0.0000016
402	0.0000016
403	0.0000016
404	0.0000016
405	0.0000016
406	0.0000016
407	0.0000016
408	0.0000016
409	0.0000016
410	0.0000016
411	0.0000016
412	0.0000016
413	0.0000016
414	0.0000016
415	0.0000016
416	0.0000016
417	0.0000016
418	0.0000016
419	0.0000016
420	0.0000016
421	0.0000016
422	0.0000016
423	0.0000016
424	0.0000016
425	0.0000016
426	0.0000016
427	0.0000016
428	0.0000016
429	0.0000016
430	0.0000016
431	0.0000016
432	0.0000016
433	0.0000016
434	0.0000016
435	0.0000016
436	0.0000016
437	0.0000016
438	0.0000016
439	0.0000016
440	0.0000016
441	0.0000016
442	0.0000016
443	0.0000016
444	0.0000016
445	0.0000016
446	0.0000016
447	0.0000016
448	0.0000016
449	0.0000016
450	0.0000016
451	0.0000016
452	0.0000016
453	0.0000016
454	0.0000016
455	0.0000016
456	0.0000016
457	0.0000016
458	0.0000016
459	0.0000016
460	0.0000016
461	0.0000016
462	0.0000016
463	0.0000016
464	0.0000016
465	0.0000016
466	0.0000016
467	0.0000016
468	0.0000016
469	0.0000016
470	0.0000016
471	0.0000016
472	0.0000016
473	0.0000016
474	0.0000016
475	0.0000016
476	0.0000016
