x	y
128	0.0427683
129	0.0427683
130	0.0427679
131	0.0427677
132	0.0427673
133	0.0427667
134	0.0427664
135	0.0427662
136	0.0427662
137	0.0427661
138	0.0427661
139	0.0427666
140	0.0427671
141	0.0427671
142	0.0427673
143	0.0427676
144	0.0427676
145	0.0427667
146	0.0427668
147	0.0427670
148	0.0427671
149	0.0427671
150	0.0427670
151	0.0427666
152	0.0427665
153	0.0427664
154	0.0427664
155	0.0427657
156	0.0427667
157	0.0427669
158	0.0427666
159	0.0427653
160	0.0427651
161	0.0427654
162	0.0427655
163	0.0427655
164	0.0427657
165	0.0427659
166	0.0427654
167	0.0427654
168	0.0427655
169	0.0427655
170	0.0427655
171	0.0427656
172	0.0427656
173	0.0427658
174	0.0427657
175	0.0427655
176	0.0427655
177	0.0427656
178	0.0427661
179	0.0427660
180	0.0427653
181	0.0427654
182	0.0427652
183	0.0427647
184	0.0427648
185	0.0427649
186	0.0427646
187	0.0427647
188	0.0427647
189	0.0427638
190	0.0427638
191	0.0427638
192	0.0427638
193	0.0427635
194	0.0427636
195	0.0427639
196	0.0427640
197	0.0427645
198	0.0427647
199	0.0427646
200	0.0427647
201	0.0427646
202	0.0427645
203	0.0427643
204	0.0427641
205	0.0427645
206	0.0427645
207	0.0427632
208	0.0427633
209	0.0427638
210	0.0427639
211	0.0427641
212	0.0427640
213	0.0427640
214	0.0427641
215	0.0427640
216	0.0427640
217	0.0427641
218	0.0427642
219	0.0427643
220	0.0427641
221	0.0427631
222	0.0427631
223	0.0427637
224	0.0427638
225	0.0427637
226	0.0427636
227	0.0427636
228	0.0427636
229	0.0427634
230	0.0427634
231	0.0427633
232	0.0427633
233	0.0427633
234	0.0427632
235	0.0427627
236	0.0427627
237	0.0427627
238	0.0427626
239	0.0427621
240	0.0427626
241	0.0427623
242	0.0427623
243	0.0427625
244	0.0427626
245	0.0427626
246	0.0427624
247	0.0427622
248	0.0427621
249	0.0427622
250	0.0427625
251	0.0427623
252	0.0427619
253	0.0427616
254	0.0427616
255	0.0427616
256	0.0427616
257	0.0427622
258	0.0427624
259	0.0427629
260	0.0427626
261	0.0427621
262	0.0427619
263	0.0427621
264	0.0427618
265	0.0427617
266	0.0427617
267	0.0427617
268	0.0427618
269	0.0427606
270	0.0427606
271	0.0427613
272	0.0427617
273	0.0427617
274	0.0427614
275	0.0427614
276	0.0427613
277	0.0427613
278	0.0427608
279	0.0427607
280	0.0427611
281	0.0427611
282	0.0427609
283	0.0427612
284	0.0427611
285	0.0427609
286	0.0427606
287	0.0427605
288	0.0427607
289	0.0427609
290	0.0427611
291	0.0427610
292	0.0427609
293	0.0427609
294	0.0427612
295	0.0427612
296	0.0427613
297	0.0427619
298	0.0427617
299	0.0427614
300	0.0427614
301	0.0427613
302	0.0427613
303	0.0427613
304	0.0427612
305	0.0427612
306	0.0427611
307	0.0427611
308	0.0427607
309	0.0427606
310	0.0427609
311	0.0427609
312	0.0427608
313	0.0427605
314	0.0427605
315	0.0427605
316	0.0427605
317	0.0427602
318	0.0427602
319	0.0427600
320	0.0427600
321	0.0427608
322	0.0427607
323	0.0427610
324	0.0427609
325	0.0427608
326	0.0427601
327	0.0427604
328	0.0427603
329	0.0427603
330	0.0427603
331	0.0427603
332	0.0427603
333	0.0427603
334	0.0427606
335	0.0427605
336	0.0427605
337	0.0427605
338	0.0427604
339	0.0427604
340	0.0427602
341	0.0427601
342	0.0427599
343	0.0427597
344	0.0427598
345	0.0427595
346	0.0427596
347	0.0427601
348	0.0427602
349	0.0427604
350	0.0427602
351	0.0427599
352	0.0427597
353	0.0427598
354	0.0427597
355	0.0427594
356	0.0427595
357	0.0427593
358	0.0427594
359	0.0427594
360	0.0427594
361	0.0427582
362	0.0427583
363	0.0427584
364	0.0427583
365	0.0427583
366	0.0427581
367	0.0427582
368	0.0427597
369	0.0427607
370	0.0427604
371	0.0427596
372	0.0427589
373	0.0427592
374	0.0427590
375	0.0427589
376	0.0427591
377	0.0427596
378	0.0427594
379	0.0427594
380	0.0427594
381	0.0427591
382	0.0427590
383	0.0427591
384	0.0427591
385	0.0427581
386	0.0427581
387	0.0427585
388	0.0427588
