x	y
207	32741.8781250
208	32741.4057143
209	32741.3058278
210	32741.2059414
211	32741.2167500
212	32741.7312115
213	32741.9925938
214	32741.7206610
215	32741.8182461
216	32741.8902137
217	32740.9741154
218	32740.6923462
219	32740.7487000
220	32740.8676692
221	32740.9866385
222	32741.4906923
223	32741.7691071
224	32742.5272005
225	32743.2517500
226	32743.1959039
227	32742.6031730
228	32741.9841410
229	32742.0890816
230	32742.5104286
231	32742.3360000
232	32741.6404616
233	32742.1481538
234	32742.5155588
235	32742.1615714
236	32741.7545714
237	32741.4202500
238	32741.3574560
239	32741.5924571
240	32741.6034000
241	32741.6382857
242	32741.9568919
243	32741.9452800
244	32740.6917200
245	32741.3647500
246	32742.1140000
247	32742.0585000
248	32741.5590000
249	32741.5728750
250	32741.3592000
251	32741.4220590
252	32742.2139000
253	32742.1361339
254	32742.0542308
255	32741.9029103
256	32741.7515897
257	32741.2676250
258	32741.4638571
259	32741.2981500
260	32741.4095884
261	32741.2463105
262	32740.7958434
263	32740.7615526
264	32741.1866781
265	32740.9065043
266	32740.6698091
267	32740.6881334
268	32740.6952813
269	32740.7445908
270	32740.8930000
271	32742.1011923
272	32742.0779911
273	32741.8096761
274	32741.3766429
275	32741.2359001
276	32741.1150000
277	32741.1403481
278	32741.1311109
279	32741.2867352
280	32741.2324038
281	32740.6789286
282	32740.1869505
283	32739.6949725
284	32739.7538267
285	32739.8940000
286	32740.0818462
287	32740.2696923
288	32740.6330263
289	32740.6510200
290	32740.5045000
291	32740.5045000
292	32740.5121154
293	32740.4757308
294	32740.5711174
295	32740.6316875
296	32740.5322500
297	32741.1731429
298	32741.1482644
299	32741.1150000
300	32740.7080000
301	32740.7717625
302	32740.8429699
303	32740.5279808
304	32740.4810192
305	32740.4340577
306	32738.9782500
307	32738.7121346
308	32738.6730000
309	32738.8561500
310	32739.9550500
311	32739.7296346
312	32739.8000769
313	32739.5652692
314	32739.7333421
315	32739.8470385
316	32740.3479615
317	32739.9230714
318	32740.0681915
319	32740.0114038
320	32740.2227308
321	32740.2540385
322	32740.2428571
323	32740.7996868
324	32740.8097500
325	32740.5655500
326	32740.5045000
327	32740.5358077
328	32740.5045000
329	32740.5045000
330	32740.5045000
331	32740.0771500
332	32740.0616653
333	32739.3598125
334	32738.7537548
335	32738.9227500
336	32739.0927187
337	32739.4666500
338	32739.4697808
339	32739.4729115
340	32739.5384639
341	32739.4870000
342	32739.4300200
343	32739.4427609
344	32739.3912353
345	32739.4222500
346	32739.5887500
347	32739.6458653
348	32739.8158737
349	32739.7518809
350	32739.2654305
351	32739.5887500
352	32740.1802116
353	32740.0720625
354	32739.7159375
355	32739.1725000
356	32739.6020217
357	32740.6365551
358	32740.3010000
359	32740.2825000
360	32740.1870400
361	32739.8940000
362	32739.7028398
363	32740.3518750
364	32740.2270000
365	32740.1992500
366	32740.1992500
367	32740.1992500
368	32740.0847812
369	32739.5887500
370	32738.4840357
371	32738.3677500
372	32738.1016346
373	32738.3423125
374	32738.8038214
375	32738.9400937
376	32739.1526786
377	32738.9597555
378	32738.8608462
379	32738.9090769
380	32738.7830000
381	32738.8256250
382	32739.0995673
383	32739.3735096
384	32739.3539423
385	32739.1034808
386	32738.9782500
387	32738.7725482
388	32738.9019375
389	32739.1250048
390	32738.9542933
391	32738.8395000
392	32738.8927800
393	32739.0486923
394	32738.7669231
395	32738.7408333
396	32738.7874687
397	32738.7493125
398	32738.6175000
399	32738.5966875
400	32738.5849471
401	32738.5732067
402	32739.1426154
403	32738.3677500
404	32737.1903571
405	32737.2339643
406	32737.5130500
407	32738.4741962
408	32738.5897500
409	32738.7166071
410	32739.0554918
411	32739.0109062
412	32739.0291250
413	32738.4171432
414	32738.5160485
415	32738.3067000
416	32737.7911667
417	32738.0359565
418	32739.0896522
419	32738.7645750
420	32738.9175816
421	32738.8701715
422	32738.4288000
423	32738.4695000
424	32738.4985714
425	32738.5137391
426	32738.7747500
427	32739.0264474
428	32739.1613247
429	32739.1962857
430	32738.3677500
431	32738.0625000
432	32737.9098750
433	32737.7526250
434	32737.7063750
435	32738.1624338
436	32738.2993113
437	32738.3788538
438	32738.4583962
439	32738.3677500
440	32738.2061471
441	32738.2660000
442	32738.1846000
443	32738.0625000
444	32738.0625000
445	32738.6730000
446	32738.6730000
447	32738.4186250
448	32737.1822083
449	32736.8415000
450	32736.6380000
451	32736.6888750
452	32736.2404137
453	32736.2669118
454	32736.2055625
455	32736.0703421
456	32736.3836250
457	32737.5028750
458	32737.6555000
459	32738.0984118
460	32737.9607500
461	32736.5023333
462	32736.8415000
463	32737.2824167
464	32737.1721875
465	32737.1914508
466	32737.4520000
467	32737.3854872
468	32737.5153205
469	32737.5352500
470	32738.0625000
471	32738.1933214
472	32737.9311778
473	32737.7572500
474	32737.7030906
475	32737.6908913
476	32736.8093684
477	32736.7629561
478	32736.8415000
479	32737.9607500
480	32737.5791875
481	32737.5313958
482	32737.5316304
483	32737.5741000
484	32737.8793500
485	32737.9268333
486	32737.9792500
487	32737.4011250
488	32737.3610417
489	32737.5876667
490	32737.5198333
491	32737.3909500
492	32737.4859167
493	32737.4520000
494	32736.8923750
495	32736.8415000
496	32736.8502630
497	32736.5362500
498	32736.0275000
499	32736.5362500
500	32737.1097500
501	32737.0172500
502	32737.8335625
503	32737.7411842
504	32737.0303947
505	32736.9133235
506	32736.7772368
507	32737.0322812
508	32737.1085937
509	32736.5362500
510	32736.3327500
511	32736.3531000
512	32736.3666667
513	32736.3720999
514	32735.9881501
515	32735.9916837
516	32738.0625000
517	32737.9792500
518	32737.9098750
519	32736.5011775
520	32736.6170592
521	32736.1728571
522	32736.5973000
523	32736.8452232
524	32736.9868571
525	32737.0159286
526	32736.8415000
527	32736.8415000
528	32736.9025500
529	32736.5362500
530	32736.5023333
531	32736.6406343
532	32736.7790625
533	32737.1628158
534	32737.4520000
535	32737.2993750
536	32736.7567083
537	32736.9941250
538	32737.4090279
539	32737.3941525
540	32737.3756875
541	32737.4160882
542	32738.5979118
543	32739.5423706
544	32739.2835000
545	32739.2775728
546	32739.4666500
547	32739.6141875
548	32739.7347391
549	32739.9833843
550	32740.0376471
551	32740.0528824
552	32740.0681176
553	32741.3580392
554	32742.6479608
555	32744.1675000
556	32745.0832500
557	32749.1237438
558	32749.6620000
559	32752.6127500
560	32755.5635000
561	32758.2974139
562	32758.5481667
563	32760.9562500
564	32763.0930000
565	32766.0098333
566	32767.5191250
567	32772.0376602
568	32773.6595534
569	32775.2814466
570	32776.9988333
571	32779.6782500
572	32781.0534167
573	32782.4285833
574	32785.5288750
575	32788.0217500
576	32792.4760701
577	32792.7022500
578	32796.1956667
579	32796.3652500
580	32798.6037500
581	32800.0282500
582	32802.9674739
583	32803.3860000
584	32805.5271953
585	32806.2350000
586	32806.9981250
587	32809.8767491
588	32810.6247857
589	32811.4242500
590	32813.3575000
591	32814.0697500
592	32814.2732500
593	32814.9176667
594	32815.5620833
595	32816.6700278
596	32817.7779722
597	32819.4329738
598	32819.3056720
599	32818.9842750
600	32819.0453250
601	32819.2247750
602	32819.4042250
603	32823.4314235
604	32823.2781250
605	32821.7827083
606	32821.6542361
607	32821.5744120
608	32821.6246875
609	32822.3115000
610	32823.3105000
611	32823.2272500
612	32823.1734179
613	32823.9624982
614	32823.9955532
615	32823.9903750
616	32823.4631250
617	32824.1430000
618	32824.2956250
619	32824.7535000
620	32825.6785000
621	32825.6692500
622	32825.0151429
623	32825.3362500
624	32825.6184237
625	32825.6547143
626	32825.9357381
627	32826.0181071
628	32826.0966000
629	32827.0666167
630	32826.8224167
631	32826.7267543
632	32826.6310919
633	32826.5341250
634	32826.4323750
635	32825.7571250
636	32825.7370833
637	32825.8195287
638	32826.2797500
639	32826.8902500
640	32826.7815625
641	32826.6528333
642	32826.6664000
643	32826.2797500
644	32826.2881707
645	32827.0039293
646	32826.8393750
647	32826.4886053
648	32826.5162892
649	32826.6460500
650	32826.5850000
651	32826.5850000
652	32826.5850000
653	32826.4832500
654	32826.2550833
655	32826.1050278
656	32825.9745000
657	32826.1539112
658	32826.4323750
659	32826.3815000
660	32825.5635486
661	32825.4948214
662	32825.6692500
663	32825.7370833
664	32825.8049167
665	32825.8069722
666	32825.5384286
667	32825.5238929
668	32825.5093571
669	32823.9540357
670	32823.9720600
671	32824.0239969
672	32824.3125833
673	32824.9366500
674	32824.8515500
675	32824.7664500
676	32824.6008750
677	32824.2651000
678	32824.8201808
679	32824.8497269
680	32824.7535000
681	32824.8367500
682	32823.2936087
683	32822.5150000
684	32822.6603571
685	32824.1236190
686	32823.8631875
687	32823.0528214
688	32822.8977738
689	32822.7427262
690	32822.6926587
691	32822.6778000
692	32822.0062500
693	32821.8001803
694	32820.7713750
695	32820.3273750
696	32820.4800000
697	32821.0905000
698	32820.9887500
699	32821.0905000
700	32821.2261667
701	32821.0905000
702	32820.9548333
703	32820.8191667
704	32819.8695000
705	32819.5642500
706	32819.8186250
707	32819.9627804
708	32819.8695000
709	32819.2590000
710	32819.1494332
711	32819.7617647
712	32819.9373333
713	32819.8258929
714	32817.7488382
715	32817.7019864
716	32817.5583214
717	32817.2530714
718	32817.2494375
719	32817.1731250
720	32816.6974684
721	32816.4562500
722	32816.3915000
723	32816.3267500
724	32814.7418887
725	32814.1133571
726	32813.7790357
727	32813.7208929
728	32813.5270833
729	32812.3739167
730	32810.9833333
731	32810.1693333
732	32809.0346667
733	32808.1173750
734	32808.1173750
735	32805.9094000
736	32805.5227500
737	32805.5227500
738	32802.3685000
739	32800.0282500
740	32799.4177500
741	32798.6715833
742	32797.9254167
743	32796.0600000
744	32791.1760000
745	32788.7340000
746	32787.0551250
747	32785.3592917
748	32781.2487391
749	32779.1404286
750	32776.2491429
751	32774.4381250
752	32773.3188750
753	32771.0295000
754	32768.4730312
755	32767.0612500
756	32765.7847500
757	32764.5082500
758	32761.7702500
759	32759.4823567
760	32759.4300000
761	32757.9037500
762	32754.4442500
763	32753.8046786
764	32752.7145000
765	32751.2221667
766	32750.6795000
767	32748.9497500
768	32748.4104750
769	32748.4869358
770	32747.8305000
771	32745.0493333
772	32743.3738500
773	32743.2517500
774	32743.1160833
775	32742.9804167
776	32742.1325000
777	32740.1992500
778	32739.1077500
779	32739.2025625
780	32739.1614000
781	32738.0625000
782	32738.4025105
783	32738.3677500
784	32737.5352500
785	32737.5385059
786	32737.8878353
787	32737.4595964
788	32736.7475769
789	32736.1318590
790	32735.5161410
791	32735.5696250
792	32735.5370254
793	32735.5004746
794	32735.4678750
795	32735.2813333
796	32735.1321000
797	32734.8065000
798	32734.0942500
799	32733.6533333
800	32733.5448000
801	32733.3070263
802	32733.2560129
803	32733.0258750
804	32732.4662500
805	32732.4662500
806	32732.8393333
807	32733.3706944
808	32732.9168571
809	32732.7860357
810	32732.9750000
811	32733.0564000
812	32733.0258750
813	32732.5680000
814	32732.0271444
815	32731.9215882
816	32731.8437794
817	32731.8498809
818	32731.4691000
819	32731.4148333
820	32730.6532500
821	32730.6896214
822	32730.7365000
823	32730.4282864
824	32730.1938333
825	32730.1938333
826	32730.7365000
827	32730.6492857
828	32730.7920000
829	32730.7957000
830	32730.6008333
831	32731.2052989
832	32731.5875000
833	32731.2886020
834	32731.4647056
835	32731.4342143
836	32730.6347500
837	32730.0039000
838	32729.8643571
839	32729.7972692
840	32729.8057999
841	32729.7699565
842	32729.8207500
843	32729.8807314
844	32729.8207500
845	32729.6172500
846	32729.7274828
847	32729.7335357
848	32729.4436765
849	32729.4476667
850	32729.8207500
851	32729.9564167
852	32729.9903333
853	32729.8841379
854	32730.1260000
855	32730.0982500
856	32730.4312500
857	32731.5597500
858	32730.8673214
859	32730.8427225
860	32730.8181236
861	32729.4070412
862	32729.1299211
863	32729.0111739
864	32728.8551987
865	32728.9699657
866	32728.7015000
867	32728.7044636
868	32728.8439500
869	32728.8253696
870	32728.2679565
871	32728.2945000
872	32728.8032500
873	32729.6172500
874	32730.3003581
875	32730.3295000
876	32730.2023125
877	32730.1260000
878	32730.1260000
879	32729.8643571
880	32728.6578929
881	32728.5997500
882	32728.5319167
883	32728.7861047
884	32728.9050000
885	32728.9340714
886	32729.0842738
887	32729.0576250
888	32729.0437500
889	32728.9050000
890	32728.1867647
891	32728.2051017
892	32728.2654286
893	32727.8061000
894	32727.6368190
895	32728.0401250
896	32728.1319964
897	32728.2945000
898	32728.8125000
899	32728.7523750
900	32728.7021142
901	32728.8134250
902	32728.6895294
903	32728.4181717
904	32728.3623333
905	32728.2266667
906	32728.0570833
907	32728.1191363
908	32727.8535833
909	32727.8813573
910	32727.9532858
911	32727.8535833
912	32727.4445278
913	32727.4455014
914	32727.3331671
915	32727.5095714
916	32728.2072857
917	32728.1418750
918	32728.3962500
919	32728.5997500
920	32728.8032500
921	32729.0067500
922	32728.7741786
923	32728.5997500
924	32728.4471250
925	32727.9892500
926	32727.3787500
927	32727.1752500
928	32727.1413333
929	32727.1074167
930	32726.8080652
931	32727.0735000
932	32727.0735000
933	32726.8021667
934	32726.7173750
935	32726.6557895
936	32726.8700000
937	32727.0395833
938	32726.5986667
939	32726.1012222
940	32726.1049907
941	32726.1087593
942	32726.1397941
943	32726.0333662
944	32725.9186265
945	32726.0560000
946	32726.0560000
947	32726.0356500
948	32725.9881667
949	32726.1358672
950	32726.4630000
951	32726.6821538
952	32726.7827857
953	32726.3612500
954	32726.1238333
955	32726.3273333
956	32726.0661750
957	32725.5167250
958	32725.2420000
959	32726.2552879
960	32726.1577500
961	32726.0899167
962	32726.2798500
963	32726.3714250
964	32726.9208750
965	32726.8971663
966	32726.8801750
967	32726.7471173
968	32726.2013571
969	32725.4600357
970	32724.7187143
971	32724.7111304
972	32724.7943000
973	32725.1741667
974	32725.2420000
975	32725.6083000
976	32725.7168333
977	32725.3221667
978	32725.2420000
979	32725.5793110
980	32725.4976152
981	32725.7447647
982	32725.7447647
983	32725.2420000
984	32724.6500000
985	32724.1227500
986	32724.3588103
987	32724.5719111
988	32724.7850120
989	32725.0039184
990	32724.9922500
991	32725.0630938
992	32725.1823646
993	32725.1574567
994	32725.1547857
995	32724.4550963
996	32724.6993333
997	32724.3873423
998	32723.3728884
999	32723.6140000
1000	32725.7723333
1001	32725.1911250
1002	32724.8350000
1003	32724.4650000
1004	32724.0654000
1005	32724.0788125
1006	32724.1736250
1007	32723.9531667
1008	32724.0765000
1009	32723.6490557
1010	32723.1719443
1011	32723.1052500
1012	32723.3426667
1013	32724.1278889
1014	32723.7960789
1015	32723.3170263
1016	32723.4747632
1017	32723.4729375
1018	32723.5068947
1019	32723.3596250
1020	32723.4535481
1021	32723.4868125
1022	32723.6325000
1023	32723.7157500
1024	32724.0210000
1025	32723.9192500
1026	32723.1730833
1027	32723.0035000
1028	32723.1121933
1029	32723.0570526
1030	32723.0616429
1031	32723.3682143
1032	32723.1550610
1033	32723.1580027
1034	32723.1494498
1035	32723.2578750
1036	32723.2070000
1037	32722.2573333
1038	32722.2978357
1039	32722.3251667
1040	32722.4567222
1041	32722.5882778
1042	32722.5937593
1043	32722.4947500
1044	32723.0654348
1045	32724.0764660
1046	32724.0210000
1047	32723.8175000
1048	32722.9831500
1049	32722.1895000
1050	32723.0118968
1051	32723.1758823
1052	32723.1052500
1053	32723.4282167
1054	32723.5181556
1055	32723.0154706
1056	32722.8348235
1057	32722.8718235
1058	32722.6141957
1059	32722.3180263
1060	32722.2323421
1061	32722.1466579
1062	32721.8842500
1063	32719.7475000
1064	32719.7475000
1065	32719.7475000
1066	32721.0363333
1067	32721.3354957
1068	32721.5790000
1069	32721.2557941
1070	32721.2972308
1071	32721.5111667
1072	32722.1216667
1073	32721.8842500
1074	32721.5111667
1075	32721.3135388
1076	32721.2898158
1077	32721.3464286
1078	32722.3303846
1079	32721.7146667
1080	32721.5903056
1081	32721.4659444
1082	32721.3348000
1083	32721.1952148
1084	32721.1211250
1085	32721.0295500
1086	32721.1839706
1087	32721.1081569
1088	32721.0323431
1089	32721.1910312
1090	32721.0956875
1091	32721.1720000
1092	32722.8445211
1093	32722.8518404
1094	32722.1895000
1095	32722.1761638
1096	32722.1895000
1097	32721.6468333
1098	32721.5450833
1099	32721.1874607
1100	32721.2310327
1101	32721.0112173
1102	32721.1041667
1103	32721.1805431
1104	32721.0557143
1105	32720.8495714
1106	32720.6434286
1107	32721.3755000
1108	32721.5790000
1109	32721.4917857
1110	32720.1593452
1111	32720.2562500
1112	32720.7742500
1113	32720.7504643
1114	32720.8138064
1115	32720.8522143
1116	32720.6632500
1117	32720.7359286
1118	32720.6632500
1119	32720.6632500
1120	32720.6196429
1121	32720.5704451
1122	32720.6397692
1123	32720.4597500
1124	32720.4742857
1125	32721.0702500
1126	32721.2732561
1127	32721.1720000
1128	32720.9424103
1129	32721.0447754
1130	32720.6836000
1131	32720.6777857
1132	32719.8414231
1133	32719.9155129
1134	32720.0882371
1135	32720.6799240
1136	32720.6632500
1137	32720.5905714
1138	32720.2747500
1139	32719.6591311
1140	32719.6934518
1141	32719.7475000
1142	32719.7178641
1143	32719.2896250
1144	32719.1709167
1145	32719.3335625
1146	32719.1980500
1147	32719.3986429
1148	32719.8928571
1149	32720.2223333
1150	32720.2562500
1151	32719.8696000
1152	32719.9510000
1153	32719.8942548
1154	32719.7475000
1155	32719.9001250
1156	32720.0866667
1157	32720.1318889
1158	32720.1771111
1159	32719.7729375
1160	32719.7545099
1161	32720.0527500
1162	32720.0273125
1163	32719.9510000
1164	32719.1891795
1165	32718.4392857
1166	32717.9160000
1167	32717.9923125
1168	32718.3484375
1169	32718.7045625
1170	32718.6897445
1171	32718.7659148
1172	32718.5126250
1173	32718.6960833
1174	32718.6621667
1175	32719.1048684
1176	32719.9742061
1177	32719.7038929
1178	32719.7039998
1179	32719.4857502
1180	32718.9480001
1181	32718.5265000
1182	32718.7419706
1183	32719.1370000
1184	32719.1260700
1185	32718.9462187
1186	32717.1062396
1187	32717.2615812
1188	32717.3055000
1189	32718.2551667
1190	32718.1110743
1191	32718.0315107
1192	32718.1195000
1193	32718.0142926
1194	32717.0387115
1195	32717.2673438
1196	32717.0307750
1197	32717.0002500
1198	32717.4072500
1199	32717.6107500
1200	32717.7217500
1201	32717.7874737
1202	32717.6062266
1203	32717.9519118
1204	32718.1195000
1205	32717.9802112
1206	32718.0686250
1207	32718.0034260
1208	32717.9448246
1209	32718.5265000
1210	32718.3520714
1211	32718.2833571
1212	32718.4640625
1213	32718.1195000
1214	32717.0680833
1215	32717.3055000
1216	32718.3337105
1217	32718.1195000
1218	32718.1195000
1219	32719.0352500
1220	32718.7924375
1221	32718.7978333
1222	32718.8666121
1223	32718.6626603
1224	32718.8317500
1225	32718.8317500
1226	32719.7012960
1227	32720.7883607
1228	32720.8769250
1229	32721.0600750
1230	32724.0515250
1231	32724.2753750
1232	32726.8437917
1233	32729.4122083
1234	32731.3470000
1235	32733.7978908
1236	32736.2310000
1237	32737.6046250
1238	32743.5338750
1239	32744.9815000
1240	32751.3948333
1241	32754.2726111
1242	32757.1503889
1243	32766.8779630
1244	32772.8338210
1245	32774.6925000
1246	32783.2395000
1247	32790.0980446
1248	32797.0266250
1249	32802.8602917
1250	32808.6939583
1251	32814.9855000
1252	32820.4800000
1253	32827.1955000
1254	32832.6900000
1255	32839.1002500
1256	32842.0047500
1257	32846.7823750
1258	32852.7177917
1259	32858.6532083
1260	32865.5948194
1261	32866.4201250
1262	32869.6668750
1263	32870.8462500
1264	32879.2267500
1265	32883.9165000
1266	32887.7367500
1267	32891.4201000
1268	32894.7285735
1269	32894.9610000
1270	32897.7082500
1271	32900.5233333
1272	32901.5238750
1273	32906.3739583
1274	32908.1263194
1275	32909.8786806
1276	32912.9914769
1277	32914.8043172
1278	32914.9548750
1279	32916.0232500
1280	32919.2453333
1281	32920.6698333
1282	32922.4335000
1283	32923.0440000
1284	32924.0615000
1285	32926.7070000
1286	32927.6227500
1287	32928.5385000
1288	32929.1053929
1289	32929.1490000
1290	32930.8278750
1291	32931.7436250
1292	32933.8248750
1293	32935.3557500
1294	32935.4066250
1295	32935.8922500
1296	32936.6180607
1297	32936.5428333
1298	32936.7802500
1299	32938.0012500
1300	32938.2386667
1301	32938.6908889
1302	32938.7135000
1303	32938.7135000
1304	32939.1883333
1305	32939.6631667
1306	32941.1267222
1307	32940.7438750
1308	32940.7485000
1309	32941.8822857
1310	32942.4207391
1311	32942.1710433
1312	32941.5983734
1313	32942.0183400
1314	32942.1730000
1315	32942.4073333
1316	32942.6416667
1317	32942.8718889
1318	32942.2747500
1319	32942.5545625
1320	32942.7326250
1321	32942.7835000
1322	32943.2583333
1323	32943.1905000
1324	32943.1905000
1325	32943.3084635
1326	32943.6483750
1327	32944.0632779
1328	32944.0553750
1329	32943.6483750
1330	32944.1825625
1331	32944.1673000
1332	32944.2952143
1333	32944.4115000
1334	32944.1571250
1335	32942.8682917
1336	32943.1141875
1337	32942.8691842
1338	32942.5653947
1339	32942.7156667
1340	32943.4053056
1341	32942.8575000
1342	32942.9106875
1343	32942.7326250
1344	32942.8242000
1345	32943.5568000
1346	32943.5350625
1347	32943.6932647
1348	32943.5720625
1349	32943.3431250
1350	32942.9191667
1351	32942.3256250
1352	32942.1526500
1353	32942.3411087
1354	32942.8852500
1355	32942.5218571
1356	32941.2427143
1357	32940.6079881
1358	32940.6640141
1359	32940.5507547
1360	32940.5878421
1361	32940.4271842
1362	32940.4432500
1363	32940.6806667
1364	32940.6467500
1365	32939.7895833
1366	32939.8766875
1367	32939.2222500
1368	32939.0004521
1369	32939.1364593
1370	32938.9509167
1371	32939.1324706
1372	32939.0696250
1373	32937.3907500
1374	32936.5564000
1375	32936.5790625
1376	32936.4928489
1377	32936.1517941
1378	32935.5532647
1379	32934.9547353
1380	32935.4406772
1381	32934.5926250
1382	32934.1856250
1383	32933.9821250
1384	32933.7277500
1385	32933.2698750
1386	32932.7611250
1387	32932.2523750
1388	32932.0270714
1389	32932.1506250
1390	32931.8573158
1391	32931.5910000
1392	32931.1636500
1393	32928.6606000
1394	32928.7420000
1395	32927.1818333
1396	32927.0009444
1397	32927.1954000
1398	32927.0733000
1399	32927.0122500
1400	32926.8596250
1401	32925.9947500
1402	32924.0275833
1403	32924.0106250
1404	32923.3492500
1405	32923.0440000
1406	32922.2300000
1407	32920.5156667
1408	32920.4493750
1409	32917.5495000
1410	32917.2442500
1411	32915.0057500
1412	32912.7672500
1413	32910.1464167
1414	32907.5255833
1415	32903.1451944
1416	32901.3712500
1417	32898.3187500
1418	32895.7636944
1419	32893.2086389
1420	32886.3478796
1421	32881.8352500
1422	32879.6985000
1423	32876.2390000
