x	y
219	41724.1631917
220	41723.9667778
221	41724.0120000
222	41724.1476667
223	41724.0501562
224	41722.4280264
225	41722.4603125
226	41722.8673125
227	41722.7910000
228	41723.0258077
229	41723.1745192
230	41722.5468000
231	41722.9600615
232	41722.7231667
233	41723.1666923
234	41723.2862308
235	41723.0407500
236	41721.3202500
237	41722.6689000
238	41721.6850192
239	41720.6199112
240	41721.1815000
241	41723.7067500
242	41724.0589615
243	41724.3348606
244	41724.4916786
245	41723.8883758
246	41722.5462919
247	41721.8142000
248	41721.9134063
249	41721.8187222
250	41721.7832529
251	41722.3035812
252	41722.0695000
253	41721.4312500
254	41721.8517692
255	41722.2942077
256	41722.7910000
257	41722.7842912
258	41721.7373471
259	41723.2183500
260	41723.6222192
261	41723.2488750
262	41722.7910000
263	41722.7910000
264	41722.0448333
265	41722.0063186
266	41722.1805000
267	41722.1805000
268	41722.1805000
269	41722.1368929
270	41722.1805000
271	41722.4580000
272	41722.3076875
273	41722.4058036
274	41722.8678045
275	41722.8849231
276	41723.1666923
277	41722.8971739
278	41722.2677143
279	41721.9585000
280	41721.9526154
281	41721.9973500
282	41721.9222115
283	41721.7282778
284	41721.6107000
285	41721.5295924
286	41721.4479000
287	41721.5700000
288	41721.2092500
289	41720.5418269
290	41720.8450312
291	41721.0471563
292	41720.9976563
293	41720.9053197
294	41721.6136071
295	41721.3955714
296	41721.4491278
297	41721.1923510
298	41720.0874503
299	41720.6106429
300	41722.8200714
301	41722.7728304
302	41722.7440385
303	41721.9926538
304	41721.2412692
305	41721.3999232
306	41721.5438607
307	41721.4173750
308	41720.9934167
309	41721.5445625
310	41721.6183895
311	41721.8282885
312	41722.1041875
313	41723.8143702
314	41722.9218214
315	41722.8891522
316	41722.8242644
317	41722.6383750
318	41722.5835865
319	41722.5287981
320	41722.7146875
321	41723.2864759
322	41722.6383750
323	41722.3331250
324	41722.3514400
325	41722.0177000
326	41720.6597077
327	41720.5016250
328	41718.6779519
329	41719.0771250
330	41719.8937340
331	41719.8528600
332	41719.8911250
333	41719.8911250
334	41719.3041058
335	41718.7481827
336	41718.7386119
337	41718.8566667
338	41719.6217307
339	41719.5869124
340	41719.8670263
341	41719.7094286
342	41719.7140800
343	41719.9508478
344	41719.3896429
345	41719.2588214
346	41719.2806250
347	41719.5010833
348	41720.3481303
349	41721.1951774
350	41721.0903214
351	41720.6820000
352	41720.0907115
353	41720.0750577
354	41720.2005950
355	41720.2190805
356	41720.1164286
357	41720.0523223
358	41720.0889891
359	41720.1141923
360	41720.4742308
361	41720.2657500
362	41720.3020385
363	41719.5997500
364	41719.7440962
365	41719.2975833
366	41719.0898438
367	41719.2405120
368	41719.2424688
369	41719.2424688
370	41719.5770697
371	41719.3777500
372	41719.9129286
373	41720.1410275
374	41720.3422912
375	41720.2981250
376	41720.5016250
377	41720.4168333
378	41720.0437500
379	41720.0437500
380	41720.0183125
381	41719.8630785
382	41719.8402500
383	41719.7911731
384	41720.0776667
385	41720.1240789
386	41720.1709375
387	41720.2269000
388	41720.5710000
389	41720.5016250
390	41718.8897019
391	41719.0810385
392	41719.2819295
393	41719.4828205
394	41719.4637750
395	41719.4191226
396	41719.3569375
397	41719.2382644
398	41719.6552500
399	41719.6129039
400	41719.4768571
401	41719.8411265
402	41719.6961940
403	41719.8606000
404	41719.9103539
405	41720.0055937
406	41720.0437500
407	41720.6542500
408	41721.1708269
409	41720.2981250
410	41718.6764711
411	41718.7861200
412	41718.6701250
413	41718.2122500
414	41718.1937500
415	41718.1752500
416	41718.1845000
417	41718.2215000
418	41718.2585000
419	41718.3571667
420	41718.2585000
421	41718.5005716
422	41718.3954000
423	41718.3479167
424	41717.9680500
425	41716.9912500
426	41717.1133500
427	41718.1783333
428	41718.2217445
429	41717.9942143
430	41717.8682381
431	41718.2122500
432	41717.9324375
433	41717.8745554
434	41717.8197857
435	41717.9360714
436	41717.9070000
437	41714.4603423
438	41714.4660000
439	41716.6860000
440	41718.9245000
441	41719.3605714
442	41719.3460357
443	41717.5726786
444	41717.9625000
445	41717.9070000
446	41717.8330000
447	41718.2122500
448	41719.0622763
449	41717.8633929
450	41717.9070000
451	41718.3648750
452	41717.6197059
453	41717.7486199
454	41717.8137811
455	41717.8080937
456	41717.8024063
457	41716.7390870
458	41716.7946875
459	41719.0902292
460	41719.3529211
461	41718.7355357
462	41717.2335119
463	41717.0930000
464	41717.1133500
465	41717.1133500
466	41716.9149375
467	41716.9476429
468	41716.8028671
469	41716.7069569
470	41716.8895000
471	41717.4273214
472	41717.4075000
473	41717.2965000
474	41717.3057500
475	41717.3982500
476	41718.7549167
477	41719.4332500
478	41719.0059000
479	41717.8323833
480	41717.2410000
481	41717.2246765
482	41717.4709286
483	41717.3575500
484	41717.2209284
485	41717.1438750
486	41717.1855000
487	41716.7877500
488	41717.1947500
489	41717.2255833
490	41717.2564167
491	41718.8093889
492	41719.2936819
493	41717.2354500
494	41716.7586081
495	41716.6860000
496	41715.3910000
497	41715.5031562
498	41715.6775431
499	41716.5333750
500	41716.6860000
501	41716.6860000
502	41716.6860000
503	41717.0073158
504	41717.6017500
505	41717.7035000
506	41717.4491250
507	41715.1643750
508	41715.4303125
509	41715.5128890
510	41715.8313000
511	41716.5842500
512	41716.7199167
513	41716.5608706
514	41716.6063696
515	41717.7162187
516	41717.8332262
517	41718.0859087
518	41718.2122500
519	41719.3315000
520	41721.6572143
521	41722.1078214
522	41722.5584286
523	41723.9477368
524	41724.3151094
525	41724.3681250
526	41724.9888000
527	41727.6750000
528	41734.3226667
529	41737.5956250
530	41740.5391071
531	41744.9870357
532	41747.2110000
533	41747.6180000
534	41753.8586667
535	41758.7765833
536	41761.8630000
537	41767.2557500
538	41768.7616500
539	41772.0583500
540	41776.1080000
541	41779.8727500
542	41785.3930194
543	41787.8092500
544	41790.6243333
545	41790.6675000
546	41792.2659000
547	41793.3987167
548	41794.5315333
549	41796.6175111
550	41797.5772500
551	41797.7526624
552	41798.9508750
553	41801.1385000
554	41801.3728333
555	41801.3928750
556	41802.7896250
557	41803.0378333
558	41804.1401250
559	41805.2362500
560	41805.1067500
561	41804.9371667
562	41804.7675833
563	41805.1067500
564	41805.3225833
565	41804.9835789
566	41804.9978596
567	41804.9032500
568	41805.2309921
569	41805.4798333
570	41806.8529444
571	41806.6808824
572	41806.9640889
573	41806.7783571
574	41806.9068500
575	41806.6515000
576	41806.6729645
577	41806.5091304
578	41806.5013235
579	41806.5058125
580	41806.9359375
581	41806.9527857
582	41807.3307143
583	41807.3791667
584	41807.2435000
585	41808.0778500
586	41808.0774501
587	41807.7013750
588	41807.5564583
589	41807.4115417
590	41806.9382500
591	41806.8365000
592	41805.7172500
593	41805.7681250
594	41806.4295000
595	41806.8704167
596	41806.6330000
597	41806.2630000
598	41806.5516000
599	41806.5821250
600	41807.1621000
601	41806.2045789
602	41805.7102344
603	41805.6503483
604	41805.9855000
605	41806.3576765
606	41806.7015588
607	41807.0454412
608	41806.8925230
609	41807.4978750
610	41807.5256250
611	41807.0400000
612	41805.3531536
613	41805.6460884
614	41806.6515000
615	41807.7749369
616	41807.7615000
617	41807.5487500
618	41805.6494167
619	41805.3611250
620	41804.7038882
621	41804.8852941
622	41804.8015000
623	41804.3945000
624	41804.5216875
625	41804.8099792
626	41805.0982708
627	41804.9865000
628	41804.6904073
629	41806.2550714
630	41806.1751250
631	41804.9671699
632	41804.3945000
633	41804.6658333
634	41805.4685278
635	41805.2085000
636	41804.5795000
637	41804.5337368
638	41803.2877456
639	41803.3102485
640	41803.3327515
641	41802.2356304
642	41802.9118571
643	41802.8973214
644	41803.0738552
645	41802.8688885
646	41802.8809688
647	41804.1619286
648	41804.0311071
649	41803.7258571
650	41803.4787500
651	41803.3770000
652	41802.8173750
653	41802.1560000
654	41801.5455000
655	41800.7823750
656	41800.6733571
657	41800.9931429
658	41800.6739135
659	41800.7315000
660	41801.3759167
661	41801.1385000
662	41801.2257143
663	41801.2276218
664	41801.1385000
665	41801.1834195
666	41800.7060625
667	41800.7823750
668	41800.9350000
669	41800.8535011
670	41800.6094989
671	41799.9498842
672	41799.6631250
673	41799.7479167
674	41799.9389211
675	41799.7140000
676	41798.0490000
677	41797.2257500
678	41797.3922500
679	41797.3683947
680	41797.3156071
681	41796.7923214
682	41796.9487941
683	41796.6013750
684	41796.7530750
685	41796.8276917
686	41796.6360625
687	41796.1781875
688	41795.7457500
689	41795.6779167
690	41796.7946970
691	41796.4240833
692	41795.8678500
693	41795.0335000
694	41794.5756250
695	41794.4908333
696	41793.1341667
697	41792.8741389
698	41793.7107500
699	41793.4781786
700	41790.7600000
701	41789.4033333
702	41789.1320000
703	41788.1145000
704	41785.3025000
705	41785.1492143
706	41782.1403214
707	41780.9920000
708	41776.5150000
709	41776.0571250
710	41775.5992500
711	41769.6638333
712	41767.8153750
713	41765.1698750
714	41761.1337917
715	41757.3860000
716	41755.3016667
717	41753.2173333
718	41750.5687500
719	41746.2342000
720	41741.5120121
721	41738.7148750
722	41738.3587500
723	41735.7641250
724	41732.4381238
725	41730.8496000
726	41728.1227000
727	41726.8464643
728	41726.1487500
729	41725.9113333
730	41725.6739167
731	41723.1599722
732	41723.0962500
733	41722.9837895
734	41722.4857500
735	41722.4857500
736	41721.4312500
737	41720.9235882
738	41719.3565294
739	41718.6919286
740	41718.6531667
741	41718.7549167
742	41718.8001389
743	41718.6396000
744	41716.5910333
745	41715.8505789
746	41715.4579156
747	41715.2930552
748	41715.1281948
749	41715.6421731
750	41716.3750577
751	41716.1899687
752	41716.1136563
753	41716.1224615
754	41716.3615385
755	41716.7474295
756	41716.5532826
757	41715.7087174
758	41713.3755725
759	41713.6335000
760	41715.0580000
761	41714.9901667
762	41713.9161389
763	41714.1219000
764	41714.2773000
765	41714.2876071
766	41714.7672857
767	41714.6525523
768	41714.5492500
769	41714.4620357
770	41714.5014092
771	41714.6689697
772	41714.3796667
773	41714.6238338
774	41714.5056429
775	41714.5056429
776	41714.0813345
777	41714.0608500
778	41713.7013333
779	41713.8079286
780	41713.6612500
781	41713.6335000
782	41713.4670000
783	41713.4154643
784	41713.8370000
785	41713.7861250
786	41714.5433228
787	41714.4752210
788	41713.4061247
789	41713.4427187
790	41713.7225313
791	41713.3960833
792	41713.7352500
793	41713.7352500
794	41713.2265000
795	41713.3190000
796	41713.0230000
797	41712.8703750
798	41712.6160000
799	41712.1072500
800	41712.0627861
801	41711.9456471
802	41710.4253824
803	41711.5403571
804	41711.5476250
805	41712.0733333
806	41712.0345714
807	41712.3107500
808	41712.6589721
809	41712.9466875
810	41713.7942749
811	41713.7352500
812	41713.1756250
813	41712.7177500
814	41712.7177500
815	41713.2265000
816	41713.5371053
817	41712.9981213
818	41712.5481667
819	41712.2768333
820	41711.5871944
821	41711.2475338
822	41711.4967500
823	41711.4967500
824	41711.4164211
825	41711.3441250
826	41711.3610833
827	41711.0643125
828	41712.4125000
829	41712.2980312
830	41711.5449474
831	41711.5319712
832	41711.5639904
833	41711.5960096
834	41712.0385865
835	41711.9241000
836	41711.8701627
837	41711.8247209
838	41711.7792791
839	41710.4283750
840	41710.6734326
841	41710.5810000
842	41710.1885357
843	41708.9101579
844	41709.4825625
845	41709.5245917
846	41709.6652500
847	41709.7415625
848	41710.6064375
849	41711.1915000
850	41712.8534167
851	41712.6499167
852	41711.4967500
853	41710.8862500
854	41710.6246071
855	41710.8426429
856	41710.6246071
857	41709.0045357
858	41707.7828750
859	41708.1390000
860	41708.2500000
861	41708.3610000
862	41710.7166667
863	41710.1415450
864	41710.2452250
865	41710.2655750
866	41709.8789250
867	41710.1013214
868	41710.0081800
869	41709.7196510
870	41709.7708562
871	41709.5596438
872	41710.0130302
873	41710.0185934
874	41710.0241566
875	41710.2093913
876	41709.9705000
877	41709.9705000
878	41710.2522692
879	41710.5279130
880	41709.8178750
881	41710.1631335
882	41709.7161250
883	41709.0111429
884	41709.0431875
885	41709.3600000
886	41709.4201250
887	41709.3345625
888	41709.6652500
889	41710.0722500
890	41710.1885357
891	41709.3959118
892	41709.1841244
893	41710.5810000
894	41710.5450882
895	41708.5340294
896	41708.9937000
897	41709.0159000
898	41709.0381000
899	41708.9021250
900	41710.5199500
901	41710.4283750
902	41709.9150000
903	41709.3075833
904	41709.2776330
905	41708.7240625
906	41708.7495000
907	41709.4956667
908	41709.5748056
909	41709.1380000
910	41708.1667500
911	41708.0002500
912	41707.8876176
913	41707.9253250
914	41708.7373547
915	41708.2222500
916	41707.9632500
917	41707.7042500
918	41707.3151658
919	41707.5285000
920	41707.5285000
921	41709.0547500
922	41707.9008125
923	41708.0779500
924	41708.1186500
925	41708.0920385
926	41707.8953931
927	41707.6056069
928	41707.4524523
929	41707.2992977
930	41707.1893333
931	41707.4606667
932	41707.1893333
933	41707.2232500
934	41707.3976786
935	41707.1041159
936	41707.2232500
937	41708.6138333
938	41708.6776765
939	41708.3425000
940	41708.3085833
941	41708.0711667
942	41708.3933750
943	41709.0717083
944	41707.8615000
945	41707.5624167
946	41707.8032250
947	41708.3570357
948	41708.2916250
949	41707.8176842
950	41707.8623114
951	41707.9069386
952	41707.9783421
953	41706.9587000
954	41706.9180000
955	41707.2232500
956	41707.0257353
957	41707.0706250
958	41707.2741250
959	41707.7828750
960	41708.1390000
961	41708.1390000
962	41708.0372500
963	41707.9863750
964	41707.5895500
965	41707.5714721
966	41707.7870240
967	41708.0025760
968	41707.9863750
969	41706.6636250
970	41706.6563571
971	41706.3075000
972	41706.3075000
973	41706.2111053
974	41705.0882851
975	41706.1482391
976	41706.4764130
977	41705.4750000
978	41705.3917500
979	41707.2232500
980	41706.9180000
981	41705.2160000
982	41704.9901053
983	41704.0091471
984	41704.0399286
985	41704.7812500
986	41705.5952500
987	41705.2900000
988	41705.3535937
989	41705.0991930
990	41705.1697500
991	41706.7823333
992	41706.6381875
993	41706.5618750
994	41705.3278301
995	41705.3310913
996	41705.3481429
997	41707.2668571
998	41707.2668571
999	41707.2038690
1000	41707.1895307
1001	41706.9519167
1002	41703.8295882
1003	41704.3927500
1004	41707.1059520
1005	41706.9822632
1006	41706.8569500
1007	41706.1724703
1008	41705.6970000
1009	41704.5812407
1010	41703.6620000
1011	41703.8960250
1012	41704.2148417
1013	41704.5050714
1014	41705.6006053
1015	41705.6970000
1016	41706.2338523
1017	41705.8255263
1018	41705.2650088
1019	41705.5138500
1020	41706.4499500
1021	41706.0404062
1022	41703.4064687
1023	41703.9618947
1024	41705.8308816
1025	41704.6116667
1026	41703.5037222
1027	41703.4156579
1028	41702.1553860
1029	41702.0744620
1030	41702.3537857
1031	41703.7492143
1032	41704.0160539
1033	41703.4294286
1034	41703.6306923
1035	41705.0082308
1036	41704.8940401
1037	41704.7812500
1038	41704.8553398
1039	41704.8476087
1040	41704.9338750
1041	41705.3069583
1042	41705.2173214
1043	41703.8146250
1044	41704.2901957
1045	41704.5438333
1046	41704.5293654
1047	41704.3233750
1048	41704.3233750
1049	41704.3436536
1050	41704.3030964
1051	41703.4076250
1052	41702.8276500
1053	41702.5790602
1054	41702.5863571
1055	41703.4585000
1056	41704.1402250
1057	41704.0204375
1058	41704.2143571
1059	41704.0712394
1060	41704.1707500
1061	41704.1707500
1062	41703.7082500
1063	41703.5782059
1064	41703.5602500
1065	41701.5156688
1066	41703.8655000
1067	41704.3233750
1068	41703.9811250
1069	41703.9297632
1070	41703.8655000
1071	41703.8333684
1072	41703.9163750
1073	41704.0703045
1074	41703.8932500
1075	41704.0181250
1076	41704.3033034
1077	41703.9091071
1078	41703.7548049
1079	41703.6038571
1080	41702.1484688
1081	41701.5634063
1082	41701.5419202
1083	41701.6066500
1084	41702.1357500
1085	41702.1018333
1086	41701.8308505
1087	41701.8306168
1088	41702.0340000
1089	41702.3392500
1090	41702.2814599
1091	41702.3121026
1092	41702.1696667
1093	41703.3567500
1094	41703.5762578
1095	41703.6159982
1096	41703.6213000
1097	41703.0108000
1098	41702.3392500
1099	41702.2748699
1100	41702.2084286
1101	41702.1357500
1102	41702.1353143
1103	41702.2527714
1104	41701.7902068
1105	41701.7723571
1106	41701.3294837
1107	41701.2403500
1108	41701.5252500
1109	41701.5193229
1110	41701.6270000
1111	41701.9026141
1112	41701.6177500
1113	41701.5560833
1114	41701.5979286
1115	41701.6948333
1116	41701.6270000
1117	41701.3217500
1118	41701.2146790
1119	41701.0310357
1120	41700.8130000
1121	41699.5920000
1122	41699.7141000
1123	41700.6162833
1124	41700.8711429
1125	41700.6095000
1126	41700.8125061
1127	41701.4239939
1128	41701.3624500
1129	41701.1521667
1130	41700.3340556
1131	41700.0005963
1132	41699.8140000
1133	41699.5303333
1134	41699.6752500
1135	41700.3634500
1136	41701.2181500
1137	41701.0746429
1138	41701.0572000
1139	41697.9857329
1140	41698.0657500
1141	41699.8972500
1142	41700.9486667
1143	41701.1037143
1144	41701.1077203
1145	41699.7412797
1146	41698.3190099
1147	41698.2426700
1148	41698.5454286
1149	41698.6762500
1150	41698.7780000
1151	41700.2703333
1152	41700.2635500
1153	41699.2431429
1154	41698.1238046
1155	41697.6078750
1156	41697.7605000
1157	41697.8622500
1158	41697.8826000
1159	41698.0657500
1160	41698.1675000
1161	41698.4000714
1162	41698.7373000
1163	41698.3710000
1164	41698.3880769
1165	41699.1906923
1166	41698.6762500
1167	41697.8779038
1168	41697.9058571
1169	41697.7327500
1170	41697.5537221
1171	41698.8208421
1172	41699.1850000
1173	41698.8543125
1174	41698.7356042
1175	41698.6168958
1176	41698.5886319
1177	41698.5603681
1178	41698.6582941
1179	41698.1955354
1180	41698.8019412
1181	41698.5236250
1182	41698.6907857
1183	41698.6762500
1184	41698.6762500
1185	41697.6217500
1186	41697.4090000
1187	41697.3891978
1188	41698.2692500
1189	41698.3485588
1190	41698.5745000
1191	41698.8738228
1192	41698.8294121
1193	41699.0318379
1194	41699.3635470
1195	41699.4611786
1196	41700.4733929
1197	41700.4638125
1198	41700.5416667
1199	41700.8130000
1200	41702.0340000
1201	41702.9836667
1202	41703.6111250
1203	41708.6477500
1204	41710.7845000
1205	41714.3118333
1206	41716.5503333
1207	41722.4857500
1208	41730.6772156
1209	41738.5622500
1210	41741.4112500
1211	41748.7033333
1212	41755.1475000
1213	41768.2393333
1214	41771.9362500
1215	41781.7042500
1216	41795.0685150
1217	41802.7665000
1218	41812.5345000
1219	41821.4885000
1220	41830.4425000
1221	41838.9228191
1222	41839.0912500
1223	41852.9801250
1224	41859.6617083
1225	41864.1217500
1226	41873.9236667
1227	41876.6370000
1228	41881.2768000
1229	41884.0172667
1230	41889.4575000
1231	41892.6795833
1232	41894.3415000
1233	41900.1412500
1234	41900.9043750
1235	41904.4656250
1236	41907.1620000
1237	41908.0777500
1238	41909.5022500
1239	41911.6050833
1240	41912.3076429
1241	41912.5229661
1242	41912.6565000
1243	41912.9617500
1244	41915.8107500
1245	41916.1668750
1246	41916.6247500
1247	41919.6032500
1248	41919.8298750
1249	41921.6919000
1250	41923.2163000
1251	41923.9507500
1252	41924.5951667
1253	41924.8099722
1254	41924.7327542
1255	41924.8177377
1256	41926.0344130
1257	41926.0156765
1258	41925.9278922
1259	41925.8433000
1260	41925.0903500
1261	41925.5932857
1262	41925.0271579
1263	41925.0607500
1264	41925.3752500
1265	41926.0196667
1266	41926.0875000
1267	41926.5235714
1268	41927.4168571
1269	41928.3101429
1270	41929.0818571
1271	41928.9758125
1272	41928.8070000
1273	41928.4684500
1274	41928.7458422
1275	41928.4422857
1276	41928.2242500
1277	41928.2242500
1278	41928.2242500
1279	41928.1903333
1280	41928.1564167
1281	41927.7155000
1282	41928.3158250
1283	41928.6278583
1284	41928.7838750
1285	41928.4858929
1286	41928.5295000
1287	41928.9704167
1288	41928.8347500
1289	41927.6137500
1290	41926.5453750
1291	41926.3927500
1292	41927.2763684
1293	41927.6476667
1294	41927.9190000
1295	41928.6821250
1296	41928.0934286
1297	41927.4005595
1298	41927.3634441
1299	41927.2535559
1300	41927.2212857
1301	41926.3588333
1302	41925.6969444
1303	41925.0350556
1304	41925.1717500
1305	41926.5592500
1306	41926.6216875
1307	41926.7488750
1308	41926.5962500
1309	41925.8840000
1310	41925.4300385
1311	41925.3243750
1312	41924.8665000
1313	41924.1339000
1314	41923.3606000
1315	41923.9313250
1316	41923.9781917
1317	41924.0250583
1318	41923.8897000
1319	41924.0779375
1320	41924.0927555
1321	41923.5234000
1322	41923.4839842
1323	41923.4928750
1324	41923.2015000
1325	41921.1017500
1326	41920.7456250
1327	41919.0497917
1328	41919.5755000
1329	41920.4912500
1330	41922.0514167
1331	41921.8972500
1332	41920.6947500
1333	41920.6438750
1334	41920.1096875
1335	41920.4134557
1336	41920.5494212
1337	41920.4337391
1338	41920.1860000
1339	41920.1181667
1340	41920.0616389
1341	41920.0051111
1342	41919.4511389
1343	41917.6347130
1344	41916.5908333
1345	41916.0753000
1346	41914.9628333
1347	41914.9515278
1348	41914.9458750
1349	41915.0469770
1350	41914.7393824
1351	41914.1827500
1352	41913.9114167
1353	41912.2088000
1354	41911.5236833
1355	41911.4648944
1356	41911.7843571
1357	41911.7407500
1358	41909.3326667
1359	41909.5751873
1360	41909.8363127
1361	41909.2987500
1362	41907.3315833
1363	41907.3543041
1364	41906.3140833
1365	41906.2462500
1366	41906.2023234
1367	41906.1445000
1368	41904.7636071
1369	41903.5474524
1370	41902.8885000
1371	41902.8885000
1372	41902.6850000
1373	41900.0802000
1374	41900.2469381
1375	41900.1267143
1376	41899.6615714
1377	41899.6179643
1378	41898.2558824
1379	41897.2403775
1380	41896.8343750
1381	41892.8322083
1382	41889.8645000
1383	41889.7627500
1384	41889.7627500
1385	41883.1524577
1386	41879.5368750
1387	41875.5686250
1388	41868.0052083
1389	41863.1623929
1390	41856.5264118
1391	41850.1238571
1392	41846.1120000
1393	41837.9350000
1394	41832.8336250
1395	41824.7445000
1396	41815.7905000
1397	41806.8365000
1398	41803.0717500
1399	41793.0595500
1400	41783.8410000
1401	41778.3465000
1402	41769.4942500
1403	41762.2990094
1404	41757.8947500
1405	41752.7394167
1406	41747.5840833
1407	41743.2427500
1408	41738.5622500
1409	41736.2220000
1410	41734.6957500
1411	41730.3544167
1412	41726.0130833
1413	41723.7067500
1414	41722.1805000
1415	41721.1121250
1416	41719.5858750
1417	41718.2122500
1418	41713.8030833
1419	41711.1961866
1420	41711.6663333
1421	41711.7849280
1422	41711.8020000
1423	41711.7765625
