x	y
1	0.5664929
2	0.5664846
3	0.5665104
4	0.5664849
5	0.5664915
6	0.5666012
7	0.5666555
8	0.5665557
9	0.5665694
10	0.5665826
11	0.5665819
12	0.5664721
13	0.5664554
14	0.5664755
15	0.5665450
16	0.5665869
17	0.5665713
18	0.5665695
19	0.5665788
20	0.5665499
21	0.5665078
22	0.5665281
23	0.5664987
24	0.5665546
25	0.5665849
26	0.5666060
27	0.5666178
28	0.5665555
29	0.5665138
30	0.5664989
31	0.5665728
32	0.5665759
33	0.5664911
34	0.5665099
35	0.5665003
36	0.5664695
37	0.5664673
38	0.5664421
39	0.5664547
40	0.5665861
41	0.5665789
42	0.5665766
43	0.5666186
44	0.5666271
45	0.5666138
46	0.5665926
47	0.5665315
48	0.5664363
49	0.5665429
50	0.5666160
51	0.5665764
52	0.5665097
53	0.5665209
54	0.5665242
55	0.5665669
56	0.5665574
57	0.5665372
58	0.5665561
59	0.5666283
60	0.5666022
61	0.5665597
62	0.5664809
63	0.5664406
64	0.5664645
65	0.5664286
66	0.5664509
67	0.5664439
68	0.5664406
69	0.5664473
70	0.5664802
71	0.5665166
72	0.5665659
73	0.5665551
74	0.5664792
75	0.5664937
76	0.5665207
77	0.5665417
78	0.5665289
79	0.5664939
80	0.5664552
81	0.5664661
82	0.5665379
83	0.5665462
84	0.5665339
85	0.5665080
86	0.5665245
87	0.5665658
88	0.5665716
89	0.5666544
90	0.5665013
91	0.5664882
92	0.5664780
93	0.5665342
94	0.5664933
95	0.5665165
96	0.5665968
97	0.5666800
98	0.5668436
99	0.5667161
100	0.5667024
101	0.5670722
102	0.5668504
103	0.5667589
104	0.5670393
105	0.5671493
106	0.5672989
107	0.5673729
108	0.5674513
109	0.5676211
110	0.5676014
111	0.5677069
112	0.5678938
113	0.5680132
114	0.5680260
115	0.5681862
116	0.5682272
117	0.5682837
118	0.5682542
119	0.5684535
120	0.5684554
121	0.5685376
122	0.5687187
123	0.5690101
124	0.5690335
125	0.5691887
126	0.5692690
127	0.5690604
128	0.5690812
129	0.5693328
130	0.5694347
131	0.5692707
132	0.5692786
133	0.5693315
134	0.5694787
135	0.5693840
136	0.5694409
137	0.5695880
138	0.5695348
139	0.5695556
140	0.5695394
141	0.5696553
142	0.5696242
143	0.5697246
144	0.5697321
145	0.5697418
146	0.5696401
147	0.5696457
148	0.5696931
149	0.5697591
150	0.5698622
151	0.5698301
152	0.5698321
153	0.5697871
154	0.5697775
155	0.5697848
156	0.5698142
157	0.5698306
158	0.5698706
159	0.5699172
160	0.5698941
161	0.5699170
162	0.5699127
163	0.5698796
164	0.5698747
165	0.5698588
166	0.5698534
167	0.5698331
168	0.5697996
169	0.5698084
170	0.5698222
171	0.5698598
172	0.5698674
173	0.5698847
174	0.5699004
175	0.5699169
176	0.5699132
177	0.5700456
178	0.5700326
179	0.5699716
180	0.5699628
181	0.5698941
182	0.5698776
183	0.5698791
184	0.5698563
185	0.5698567
186	0.5698563
187	0.5698836
188	0.5699258
189	0.5699216
190	0.5699391
191	0.5699567
192	0.5699088
193	0.5698803
194	0.5699293
195	0.5699550
196	0.5698679
197	0.5698389
198	0.5699376
199	0.5699106
200	0.5698280
201	0.5698489
202	0.5699137
203	0.5699645
204	0.5699608
205	0.5698920
206	0.5698440
207	0.5698400
208	0.5698331
209	0.5698261
210	0.5698334
211	0.5698719
212	0.5698647
213	0.5698223
214	0.5698590
215	0.5698418
216	0.5697702
217	0.5698258
218	0.5699522
219	0.5699476
220	0.5700002
221	0.5699784
222	0.5699645
223	0.5698903
224	0.5698845
225	0.5698389
226	0.5698259
227	0.5698026
228	0.5698171
229	0.5699202
230	0.5699069
231	0.5699142
232	0.5698790
233	0.5698897
234	0.5698190
235	0.5698398
236	0.5698336
237	0.5698381
238	0.5698219
239	0.5698413
240	0.5698512
241	0.5698244
242	0.5698458
243	0.5698091
244	0.5697834
245	0.5697953
246	0.5698534
247	0.5698888
248	0.5698930
249	0.5698836
250	0.5698428
251	0.5697782
252	0.5697741
253	0.5697787
254	0.5698546
255	0.5698124
256	0.5697636
257	0.5697210
258	0.5696684
259	0.5696692
260	0.5697823
261	0.5698527
262	0.5698426
263	0.5698279
264	0.5698186
265	0.5697492
266	0.5698270
267	0.5697565
268	0.5697497
269	0.5697919
270	0.5697460
271	0.5696083
272	0.5696090
273	0.5696437
274	0.5696840
275	0.5697617
276	0.5697129
277	0.5695851
278	0.5695171
279	0.5695977
280	0.5696460
281	0.5695904
282	0.5697397
283	0.5695544
284	0.5695283
285	0.5693764
286	0.5694734
287	0.5692279
288	0.5691630
289	0.5692653
290	0.5694290
291	0.5692366
292	0.5690842
293	0.5689632
294	0.5689209
295	0.5688098
296	0.5687284
297	0.5687279
298	0.5687302
299	0.5685703
300	0.5682094
301	0.5683776
302	0.5683289
303	0.5681123
304	0.5680783
305	0.5682220
306	0.5680575
307	0.5680435
308	0.5680130
309	0.5678407
310	0.5678579
311	0.5677051
312	0.5676633
313	0.5676799
314	0.5677137
315	0.5677386
316	0.5677974
317	0.5676125
318	0.5674773
319	0.5674186
320	0.5674607
321	0.5674368
322	0.5674165
323	0.5674193
324	0.5673493
325	0.5673021
326	0.5673271
327	0.5673129
328	0.5672906
329	0.5673096
330	0.5673206
331	0.5672776
332	0.5673325
333	0.5672225
334	0.5671839
335	0.5671695
336	0.5672036
337	0.5671818
338	0.5671093
339	0.5670722
340	0.5671176
341	0.5670954
342	0.5669970
343	0.5669788
344	0.5670006
345	0.5670659
346	0.5670388
347	0.5670435
348	0.5670202
349	0.5670169
350	0.5670094
351	0.5670019
352	0.5670115
353	0.5670191
354	0.5669395
355	0.5669139
356	0.5669316
357	0.5669269
358	0.5669399
359	0.5669385
360	0.5669579
361	0.5669223
362	0.5669045
363	0.5669110
364	0.5669403
365	0.5668924
366	0.5668912
367	0.5669810
368	0.5670225
369	0.5670099
370	0.5669815
371	0.5669725
372	0.5669727
373	0.5669550
374	0.5669702
375	0.5669562
376	0.5668976
377	0.5668888
378	0.5669004
379	0.5669325
380	0.5669032
381	0.5668846
382	0.5668829
383	0.5668540
384	0.5668056
385	0.5667886
386	0.5667852
387	0.5668219
388	0.5668912
389	0.5668820
390	0.5668765
391	0.5668504
392	0.5668373
393	0.5668373
394	0.5668460
395	0.5668425
396	0.5667872
397	0.5667879
398	0.5667560
399	0.5667916
400	0.5668530
401	0.5667197
402	0.5667119
403	0.5667216
404	0.5667186
405	0.5667673
406	0.5667656
407	0.5667639
408	0.5667580
409	0.5667507
410	0.5667618
411	0.5667850
412	0.5667934
413	0.5668022
414	0.5668362
415	0.5668194
416	0.5668061
417	0.5668006
418	0.5668135
419	0.5668487
420	0.5668495
421	0.5668573
422	0.5667475
423	0.5667300
424	0.5667368
425	0.5667077
426	0.5667073
427	0.5668373
428	0.5668128
429	0.5668089
430	0.5668076
431	0.5666950
432	0.5666805
433	0.5666844
434	0.5666883
435	0.5667040
436	0.5667087
437	0.5666947
438	0.5667872
439	0.5667758
440	0.5667805
441	0.5667896
442	0.5668140
443	0.5668068
444	0.5667304
445	0.5667320
446	0.5667765
447	0.5668056
448	0.5668032
449	0.5667440
450	0.5667491
451	0.5668112
452	0.5667916
453	0.5667261
454	0.5666258
455	0.5666150
456	0.5666272
457	0.5666406
458	0.5666699
459	0.5667482
460	0.5667096
461	0.5667107
462	0.5667094
463	0.5667305
464	0.5667407
465	0.5667449
466	0.5667492
467	0.5667099
468	0.5667104
469	0.5667386
470	0.5667530
471	0.5667587
472	0.5667501
473	0.5667472
474	0.5667710
475	0.5667337
476	0.5667562
477	0.5667581
478	0.5667708
479	0.5667006
480	0.5667084
481	0.5667557
482	0.5666965
483	0.5667647
484	0.5667562
485	0.5666312
486	0.5666257
487	0.5666036
488	0.5666386
489	0.5666254
490	0.5665974
491	0.5666221
492	0.5666204
493	0.5666312
494	0.5666492
495	0.5666851
496	0.5666807
497	0.5666798
498	0.5666731
499	0.5667029
500	0.5667179
501	0.5667998
502	0.5668057
503	0.5667284
504	0.5666895
505	0.5666926
506	0.5667582
507	0.5667153
508	0.5667132
509	0.5667561
510	0.5666614
511	0.5666923
512	0.5667209
513	0.5667133
514	0.5666887
515	0.5667113
516	0.5666482
517	0.5666529
518	0.5666434
519	0.5667004
520	0.5667306
521	0.5666972
522	0.5666590
523	0.5666641
524	0.5666707
525	0.5667007
526	0.5666370
527	0.5666283
528	0.5666515
529	0.5666805
530	0.5667223
531	0.5667601
532	0.5667078
533	0.5666034
534	0.5666184
535	0.5666657
536	0.5666830
537	0.5666923
538	0.5666811
539	0.5666654
540	0.5666514
541	0.5666468
542	0.5666871
543	0.5667148
544	0.5667154
545	0.5666648
546	0.5666378
547	0.5665922
548	0.5665847
549	0.5665987
550	0.5666091
551	0.5666010
552	0.5666242
553	0.5666219
554	0.5666229
555	0.5666531
556	0.5666593
557	0.5666776
558	0.5666303
559	0.5666644
560	0.5667253
561	0.5667004
562	0.5666916
563	0.5666855
564	0.5666675
565	0.5665918
566	0.5666226
567	0.5666863
568	0.5667165
569	0.5667125
570	0.5666718
571	0.5666800
572	0.5666626
573	0.5666150
574	0.5666043
575	0.5666110
576	0.5666182
577	0.5666153
578	0.5665794
579	0.5665482
580	0.5665238
581	0.5666034
582	0.5666742
583	0.5666710
584	0.5666972
585	0.5666714
586	0.5666635
587	0.5667104
588	0.5667382
589	0.5666081
590	0.5665697
591	0.5665803
592	0.5665747
593	0.5665565
594	0.5665760
595	0.5665551
596	0.5665315
597	0.5665425
598	0.5665368
599	0.5665466
600	0.5665186
601	0.5665602
602	0.5667204
603	0.5666913
604	0.5667207
605	0.5667067
606	0.5667067
607	0.5667125
608	0.5666950
609	0.5667013
610	0.5667136
611	0.5666736
612	0.5666577
613	0.5666000
614	0.5666022
615	0.5666109
616	0.5665214
617	0.5665378
618	0.5665354
619	0.5665381
620	0.5665720
621	0.5665695
622	0.5665592
623	0.5665639
624	0.5665409
625	0.5665578
626	0.5665795
627	0.5664405
628	0.5664558
629	0.5664715
630	0.5664841
631	0.5665331
632	0.5665674
633	0.5665672
634	0.5665760
635	0.5666080
636	0.5666020
637	0.5665675
638	0.5665720
639	0.5666195
640	0.5666112
641	0.5666479
642	0.5666440
643	0.5665841
644	0.5665652
645	0.5665691
646	0.5664976
647	0.5665107
648	0.5665847
649	0.5666022
650	0.5665760
651	0.5665677
652	0.5665616
653	0.5665177
654	0.5664992
655	0.5665368
656	0.5665510
657	0.5665701
658	0.5665558
659	0.5665684
660	0.5665658
661	0.5665463
662	0.5665651
663	0.5664976
664	0.5664370
665	0.5664237
666	0.5664455
667	0.5664763
668	0.5665580
669	0.5665676
670	0.5665633
671	0.5664233
672	0.5664425
673	0.5664556
674	0.5664710
