x	y
182	3.3041407
183	3.3041360
184	3.3041472
185	3.3041472
186	3.3041472
187	3.3041316
188	3.3040932
189	3.3040979
190	3.3040819
191	3.3040389
192	3.3040456
193	3.3040369
194	3.3040075
195	3.3040079
196	3.3040166
197	3.3040456
198	3.3040253
199	3.3040262
200	3.3040875
201	3.3040689
202	3.3040199
203	3.3040235
204	3.3040224
205	3.3040390
206	3.3040347
207	3.3040329
208	3.3040398
209	3.3040427
210	3.3040462
211	3.3040362
212	3.3040251
213	3.3040427
214	3.3040070
215	3.3040166
216	3.3040263
217	3.3039709
218	3.3039728
219	3.3039696
220	3.3039295
221	3.3039192
222	3.3039266
223	3.3039239
224	3.3039243
225	3.3039646
226	3.3039597
227	3.3039513
228	3.3039368
229	3.3038337
230	3.3038442
231	3.3038295
232	3.3038598
233	3.3038468
234	3.3038860
235	3.3038706
236	3.3038576
237	3.3038561
238	3.3038598
239	3.3038500
240	3.3038430
241	3.3038386
242	3.3038172
243	3.3038200
244	3.3038399
245	3.3038337
246	3.3037524
247	3.3037031
248	3.3037021
249	3.3037031
250	3.3037135
251	3.3037240
252	3.3037178
253	3.3037031
254	3.3036276
255	3.3036345
256	3.3036403
257	3.3036704
258	3.3037328
259	3.3037292
260	3.3036465
261	3.3036312
262	3.3036396
263	3.3036299
264	3.3036148
265	3.3035997
266	3.3035219
267	3.3035359
268	3.3035340
269	3.3034822
270	3.3034679
271	3.3034624
272	3.3034569
273	3.3034222
274	3.3033112
275	3.3032346
276	3.3032154
277	3.3032096
278	3.3032067
279	3.3031254
280	3.3030054
281	3.3029715
282	3.3027601
283	3.3027364
284	3.3026580
285	3.3025971
286	3.3024124
287	3.3023706
288	3.3020571
289	3.3017901
290	3.3015555
291	3.3014693
292	3.3014562
293	3.3011688
294	3.3010382
295	3.3008684
296	3.3005616
297	3.3003720
298	3.3001794
299	3.3001673
300	3.3001534
301	3.2998898
302	3.2997295
303	3.2996326
304	3.2996012
305	3.2994184
306	3.2992771
307	3.2991963
308	3.2991310
309	3.2991310
310	3.2989416
311	3.2989041
312	3.2988667
313	3.2988240
314	3.2986726
315	3.2986215
316	3.2985170
317	3.2985245
318	3.2985302
319	3.2985105
320	3.2983939
321	3.2983937
322	3.2983935
323	3.2983704
324	3.2983472
325	3.2982504
326	3.2982232
327	3.2982231
328	3.2982166
329	3.2982276
330	3.2982035
331	3.2981904
332	3.2981322
333	3.2981251
334	3.2980920
335	3.2980957
336	3.2980162
337	3.2980075
338	3.2980495
339	3.2980108
340	3.2980015
341	3.2980010
342	3.2981004
343	3.2980925
344	3.2980598
345	3.2979292
346	3.2978866
347	3.2978953
348	3.2979292
349	3.2979292
350	3.2979214
351	3.2979137
352	3.2978856
353	3.2978659
354	3.2979083
355	3.2979338
356	3.2979161
357	3.2979030
358	3.2979050
359	3.2979030
360	3.2978817
361	3.2979068
362	3.2978881
363	3.2978874
364	3.2978689
365	3.2978560
366	3.2978622
367	3.2978377
368	3.2977962
369	3.2977972
370	3.2977985
371	3.2978005
372	3.2977985
373	3.2977782
374	3.2977753
375	3.2977776
376	3.2978128
377	3.2978137
378	3.2977942
379	3.2977164
380	3.2977351
381	3.2977600
382	3.2977848
383	3.2977794
384	3.2977887
385	3.2977985
386	3.2977947
387	3.2977617
388	3.2977185
389	3.2977161
390	3.2977201
391	3.2977201
392	3.2977201
393	3.2977201
394	3.2977637
395	3.2977639
396	3.2977571
397	3.2977637
398	3.2977637
399	3.2977397
400	3.2977189
401	3.2978377
402	3.2978247
403	3.2978247
404	3.2978247
405	3.2977463
406	3.2977463
407	3.2977463
408	3.2977567
409	3.2977640
410	3.2977695
411	3.2977724
412	3.2977790
413	3.2977500
414	3.2976742
415	3.2976875
416	3.2976973
417	3.2976951
418	3.2977027
419	3.2976978
420	3.2977127
421	3.2977027
422	3.2976599
423	3.2977229
424	3.2977598
425	3.2977841
426	3.2977799
427	3.2976679
428	3.2976653
429	3.2976679
430	3.2976679
431	3.2977492
432	3.2977724
433	3.2977724
434	3.2977724
435	3.2977691
436	3.2977442
437	3.2977289
438	3.2976744
439	3.2976772
440	3.2976724
441	3.2976731
442	3.2976526
443	3.2976548
444	3.2976790
445	3.2976716
446	3.2976329
447	3.2976386
448	3.2976483
449	3.2977042
450	3.2976973
451	3.2976156
452	3.2976222
453	3.2976380
454	3.2977201
455	3.2977127
456	3.2976984
457	3.2976882
458	3.2976866
459	3.2976044
460	3.2976418
461	3.2976464
462	3.2976418
463	3.2976244
464	3.2976352
465	3.2976531
466	3.2976710
467	3.2976940
468	3.2976875
469	3.2976679
470	3.2976548
471	3.2976585
472	3.2976593
473	3.2976470
474	3.2976307
475	3.2976245
476	3.2976184
477	3.2976090
478	3.2976156
479	3.2976609
480	3.2976596
481	3.2976123
482	3.2976389
483	3.2976098
484	3.2976184
485	3.2976331
486	3.2976331
487	3.2976278
488	3.2976026
489	3.2976069
490	3.2976272
491	3.2976069
492	3.2976263
493	3.2976215
494	3.2976156
495	3.2976145
496	3.2975935
497	3.2975582
498	3.2975634
499	3.2975373
500	3.2975373
501	3.2975533
502	3.2975558
503	3.2975765
504	3.2976026
505	3.2976035
506	3.2975380
507	3.2975547
508	3.2975601
509	3.2975895
510	3.2976689
511	3.2976481
512	3.2976181
513	3.2975506
514	3.2975447
515	3.2975223
516	3.2975242
517	3.2975242
518	3.2975293
519	3.2975609
520	3.2975609
521	3.2975729
522	3.2975743
523	3.2975757
524	3.2975667
525	3.2975606
526	3.2976069
527	3.2976156
528	3.2976156
529	3.2976098
530	3.2975738
531	3.2975216
532	3.2975551
533	3.2975485
534	3.2975355
535	3.2975259
536	3.2975493
537	3.2975547
538	3.2975584
539	3.2975808
540	3.2975963
541	3.2975960
542	3.2975569
543	3.2975186
544	3.2975111
545	3.2975709
546	3.2975852
547	3.2975808
548	3.2975808
549	3.2975799
550	3.2975634
551	3.2975634
552	3.2975275
553	3.2975387
554	3.2975286
555	3.2974981
556	3.2974915
557	3.2974705
558	3.2974687
559	3.2974676
560	3.2974589
561	3.2975206
562	3.2975155
563	3.2975148
564	3.2975242
565	3.2975225
566	3.2975011
567	3.2975140
568	3.2974785
569	3.2974792
570	3.2974850
571	3.2974802
572	3.2974821
573	3.2974771
574	3.2974894
575	3.2974923
576	3.2974746
577	3.2974779
578	3.2975078
579	3.2975216
580	3.2975373
581	3.2974675
582	3.2974076
583	3.2974031
584	3.2974161
585	3.2974158
586	3.2974171
587	3.2974298
588	3.2974208
589	3.2974505
590	3.2974652
591	3.2974671
592	3.2975274
593	3.2975437
594	3.2975242
595	3.2975320
596	3.2975556
597	3.2975551
598	3.2975307
599	3.2975203
600	3.2975490
601	3.2975335
602	3.2974257
603	3.2974365
604	3.2974253
605	3.2974328
606	3.2974328
607	3.2974270
608	3.2974444
609	3.2974149
610	3.2973823
611	3.2974223
612	3.2974328
613	3.2974676
614	3.2974589
615	3.2974502
616	3.2974719
617	3.2974710
618	3.2974754
619	3.2974641
620	3.2974440
621	3.2974426
622	3.2974589
623	3.2974666
624	3.2974744
625	3.2974541
626	3.2974177
627	3.2975276
628	3.2975298
629	3.2974850
630	3.2974798
631	3.2974365
632	3.2974304
633	3.2974392
634	3.2974399
635	3.2974328
636	3.2974217
637	3.2974328
638	3.2974158
639	3.2974155
640	3.2974132
641	3.2973870
642	3.2973805
643	3.2973819
644	3.2974044
645	3.2973979
646	3.2974066
647	3.2973979
648	3.2973718
649	3.2973805
650	3.2974066
651	3.2973956
652	3.2973952
653	3.2973979
654	3.2973971
655	3.2973936
656	3.2973500
657	3.2973195
658	3.2973224
659	3.2973315
660	3.2973551
661	3.2973486
662	3.2973457
663	3.2973432
664	3.2973551
665	3.2973696
666	3.2973666
667	3.2973591
668	3.2973506
669	3.2973478
670	3.2973410
671	3.2973782
672	3.2973689
673	3.2973631
674	3.2973516
