x	y
115	-0.0003039
116	-0.0003038
117	-0.0003037
118	-0.0003020
119	-0.0003015
120	-0.0003013
121	-0.0003006
122	-0.0002988
123	-0.0002980
124	-0.0002972
125	-0.0002958
126	-0.0002957
127	-0.0002954
128	-0.0002945
129	-0.0002949
130	-0.0002932
131	-0.0002925
132	-0.0002921
133	-0.0002918
134	-0.0002923
135	-0.0002891
136	-0.0002885
137	-0.0002883
138	-0.0002873
139	-0.0002862
140	-0.0002861
141	-0.0002863
142	-0.0002863
143	-0.0002852
144	-0.0002836
145	-0.0002826
146	-0.0002819
147	-0.0002816
148	-0.0002803
149	-0.0002791
150	-0.0002777
151	-0.0002776
152	-0.0002773
153	-0.0002773
154	-0.0002778
155	-0.0002762
156	-0.0002757
157	-0.0002752
158	-0.0002748
159	-0.0002731
160	-0.0002730
161	-0.0002720
162	-0.0002715
163	-0.0002711
164	-0.0002708
165	-0.0002697
166	-0.0002697
167	-0.0002697
168	-0.0002690
169	-0.0002684
170	-0.0002679
171	-0.0002673
172	-0.0002671
173	-0.0002666
174	-0.0002663
175	-0.0002662
176	-0.0002648
177	-0.0002634
178	-0.0002612
179	-0.0002612
180	-0.0002610
181	-0.0002604
182	-0.0002602
183	-0.0002591
184	-0.0002581
185	-0.0002559
186	-0.0002556
187	-0.0002534
188	-0.0002530
189	-0.0002525
190	-0.0002514
191	-0.0002519
192	-0.0002523
193	-0.0002520
194	-0.0002518
195	-0.0002516
196	-0.0002518
197	-0.0002534
198	-0.0002543
199	-0.0002564
200	-0.0002569
201	-0.0002565
202	-0.0002562
203	-0.0002573
204	-0.0002575
205	-0.0002593
206	-0.0002601
207	-0.0002587
208	-0.0002586
209	-0.0002613
210	-0.0002603
211	-0.0002607
212	-0.0002601
213	-0.0002609
214	-0.0002609
215	-0.0002594
216	-0.0002587
217	-0.0002588
218	-0.0002584
219	-0.0002569
220	-0.0002574
221	-0.0002572
222	-0.0002560
223	-0.0002559
224	-0.0002566
225	-0.0002566
226	-0.0002564
227	-0.0002547
228	-0.0002551
229	-0.0002555
230	-0.0002554
231	-0.0002554
232	-0.0002552
233	-0.0002551
234	-0.0002543
235	-0.0002528
236	-0.0002525
237	-0.0002526
238	-0.0002528
239	-0.0002534
240	-0.0002533
241	-0.0002534
242	-0.0002529
243	-0.0002529
244	-0.0002529
245	-0.0002536
246	-0.0002540
247	-0.0002531
248	-0.0002529
249	-0.0002533
250	-0.0002529
251	-0.0002530
252	-0.0002528
253	-0.0002521
254	-0.0002527
255	-0.0002531
256	-0.0002531
257	-0.0002533
258	-0.0002529
259	-0.0002526
260	-0.0002525
261	-0.0002530
262	-0.0002530
263	-0.0002529
264	-0.0002537
265	-0.0002537
266	-0.0002538
267	-0.0002531
268	-0.0002529
269	-0.0002525
270	-0.0002527
271	-0.0002526
272	-0.0002530
273	-0.0002529
274	-0.0002533
275	-0.0002534
276	-0.0002536
277	-0.0002535
278	-0.0002534
279	-0.0002533
280	-0.0002534
281	-0.0002536
282	-0.0002535
283	-0.0002545
284	-0.0002544
285	-0.0002539
286	-0.0002543
287	-0.0002545
288	-0.0002544
289	-0.0002544
290	-0.0002543
291	-0.0002545
292	-0.0002552
293	-0.0002546
294	-0.0002546
295	-0.0002549
296	-0.0002546
297	-0.0002546
298	-0.0002548
299	-0.0002530
300	-0.0002534
301	-0.0002542
302	-0.0002550
303	-0.0002550
304	-0.0002551
305	-0.0002563
306	-0.0002562
307	-0.0002560
308	-0.0002559
309	-0.0002560
310	-0.0002562
311	-0.0002559
312	-0.0002557
313	-0.0002554
314	-0.0002555
315	-0.0002548
316	-0.0002550
317	-0.0002557
318	-0.0002556
319	-0.0002562
320	-0.0002561
321	-0.0002565
322	-0.0002566
323	-0.0002564
324	-0.0002565
325	-0.0002567
326	-0.0002566
327	-0.0002564
328	-0.0002563
329	-0.0002558
330	-0.0002562
331	-0.0002561
332	-0.0002560
333	-0.0002561
334	-0.0002561
335	-0.0002566
336	-0.0002568
337	-0.0002564
338	-0.0002564
339	-0.0002570
340	-0.0002570
341	-0.0002573
342	-0.0002570
343	-0.0002570
344	-0.0002573
345	-0.0002576
346	-0.0002574
347	-0.0002575
348	-0.0002588
349	-0.0002589
350	-0.0002589
351	-0.0002592
352	-0.0002593
353	-0.0002593
354	-0.0002593
355	-0.0002588
356	-0.0002587
357	-0.0002585
358	-0.0002585
359	-0.0002587
360	-0.0002592
361	-0.0002589
362	-0.0002589
363	-0.0002594
364	-0.0002592
365	-0.0002587
366	-0.0002587
367	-0.0002593
368	-0.0002593
369	-0.0002590
370	-0.0002585
371	-0.0002592
372	-0.0002593
373	-0.0002590
374	-0.0002592
375	-0.0002600
376	-0.0002596
377	-0.0002603
378	-0.0002599
379	-0.0002604
380	-0.0002597
381	-0.0002595
382	-0.0002593
383	-0.0002603
384	-0.0002600
385	-0.0002595
386	-0.0002596
387	-0.0002596
388	-0.0002594
389	-0.0002596
390	-0.0002596
391	-0.0002598
392	-0.0002601
393	-0.0002600
394	-0.0002599
395	-0.0002599
396	-0.0002603
397	-0.0002601
398	-0.0002601
399	-0.0002601
400	-0.0002603
401	-0.0002604
402	-0.0002600
403	-0.0002598
404	-0.0002598
405	-0.0002597
406	-0.0002601
407	-0.0002609
408	-0.0002607
409	-0.0002603
410	-0.0002604
411	-0.0002608
412	-0.0002612
413	-0.0002613
414	-0.0002612
415	-0.0002607
416	-0.0002602
417	-0.0002603
418	-0.0002601
419	-0.0002604
420	-0.0002605
421	-0.0002604
422	-0.0002604
423	-0.0002605
424	-0.0002616
425	-0.0002615
426	-0.0002614
427	-0.0002612
428	-0.0002603
429	-0.0002604
430	-0.0002606
431	-0.0002606
432	-0.0002605
433	-0.0002604
434	-0.0002606
435	-0.0002615
436	-0.0002615
437	-0.0002615
438	-0.0002620
439	-0.0002621
440	-0.0002619
441	-0.0002618
442	-0.0002618
443	-0.0002614
444	-0.0002616
445	-0.0002622
446	-0.0002623
447	-0.0002626
448	-0.0002622
449	-0.0002623
450	-0.0002621
451	-0.0002626
452	-0.0002627
453	-0.0002625
454	-0.0002616
455	-0.0002612
456	-0.0002614
457	-0.0002616
458	-0.0002616
459	-0.0002617
460	-0.0002623
461	-0.0002626
462	-0.0002624
463	-0.0002617
464	-0.0002619
465	-0.0002631
466	-0.0002631
467	-0.0002625
468	-0.0002627
469	-0.0002626
470	-0.0002620
471	-0.0002618
472	-0.0002617
473	-0.0002624
474	-0.0002625
475	-0.0002632
476	-0.0002631
