x	y
177	-4514.9441570
178	-4515.2215723
179	-4515.2071250
180	-4514.9166472
181	-4514.9563412
182	-4517.4891000
183	-4518.5793667
184	-4518.7073250
185	-4519.2336500
186	-4518.9675301
187	-4518.7175000
188	-4518.5986273
189	-4518.8078075
190	-4517.6535877
191	-4517.4558000
192	-4518.4936500
193	-4518.5426750
194	-4516.2500625
195	-4516.7287500
196	-4518.4548000
197	-4518.3105000
198	-4518.3006146
199	-4517.1113036
200	-4517.4355093
201	-4516.9609737
202	-4515.5590423
203	-4515.4199012
204	-4514.4440000
205	-4515.3306786
206	-4515.5120758
207	-4515.9268464
208	-4518.5725833
209	-4519.2267415
210	-4519.9994327
211	-4521.1353563
212	-4521.2499444
213	-4518.4167722
214	-4518.5198143
215	-4517.9311324
216	-4517.6461211
217	-4517.1544789
218	-4514.4033000
219	-4515.0102655
220	-4515.4322454
221	-4513.9606919
222	-4514.3422500
223	-4516.0380833
224	-4516.6825000
225	-4517.3163452
226	-4517.7339167
227	-4516.2006946
228	-4516.7619509
229	-4517.8151295
230	-4518.8070858
231	-4519.2000857
232	-4519.6476196
233	-4519.5834049
234	-4519.7696561
235	-4520.1249892
236	-4519.5954571
237	-4519.6536000
238	-4518.1782250
239	-4516.2755000
240	-4510.5035000
241	-4509.7261917
242	-4503.3639605
243	-4491.8266708
244	-4484.4430125
245	-4483.6137500
246	-4469.3178750
247	-4452.8605846
248	-4437.1140000
249	-4417.2205705
250	-4405.1848500
251	-4381.8637500
252	-4368.1717603
253	-4357.0367500
254	-4347.3388102
255	-4347.3618340
256	-4356.7654167
257	-4383.1719643
258	-4416.1535000
259	-4468.2800250
260	-4542.4252500
261	-4634.6057037
262	-4727.2846500
263	-4823.5933731
264	-4948.1319577
265	-5047.6110789
266	-5163.9935903
267	-5285.4217059
268	-5388.2260385
269	-5495.2639196
270	-5595.9564633
271	-5678.5657500
272	-5754.8782500
273	-5831.1285694
274	-5884.7531471
275	-5941.1378824
276	-5988.3664676
277	-6023.8315324
278	-6050.5027000
279	-6076.5574833
280	-6093.7792361
281	-6106.1810537
282	-6112.3025096
283	-6115.2118238
284	-6116.1698889
285	-6114.5390625
286	-6112.0207500
287	-6108.0525000
288	-6097.3517917
289	-6087.8674583
290	-6073.9004118
291	-6057.9236667
292	-6045.2388333
293	-6033.7241250
294	-6009.0751875
295	-5985.4691875
296	-5962.0285312
297	-5937.2481667
298	-5907.6762250
299	-5875.2688500
300	-5836.8941053
301	-5796.9010000
302	-5746.6365000
303	-5697.6608333
304	-5640.1042500
305	-5582.6895000
306	-5540.6280947
307	-5459.4532538
308	-5409.9597334
309	-5355.9165000
310	-5301.5820000
311	-5244.8055000
312	-5214.2805000
313	-5183.7555000
314	-5161.6665000
315	-5150.6312500
316	-5145.2305714
317	-5145.9589842
318	-5161.6341250
319	-5175.4656703
320	-5197.8058773
321	-5227.1221327
322	-5254.5799038
323	-5281.9696875
324	-5308.7384167
325	-5331.7814000
326	-5351.0849167
327	-5364.0503333
328	-5377.4921250
329	-5392.2344667
330	-5392.4345750
331	-5390.1475125
332	-5388.0157283
333	-5381.2319000
334	-5367.9824846
335	-5352.3935714
336	-5342.6076000
337	-5320.2313214
338	-5298.4340856
339	-5275.6357500
340	-5249.9468101
341	-5228.6272500
342	-5200.2390000
343	-5173.9156765
344	-5144.6156667
345	-5112.7012139
346	-5083.8370766
347	-5057.6108609
348	-5027.1140526
349	-4995.7978125
350	-4966.4996827
351	-4937.7240000
352	-4905.4313250
353	-4876.9509792
354	-4850.1251786
355	-4817.9133750
356	-4786.1097167
357	-4761.8401937
358	-4736.2590000
359	-4704.6656250
360	-4674.4967500
361	-4658.6491875
362	-4628.1496250
363	-4598.7438750
364	-4574.6092174
365	-4548.4655000
366	-4519.8803571
367	-4509.4548086
368	-4464.4120714
369	-4462.6154571
370	-4438.5724167
371	-4426.3598077
372	-4397.7901687
373	-4373.0263000
374	-4358.3086250
375	-4340.6406382
376	-4323.2811875
377	-4304.7139253
378	-4288.2824250
379	-4275.4428083
380	-4267.4859926
381	-4249.5949852
382	-4233.3584639
383	-4221.8037321
384	-4209.0105417
385	-4199.6935562
386	-4187.6331750
387	-4177.6193684
388	-4167.4894500
389	-4157.5975000
390	-4148.5165680
391	-4143.9213750
392	-4134.8859750
393	-4126.6442250
394	-4121.8416250
395	-4116.9217132
396	-4112.9166964
397	-4106.8011250
398	-4099.0049167
399	-4098.8515733
400	-4096.3152276
401	-4094.0049698
402	-4089.6507000
403	-4089.0272500
404	-4084.4128875
405	-4084.2609932
406	-4083.8748341
407	-4083.6005833
408	-4085.9078857
409	-4086.6106875
410	-4087.9080000
411	-4089.7395000
412	-4096.1220000
413	-4100.6545000
414	-4105.3387425
415	-4110.0211014
416	-4112.7431574
417	-4115.8581895
418	-4117.6698750
419	-4125.3427500
420	-4131.8419441
421	-4136.5309814
422	-4142.0165357
423	-4148.9381786
424	-4159.1019395
425	-4168.1054828
426	-4174.6347879
427	-4179.0297542
428	-4187.4680269
429	-4192.9140000
430	-4199.6156250
431	-4212.1170000
432	-4225.7213961
433	-4234.0309866
434	-4239.5833333
435	-4247.5537500
436	-4251.9937500
437	-4258.1611875
438	-4267.8742084
439	-4271.1801000
440	-4274.4956964
441	-4278.5234167
442	-4282.8864375
443	-4290.3803250
444	-4295.6916750
445	-4298.8260803
446	-4302.4096417
447	-4307.7079490
448	-4309.8248241
449	-4310.7133667
450	-4313.7421250
451	-4321.8173750
452	-4324.8745000
453	-4324.7820000
454	-4325.9351667
455	-4326.0538750
456	-4328.3013529
457	-4331.2261667
458	-4332.4743000
459	-4337.6872917
460	-4342.9217639
461	-4344.0890625
462	-4344.5825500
463	-4344.4593789
464	-4344.1272188
465	-4344.8674500
466	-4345.8912115
467	-4346.4788823
468	-4347.1350408
469	-4351.2680905
470	-4350.9509203
471	-4352.4512167
472	-4354.9466881
473	-4354.9203500
474	-4354.9174046
475	-4355.4596250
476	-4358.1286090
477	-4359.1474113
478	-4359.3234474
479	-4358.8220000
480	-4359.6915000
481	-4362.0403016
482	-4363.7183333
483	-4363.7563935
484	-4363.2435000
485	-4363.4283053
486	-4363.5395000
487	-4365.9848917
488	-4370.4615833
489	-4373.0452436
490	-4372.2400942
491	-4371.7396250
492	-4371.9036133
493	-4371.5724643
494	-4373.3897589
495	-4374.0229435
496	-4373.6433669
497	-4373.7567222
498	-4374.6564583
499	-4375.6993718
500	-4377.8003470
501	-4378.3395000
502	-4378.2198739
503	-4378.9361250
504	-4377.6011518
505	-4377.1660714
506	-4377.3517670
507	-4378.4341765
508	-4379.3860092
509	-4379.0812515
510	-4378.8827505
511	-4378.7603750
512	-4379.8349167
513	-4380.1340000
514	-4380.4692532
515	-4381.9142692
516	-4383.3684167
517	-4382.5621250
518	-4383.7729500
519	-4384.7003859
520	-4384.9552979
521	-4384.5265098
522	-4385.0180000
523	-4386.0609375
524	-4386.2898750
525	-4385.5184250
526	-4386.0324167
527	-4386.3767538
528	-4387.1803759
529	-4388.3573752
530	-4388.5792500
531	-4388.5792500
532	-4388.9281071
533	-4389.5650357
534	-4389.8190143
535	-4391.5045625
536	-4391.8524692
537	-4393.7742367
538	-4394.7351250
539	-4393.8864692
540	-4394.1415833
541	-4394.4604000
542	-4393.3331333
543	-4392.9138000
544	-4393.1030376
545	-4393.2190500
546	-4394.1755000
547	-4395.3456250
548	-4395.8442000
549	-4397.0598913
550	-4396.0288036
551	-4395.5075750
552	-4399.2697833
553	-4399.6309649
554	-4399.8912470
555	-4399.8976590
556	-4399.0702275
557	-4398.9575058
558	-4399.0181596
559	-4399.0679792
560	-4401.3794737
561	-4401.2566599
562	-4401.5523750
563	-4401.2471250
564	-4399.7844688
565	-4399.9209062
566	-4401.8688571
567	-4402.4230313
568	-4402.3303000
569	-4402.2539501
570	-4403.3095865
571	-4403.5755622
572	-4403.7500585
573	-4404.4112436
574	-4408.4917250
575	-4410.0926775
576	-4410.1841667
577	-4409.8809630
578	-4409.6444351
579	-4407.4683098
580	-4408.3650000
581	-4410.0315417
582	-4410.2699877
583	-4413.0055988
584	-4413.0663125
585	-4410.6117815
586	-4411.1881000
587	-4412.2968667
588	-4412.8996359
589	-4415.4060288
590	-4416.0052233
591	-4415.9978824
592	-4416.4022222
593	-4417.6590029
594	-4418.6162471
595	-4418.6111538
596	-4417.9738187
597	-4416.0517500
598	-4417.4888695
599	-4417.4371154
600	-4417.7306250
601	-4417.9087752
602	-4418.5743313
603	-4418.2058437
604	-4416.0499000
605	-4417.4120692
606	-4418.0951915
607	-4418.6783387
608	-4418.5251788
609	-4421.3514923
610	-4421.5819840
611	-4420.7949083
612	-4422.2640500
613	-4421.9510961
614	-4421.6480000
615	-4421.5844062
616	-4421.3695033
617	-4421.7802750
618	-4421.9871667
619	-4420.1051530
620	-4420.9350841
621	-4423.9543333
622	-4424.2935000
623	-4424.3767500
624	-4424.2996667
625	-4424.0461692
626	-4423.9953437
627	-4425.1449838
628	-4425.1236022
629	-4424.9611674
630	-4425.5919130
631	-4425.3368043
632	-4425.3925733
633	-4425.1679912
634	-4424.2330088
635	-4424.8841786
636	-4425.1818761
637	-4425.6279904
638	-4426.6852417
639	-4427.2593957
640	-4427.3460000
641	-4428.5805667
642	-4428.3126250
643	-4427.2797770
644	-4427.7530000
645	-4429.5618889
646	-4430.4872947
647	-4430.4355000
648	-4429.2589000
649	-4429.3881227
650	-4430.5489351
651	-4430.7241000
652	-4429.6353750
653	-4429.8133497
654	-4432.1900527
655	-4433.0236500
656	-4433.3733000
657	-4431.7923215
658	-4431.7212500
659	-4433.9751667
660	-4434.0997993
661	-4434.4057669
662	-4436.5374167
663	-4436.8514936
664	-4436.3508750
665	-4436.7748333
666	-4436.2502219
667	-4435.9314571
668	-4437.5959828
669	-4437.7679943
670	-4437.9086980
671	-4437.0469647
672	-4438.3733603
673	-4439.2940618
674	-4439.1681937
675	-4440.5022750
676	-4440.8880779
677	-4440.4600431
678	-4440.9765977
679	-4440.9805000
680	-4440.9384955
681	-4440.5205322
682	-4442.4656461
683	-4442.8653121
684	-4443.8892165
685	-4444.0584375
686	-4443.4950559
687	-4443.6201857
688	-4442.7780833
689	-4442.9239578
690	-4442.7071667
691	-4442.7611250
692	-4439.4949500
693	-4437.8239889
694	-4438.0112032
695	-4436.2321667
696	-4433.0092473
697	-4430.3578000
698	-4427.2103333
699	-4429.8279173
700	-4420.4874808
701	-4413.0956593
702	-4408.4510250
703	-4404.2815361
704	-4387.0530000
705	-4372.8419167
706	-4360.7573973
707	-4349.8598418
708	-4340.1971250
709	-4331.8027500
710	-4323.8878333
711	-4324.5778675
712	-4330.6936460
713	-4349.8362707
714	-4377.0630000
715	-4420.1726250
716	-4474.2391833
717	-4545.6851790
718	-4632.1296306
719	-4742.7866538
720	-4810.0355769
721	-4921.7791765
722	-5020.7723500
723	-5131.2740137
724	-5223.2160000
725	-5326.7651250
726	-5431.3965000
727	-5539.9059375
728	-5615.6681469
729	-5719.0568823
730	-5775.1119643
731	-5829.6034500
732	-5896.4125000
733	-5943.0140000
734	-5983.3070000
735	-6018.9703750
736	-6054.1758750
737	-6068.8496786
738	-6083.6457717
739	-6095.8557717
740	-6106.3235208
741	-6111.7720278
742	-6111.1350201
743	-6109.7095714
744	-6102.2527500
745	-6099.5665500
746	-6093.8304598
747	-6076.1793125
748	-6063.3299175
749	-6048.1471875
750	-6031.2261625
751	-6015.9941875
752	-6001.7932207
753	-5984.3541000
754	-5961.7434000
755	-5941.1897679
756	-5920.5374250
757	-5890.7145000
758	-5859.9736667
759	-5833.0222500
760	-5800.3605000
761	-5758.7244000
762	-5718.1761000
763	-5673.0924222
764	-5627.6424444
765	-5578.8507500
766	-5525.3179167
767	-5471.6848750
768	-5416.8901875
769	-5362.9860438
770	-5309.3934929
771	-5262.4780214
772	-5216.9100107
773	-5179.8177750
774	-5139.6643437
775	-5110.4611979
776	-5091.9164896
777	-5082.7327812
778	-5077.2998048
779	-5077.6060238
780	-5078.0187500
781	-5094.3681250
782	-5110.4649750
783	-5131.0303433
784	-5157.5388442
785	-5177.3798074
786	-5196.2562143
787	-5210.0506071
788	-5223.9331833
789	-5235.6819167
790	-5245.2690278
791	-5252.6843417
792	-5254.4117436
793	-5254.1955993
794	-5250.7334007
795	-5236.9721731
796	-5223.9780577
797	-5210.7870833
798	-5193.1843333
799	-5172.6195278
800	-5152.9874306
801	-5130.0315000
802	-5100.6054000
803	-5081.0666250
804	-5052.1346071
805	-5027.5692500
806	-5000.3399810
807	-4970.7927500
808	-4942.2664107
809	-4909.6410000
810	-4872.7550099
811	-4846.2507500
812	-4806.7717500
813	-4770.5080500
814	-4728.7803750
815	-4686.6558750
816	-4648.3470000
817	-4596.1492500
818	-4546.1900000
819	-4490.4140417
820	-4436.9354239
821	-4387.3582500
822	-4324.4767500
823	-4260.6795000
824	-4195.8502143
825	-4126.0618274
826	-4050.4716716
827	-3985.8963571
828	-3908.1564500
829	-3833.6856250
830	-3760.7701632
831	-3694.4962500
832	-3616.6020000
833	-3538.7632500
834	-3463.0612500
835	-3385.9856250
836	-3311.3520000
837	-3242.1280833
838	-3176.1262500
839	-3109.2765000
840	-3054.8310000
841	-2998.3181250
842	-2949.6307500
843	-2896.8225000
844	-2845.0826250
845	-2814.4813125
846	-2772.2805000
847	-2741.1450000
848	-2713.9777500
849	-2684.6737500
850	-2662.7839333
851	-2647.9539706
852	-2628.9002143
853	-2609.4281714
854	-2600.4005238
855	-2595.2936429
856	-2591.9727167
857	-2586.6885000
858	-2588.7975000
859	-2590.3515000
860	-2593.3596474
861	-2603.3432715
862	-2611.8892670
863	-2621.2742500
864	-2634.1623462
865	-2652.0120000
866	-2669.4042395
867	-2689.4679706
868	-2705.3585778
869	-2726.9961926
870	-2749.2443074
871	-2781.6222551
872	-2798.4913000
873	-2827.8067564
874	-2852.9580750
875	-2877.8970000
876	-2910.2535000
877	-2944.5432500
878	-2970.3877500
879	-2999.8736667
880	-3032.8301833
881	-3060.0295000
882	-3087.4884333
883	-3111.1555603
884	-3135.0701250
885	-3156.6513000
886	-3186.0468750
887	-3205.9491750
888	-3226.7844917
889	-3244.2874444
890	-3259.3012222
891	-3284.0117750
892	-3299.4726875
893	-3306.2645000
894	-3320.5095000
895	-3337.1965000
896	-3345.5400000
897	-3356.9020833
898	-3358.4961667
899	-3373.2705499
900	-3384.2795961
901	-3388.4151731
902	-3400.3960577
903	-3407.6116506
904	-3416.1835714
905	-3421.6998750
906	-3426.0751250
907	-3434.6865667
908	-3444.8916071
909	-3453.5985000
910	-3460.4111250
911	-3468.8045750
912	-3476.6939000
913	-3491.4285333
914	-3501.4804846
915	-3505.1857500
916	-3528.8965833
917	-3541.8144272
918	-3555.2264000
919	-3567.2464667
920	-3575.6985000
921	-3592.4262000
922	-3610.8158167
923	-3625.1666106
924	-3638.5800000
925	-3657.5055000
926	-3670.0207500
927	-3690.5572917
928	-3709.1013236
929	-3728.2692333
930	-3741.9008556
931	-3761.3661444
932	-3779.4356487
933	-3799.3358079
934	-3814.6217053
935	-3828.6490000
936	-3846.8510224
937	-3862.0795278
938	-3877.6925000
939	-3897.1267500
940	-3912.4503000
941	-3930.2633333
942	-3946.8553667
943	-3961.8397500
944	-3974.0497500
945	-3990.6960500
946	-4008.1360000
947	-4024.2125000
948	-4037.5621000
949	-4050.7760333
950	-4063.2297115
951	-4075.6107857
952	-4088.8237500
953	-4102.9826538
954	-4116.1436250
955	-4125.0271827
956	-4132.7993173
957	-4149.8737500
958	-4159.6838208
959	-4166.6625000
960	-4178.3467917
961	-4185.3234500
962	-4199.4734833
963	-4208.6682179
964	-4213.0425441
965	-4224.5204493
966	-4232.5399135
967	-4234.6569375
968	-4248.6730000
969	-4257.7873333
970	-4262.9761429
971	-4269.9878080
972	-4271.6685000
973	-4280.6733750
974	-4287.5822000
975	-4293.0886651
976	-4294.5119717
977	-4300.0567500
978	-4308.5528750
979	-4315.3362083
980	-4317.8912639
981	-4321.3214177
982	-4323.9476500
983	-4329.5642500
984	-4337.2769000
985	-4339.8388948
986	-4343.1305255
987	-4343.7922917
988	-4349.1613000
989	-4350.2315626
990	-4355.4318750
991	-4358.3086250
992	-4362.2260000
993	-4364.0914167
994	-4365.9161333
995	-4367.2553571
996	-4368.7380000
997	-4370.4677500
998	-4373.4277500
999	-4373.8507184
1000	-4374.4616566
1001	-4378.2093022
1002	-4378.6416667
1003	-4382.2834688
1004	-4383.8978507
1005	-4385.8267326
1006	-4385.8078770
1007	-4386.3212441
1008	-4389.0340147
1009	-4390.0170353
1010	-4393.4603809
1011	-4395.0668036
1012	-4395.5752589
1013	-4395.9270840
1014	-4395.1679538
1015	-4394.9196558
1016	-4395.5232271
1017	-4396.7079444
1018	-4398.0940056
1019	-4400.5216852
1020	-4401.5398059
1021	-4400.6493437
1022	-4400.1265705
1023	-4401.0751190
1024	-4401.8418758
1025	-4401.8067500
1026	-4401.7385440
1027	-4401.8396231
1028	-4402.0664299
1029	-4400.2126667
1030	-4402.8152056
1031	-4404.1782887
1032	-4404.4675005
1033	-4403.7254643
1034	-4403.1248124
1035	-4403.3194333
1036	-4402.9160066
1037	-4402.6643571
1038	-4402.6962805
1039	-4402.4036833
1040	-4402.7235405
1041	-4403.3590897
1042	-4403.5245294
1043	-4404.9074474
1044	-4404.4718860
1045	-4404.5323539
1046	-4404.0198125
1047	-4403.6359375
1048	-4403.5059497
1049	-4403.2590000
1050	-4404.1192500
1051	-4404.6811875
1052	-4406.5635625
1053	-4406.3690944
1054	-4405.7168571
1055	-4406.1291429
1056	-4406.8905966
1057	-4407.5207108
1058	-4408.7596667
1059	-4407.7995938
1060	-4407.7697294
1061	-4407.8377500
1062	-4407.2422521
1063	-4406.8103063
1064	-4407.1691417
1065	-4407.4901152
1066	-4407.0898231
1067	-4406.6267787
1068	-4407.0468750
1069	-4407.1037353
1070	-4407.2914738
1071	-4407.4618883
1072	-4408.7244286
1073	-4408.8128182
1074	-4408.7481949
1075	-4409.7525000
1076	-4409.8619583
1077	-4408.0789478
1078	-4408.1499997
1079	-4408.2840003
1080	-4408.3594500
1081	-4412.2948452
1082	-4413.2400583
1083	-4412.7957500
1084	-4412.5809444
1085	-4412.3152639
1086	-4412.4032857
1087	-4413.7115000
1088	-4413.4348319
1089	-4413.7535133
1090	-4412.4498000
1091	-4412.1575000
1092	-4413.4871875
1093	-4414.2783929
1094	-4414.9732000
1095	-4415.3191500
1096	-4415.0046500
1097	-4415.7554779
1098	-4415.6447500
1099	-4416.2848902
1100	-4416.9111991
1101	-4416.9634836
1102	-4418.1755797
1103	-4418.0765750
1104	-4418.0213669
1105	-4415.8893789
1106	-4415.6142250
1107	-4417.7621190
1108	-4420.0200000
1109	-4420.3510524
1110	-4420.5432857
1111	-4420.9324412
1112	-4420.8423148
1113	-4420.8544100
1114	-4421.7565333
1115	-4421.7061429
1116	-4422.8622167
1117	-4423.9608083
1118	-4424.9259154
1119	-4424.4032012
1120	-4423.8226084
1121	-4424.0238625
1122	-4424.0433327
1123	-4427.5940252
1124	-4427.6970375
1125	-4426.3793750
1126	-4426.6619664
1127	-4426.6737683
1128	-4428.7580125
1129	-4427.8732500
1130	-4428.0509961
1131	-4429.9683750
1132	-4429.9652393
1133	-4429.2865179
1134	-4428.4976250
1135	-4428.9885764
1136	-4428.6582126
1137	-4429.4282224
1138	-4428.8863385
1139	-4428.3681962
1140	-4428.4223047
1141	-4428.5524643
1142	-4426.4593214
1143	-4426.3401286
1144	-4426.0402083
1145	-4422.8404953
1146	-4420.7780221
1147	-4416.2552500
1148	-4408.9600833
1149	-4405.5057549
1150	-4404.3690000
1151	-4398.3688333
1152	-4388.9036607
1153	-4380.0896808
1154	-4372.8080000
1155	-4366.0026894
1156	-4349.4055000
1157	-4339.1688333
1158	-4331.8231000
1159	-4319.3055889
1160	-4317.9956519
1161	-4319.8630356
1162	-4323.6831000
1163	-4342.6221667
1164	-4383.3538222
1165	-4423.9882500
1166	-4483.2503571
1167	-4558.3898250
1168	-4633.6950000
1169	-4726.0840000
1170	-4826.3950570
1171	-4941.7768523
1172	-5033.3491477
1173	-5151.4450486
1174	-5252.1110376
1175	-5356.3235000
1176	-5465.4742025
1177	-5539.6506162
1178	-5627.0183152
1179	-5714.0086667
1180	-5783.4110921
1181	-5853.6917807
1182	-5906.3585625
1183	-5948.7120000
1184	-5990.8365000
1185	-6038.3028750
1186	-6052.6423571
1187	-6070.6220667
1188	-6083.0491333
1189	-6092.8974028
1190	-6098.9647176
1191	-6101.9537809
1192	-6101.9472391
1193	-6101.2386417
1194	-6092.1875676
1195	-6084.1754208
1196	-6072.4197764
1197	-6060.8355698
1198	-6057.0612143
1199	-6034.7925000
1200	-6015.9077000
1201	-6001.0522000
1202	-5987.4787500
1203	-5967.1214821
1204	-5951.4238649
1205	-5930.3970000
1206	-5907.8455000
1207	-5885.7796250
1208	-5860.8872143
1209	-5835.3746131
1210	-5807.9917500
1211	-5781.9776667
1212	-5750.2613437
1213	-5715.3174231
1214	-5678.5297778
1215	-5647.0016667
1216	-5610.8541176
1217	-5579.4903214
1218	-5549.0888750
1219	-5515.6759706
1220	-5487.2394702
1221	-5461.3612650
1222	-5436.0145016
1223	-5419.8663750
1224	-5404.3338462
1225	-5392.0012244
1226	-5380.1457188
1227	-5367.2570000
1228	-5357.8765263
1229	-5355.9165000
1230	-5352.1721000
1231	-5347.1456500
1232	-5343.4012500
1233	-5338.2459167
1234	-5330.4985783
1235	-5320.5426870
1236	-5311.0414746
1237	-5298.6821250
1238	-5291.6803216
1239	-5277.0093750
1240	-5259.7457917
1241	-5240.1165208
1242	-5219.9158846
1243	-5194.9212462
1244	-5175.8698750
1245	-5155.1928214
1246	-5129.4150536
1247	-5103.4747500
1248	-5075.8457115
1249	-5051.5822500
1250	-5023.8045000
1251	-4991.6515000
1252	-4964.2807500
1253	-4936.8591250
1254	-4903.6377500
1255	-4876.6231250
1256	-4849.6085000
1257	-4818.2926250
1258	-4787.2727500
1259	-4762.5105000
1260	-4721.1898250
1261	-4690.1628583
1262	-4666.6620000
1263	-4626.5589333
1264	-4598.2860000
1265	-4559.8245000
1266	-4517.8221000
1267	-4476.8982500
1268	-4436.5590000
1269	-4389.7586250
1270	-4339.2605625
1271	-4293.7505625
1272	-4244.8065000
1273	-4192.2017500
1274	-4130.6969583
1275	-4072.7981250
1276	-4012.4095000
1277	-3949.9350000
1278	-3882.9465000
1279	-3827.4938382
1280	-3758.6958750
1281	-3689.5567500
1282	-3626.6752500
1283	-3543.1893750
1284	-3489.9232500
1285	-3400.3323750
1286	-3348.1346250
1287	-3287.0134000
1288	-3223.4671333
1289	-3164.1197500
1290	-3105.8678750
1291	-3046.7002500
1292	-2980.4610000
1293	-2954.8200000
1294	-2899.5697500
1295	-2850.0378500
1296	-2805.0330423
1297	-2768.3224250
1298	-2732.5301667
1299	-2703.5673889
1300	-2678.0345625
1301	-2649.1884375
1302	-2624.8574688
1303	-2606.3757118
1304	-2594.6904780
1305	-2581.7390220
1306	-2571.2820740
1307	-2561.6580000
1308	-2550.9187500
1309	-2548.7323421
1310	-2544.4041071
1311	-2544.4520750
1312	-2547.3790833
1313	-2546.9042500
1314	-2552.1443750
1315	-2561.1696000
1316	-2567.6612500
1317	-2570.8562000
1318	-2585.9816127
1319	-2600.0598706
1320	-2614.9736235
1321	-2624.9141300
1322	-2641.9746048
1323	-2658.1678750
1324	-2675.4489154
1325	-2688.0502721
1326	-2705.3290000
1327	-2725.9277222
1328	-2747.3630556
1329	-2764.1122361
1330	-2790.1602361
1331	-2813.9329931
1332	-2830.8885000
1333	-2853.7415500
1334	-2871.9446250
1335	-2892.0402500
1336	-2916.8469000
1337	-2934.7956000
1338	-2956.6515000
1339	-2976.3910000
1340	-3001.4011500
1341	-3024.8504650
1342	-3038.4585000
1343	-3060.9074571
1344	-3081.0862000
1345	-3092.7319500
1346	-3112.2272500
1347	-3136.4437500
1348	-3153.7412500
1349	-3175.3800833
1350	-3189.5572500
1351	-3204.1075000
1352	-3221.6932917
1353	-3241.9867639
1354	-3255.4912500
1355	-3273.1505278
1356	-3290.8098056
1357	-3304.0260000
1358	-3324.3112500
1359	-3336.0772500
1360	-3349.6100000
1361	-3360.8533750
1362	-3379.1881884
