x	y
757	36662.3565000
758	36630.9496667
759	36602.5275000
760	36569.5605000
761	36528.0465000
762	36487.8645000
763	36442.6587222
764	36397.4529444
765	36348.4068750
766	36294.6736250
767	36240.9403750
768	36185.7756875
769	36131.6365938
770	36077.7591429
771	36030.6198214
772	35985.3774107
773	35948.2241250
774	35908.1993750
775	35879.1235417
776	35860.7892708
777	35851.8160000
778	35845.4532333
779	35845.6092500
780	35846.8302500
781	35862.9576250
782	35879.0850000
783	35899.3841250
784	35924.0330625
785	35944.0596429
786	35963.0142143
787	35978.1313571
788	35993.2485000
789	36003.9322500
790	36012.4792500
791	36021.3315000
792	36024.3161667
793	36024.3113493
794	36024.0496507
795	36013.4889231
796	36002.1998910
797	35991.1117500
798	35975.2048333
799	35957.3194444
800	35939.4340556
801	35919.9885000
802	35892.5160000
803	35873.1326250
804	35847.1936429
805	35826.2767500
806	35801.0282143
807	35772.6545000
808	35744.8912857
809	35717.1498750
810	35689.3648571
811	35666.6310000
812	35634.5797500
813	35611.3807500
814	35581.9241250
815	35553.9937500
816	35530.7947500
817	35498.8961250
818	35469.2360000
819	35443.1710417
820	35417.3684239
821	35396.4847500
822	35368.4017500
823	35345.5080000
824	35320.4775000
825	35297.1258750
826	35271.5611875
827	35252.7120000
828	35225.2802000
829	35204.9912500
830	35184.1209132
831	35169.9892500
832	35148.3165000
833	35126.9490000
834	35107.7182500
835	35089.8611250
836	35073.2250000
837	35056.8093333
838	35042.2421250
839	35023.8253750
840	35010.2325000
841	34995.2336250
842	34985.3130000
843	34971.2715000
844	34962.2666250
845	34946.9278125
846	34937.0835000
847	34929.7575000
848	34918.4632500
849	34910.1197500
850	34903.0311667
851	34900.4535000
852	34888.3307143
853	34879.4406714
854	34874.6380714
855	34869.5796429
856	34866.5707500
857	34860.7710000
858	34859.5500000
859	34853.7502500
860	34847.9739808
861	34845.2571176
862	34840.6538824
863	34840.5227500
864	34837.7598462
865	34837.2667500
866	34837.2597395
867	34837.1769706
868	34834.7525778
869	34834.4121926
870	34834.0718074
871	34834.0932551
872	34834.1125000
873	34834.3071064
874	34835.1300000
875	34837.5720000
876	34840.0140000
877	34846.8312500
878	34847.9505000
879	34850.9475000
880	34857.4151000
881	34859.8552500
882	34862.9077500
883	34866.2655000
884	34871.7600000
885	34878.8418000
886	34884.7331250
887	34888.8540000
888	34899.5716667
889	34904.8174444
890	34910.0632222
891	34920.6814000
892	34926.7050000
893	34931.5890000
894	34940.1360000
895	34949.9040000
896	34957.7387500
897	34964.9630000
898	34965.1665000
899	34979.8185000
900	34990.8038268
901	34994.1652500
902	35005.6290833
903	35012.3276250
904	35018.8905000
905	35023.7745000
906	35025.6060000
907	35033.4746667
908	35039.9963571
909	35044.5315000
910	35048.7495000
911	35049.2342000
912	35049.7189000
913	35056.7205333
914	35061.1371000
915	35062.8465000
916	35069.3955000
917	35072.9184272
918	35074.2425000
919	35075.3956667
920	35076.2775000
921	35079.5742000
922	35082.8709000
923	35084.9184231
924	35086.0455000
925	35086.3507500
926	35088.1822500
927	35091.0651667
928	35092.8831000
929	35096.0305667
930	35096.7738556
931	35097.5171444
932	35099.9171487
933	35100.1887500
934	35102.3951764
935	35103.3430000
936	35103.4447500
937	35105.6380278
938	35107.2095000
939	35108.3287500
940	35109.0003000
941	35109.4140833
942	35110.2959167
943	35111.6865000
944	35114.2302500
945	35116.0210500
946	35116.4687500
947	35117.2827500
948	35118.7072500
949	35119.9960833
950	35120.2804615
951	35120.7567857
952	35121.1492500
953	35121.3136154
954	35121.6071250
955	35121.6932212
956	35121.7793173
957	35125.4227500
958	35125.8039875
959	35125.8806250
960	35125.7788750
961	35126.4402500
962	35129.2666389
963	35129.5715463
964	35129.6782941
965	35129.2494750
966	35129.1307792
967	35129.6199375
968	35130.6120000
969	35133.0910000
970	35132.7051429
971	35132.7105938
972	35133.0540000
973	35133.4610000
974	35134.0715000
975	35134.9381651
976	35134.8352217
977	35134.8855000
978	35136.9713750
979	35137.2087917
980	35136.4626250
981	35136.5915566
982	35136.7984000
983	35137.5310000
984	35140.2782500
985	35140.7848948
986	35140.8714005
987	35140.6174167
988	35142.3234250
989	35141.4095626
990	35141.8785000
991	35142.4150000
992	35144.0430000
993	35144.2804167
994	35144.5178333
995	35144.3918571
996	35144.9587500
997	35144.9587500
998	35145.3750000
999	35145.1874684
1000	35144.1195316
1001	35143.8650105
1002	35144.1786667
1003	35145.0350625
1004	35146.3809375
1005	35148.0413125
1006	35147.8345020
1007	35147.7882441
1008	35147.8555147
1009	35147.9227853
1010	35150.6030059
1011	35150.6276786
1012	35150.7555929
1013	35150.5753500
1014	35149.9601538
1015	35149.6648310
1016	35150.1140833
1017	35150.9506944
1018	35151.7873056
1019	35154.0861019
1020	35155.3552059
1021	35154.2815937
1022	35153.6414167
1023	35153.8788333
1024	35155.2766111
1025	35155.3372500
1026	35155.2064286
1027	35154.4622000
1028	35153.7567333
1029	35153.8110000
1030	35157.7792500
1031	35159.0409500
1032	35159.1147188
1033	35159.0874643
1034	35158.9004335
1035	35159.0206000
1036	35158.6171732
1037	35158.3897500
1038	35158.5423750
1039	35158.8476250
1040	35160.5095417
1041	35161.2309231
1042	35161.3405000
1043	35162.7650000
1044	35162.9006667
1045	35162.8159475
1046	35162.4343125
1047	35162.5314375
1048	35162.6285625
1049	35162.4135000
1050	35163.0517500
1051	35163.5026875
1052	35164.6728125
1053	35164.5364873
1054	35164.5383571
1055	35164.9506429
1056	35167.2922143
1057	35168.3612500
1058	35169.3448333
1059	35168.7960000
1060	35168.7960000
1061	35168.7960000
1062	35168.5348235
1063	35168.3409000
1064	35168.4326417
1065	35169.0735000
1066	35168.9483513
1067	35168.7604504
1068	35169.0735000
1069	35169.4805000
1070	35169.0735000
1071	35169.1178526
1072	35169.7857500
1073	35169.8976750
1074	35169.9353824
1075	35170.7940000
1076	35170.9728333
1077	35170.8057491
1078	35170.9397497
1079	35171.0737503
1080	35171.1492000
1081	35174.3238000
1082	35175.2666833
1083	35174.8732500
1084	35174.7601944
1085	35174.6471389
1086	35174.5389286
1087	35175.3820000
1088	35175.0707647
1089	35175.2205133
1090	35174.0185500
1091	35174.2627500
1092	35175.4837500
1093	35176.1523929
1094	35176.6437000
1095	35177.0100000
1096	35176.9286000
1097	35177.1626250
1098	35177.7934750
1099	35178.4243250
1100	35178.4214551
1101	35178.4559211
1102	35179.1467500
1103	35179.4927000
1104	35179.6918669
1105	35179.0069900
1106	35179.0144750
1107	35180.9443333
1108	35180.9782500
1109	35181.3297500
1110	35181.5451429
1111	35181.5695841
1112	35181.5175250
1113	35181.5888100
1114	35182.1653333
1115	35182.3010000
1116	35182.6910417
1117	35183.0810833
1118	35184.4988000
1119	35184.3796071
1120	35184.2025357
1121	35184.1070625
1122	35184.3038684
1123	35188.0289895
1124	35187.9990000
1125	35186.6253750
1126	35186.8498235
1127	35186.5941683
1128	35187.7978125
1129	35187.6105000
1130	35187.6134211
1131	35188.4263500
1132	35188.5353569
1133	35188.2606429
1134	35187.9990000
1135	35188.2679514
1136	35187.9176000
1137	35187.4396359
1138	35186.9616718
1139	35186.9409739
1140	35186.9385547
1141	35186.9815000
1142	35184.9465000
1143	35184.8854500
1144	35184.4038333
1145	35181.2043611
1146	35179.0450000
1147	35174.5680000
1148	35168.2780000
1149	35165.2430049
1150	35162.9685000
1151	35157.4740000
1152	35147.9240357
1153	35139.3625000
1154	35131.8330000
1155	35125.4227500
1156	35108.6340000
1157	35097.6820000
1158	35090.3190000
1159	35077.6115556
1160	35076.1116852
1161	35077.5454615
1162	35081.1615000
1163	35100.0870000
1164	35140.3800000
1165	35180.6730000
1166	35240.5020000
1167	35315.5935000
1168	35392.5165000
1169	35485.3125000
1170	35585.4345000
1171	35700.8190000
1172	35792.3940000
1173	35910.2205000
1174	36010.9530000
1175	36114.1275000
1176	36223.4070000
1177	36299.1090000
1178	36386.1052500
1179	36473.1015000
1180	36542.3932500
1181	36611.6850000
1182	36664.1880000
1183	36706.9230000
1184	36749.6580000
1185	36796.6665000
1186	36811.1150000
1187	36830.7866667
1188	36843.0305833
1189	36853.1942778
1190	36859.2615926
1191	36862.2506559
1192	36862.3187308
1193	36861.6847500
1194	36852.3576667
1195	36844.0413000
1196	36832.8604286
1197	36821.1672540
1198	36817.4235000
1199	36795.4455000
1200	36776.9270000
1201	36762.0715000
1202	36748.1317500
1203	36727.8326250
1204	36712.4175000
1205	36691.0500000
1206	36667.4440000
1207	36645.0590000
1208	36620.2320000
1209	36596.2698750
1210	36568.5684375
1211	36542.0880000
1212	36509.7315000
1213	36474.0450000
1214	36437.5547778
1215	36406.5570000
1216	36370.5375000
1217	36339.4020000
1218	36308.2665000
1219	36274.8925000
1220	36246.6399167
1221	36220.7615000
1222	36195.4846579
1223	36178.2300000
1224	36162.6857308
1225	36151.1044936
1226	36139.5777188
1227	36126.9480000
1228	36117.7905000
1229	36115.3485000
1230	36110.2610000
1231	36105.0310500
1232	36101.6122500
1233	36096.7621667
1234	36088.9443750
1235	36079.0746250
1236	36069.5610000
1237	36057.0457500
1238	36049.7197500
1239	36035.2203750
1240	36018.1263750
1241	35998.6666875
1242	35981.4611538
1243	35959.1262462
1244	35940.1858750
1245	35919.6832500
1246	35896.3316250
1247	35872.9800000
1248	35846.0240769
1249	35822.0032500
1250	35796.0570000
1251	35769.8055000
1252	35743.2487500
1253	35716.6920000
1254	35688.1002500
1255	35661.4926250
1256	35634.8850000
1257	35606.8760000
1258	35580.2822500
1259	35558.2672500
1260	35524.2318750
1261	35497.4716250
1262	35475.1782000
1263	35446.8510000
1264	35423.6520000
1265	35401.0635000
1266	35374.2015000
1267	35347.6447500
1268	35325.7222500
1269	35303.7997500
1270	35277.3401250
1271	35255.8685625
1272	35234.3970000
1273	35212.0120000
1274	35191.5633333
1275	35172.4312500
1276	35151.5725000
1277	35134.5802500
1278	35116.2652500
1279	35106.4972500
1280	35084.6718750
1281	35065.5937500
1282	35052.7732500
1283	35032.1688750
1284	35019.1957500
1285	35003.4753750
1286	34990.1970000
1287	34981.5279000
1288	34964.7866333
1289	34955.3985000
1290	34944.1042500
1291	34931.8942500
1292	34920.6000000
1293	34919.3790000
1294	34903.8112500
1295	34893.3920500
1296	34884.3456923
1297	34878.1702500
1298	34870.6068333
1299	34865.0116111
1300	34857.1080000
1301	34851.1386667
1302	34845.1693333
1303	34841.1897778
1304	34838.7930000
1305	34835.1300000
1306	34832.0775000
1307	34826.8882500
1308	34819.5067500
1309	34817.4255000
1310	34813.8642500
1311	34813.5590000
1312	34813.2537500
1313	34811.2187500
1314	34809.5907500
1315	34809.0006000
1316	34807.0470000
1317	34806.8435000
1318	34806.9031294
1319	34807.3943706
1320	34808.1987902
1321	34808.2356300
1322	34809.5587714
1323	34809.9977500
1324	34810.5663529
1325	34813.6286471
1326	34815.1870000
1327	34817.4255000
1328	34820.5910556
1329	34823.7566111
1330	34826.8882500
1331	34832.8915000
1332	34833.2985000
1333	34840.7873000
1334	34843.5243750
1335	34847.8996250
1336	34855.5207000
1337	34858.3290000
1338	34865.0445000
1339	34870.1320000
1340	34877.1324000
1341	34885.8015000
1342	34893.1275000
1343	34900.5756000
1344	34905.2302000
1345	34909.5499500
1346	34918.1580000
1347	34928.8926250
1348	34938.8132500
1349	34944.3286218
1350	34948.7847500
1351	34954.3810000
1352	34965.0986667
1353	34971.0680000
1354	34974.9345000
1355	34982.8031667
1356	34990.6718333
1357	34993.8600000
1358	35002.8510000
1359	35005.4595000
1360	35008.3085000
1361	35011.1575000
1362	35016.9063750
1363	35022.5535000
1364	35024.9955000
1365	35027.5855000
1366	35028.6585000
1367	35034.7321923
1368	35038.1032941
1369	35040.3452143
1370	35046.4444000
1371	35046.6614667
1372	35046.8785333
1373	35048.5359278
1374	35048.9067500
1375	35052.7054167
1376	35053.3328750
1377	35053.2006000
1378	35054.6810625
1379	35058.8666875
1380	35060.4045000
1381	35060.3594327
1382	35060.6656583
1383	35062.9516417
1384	35062.7908419
1385	35063.0372812
1386	35063.5587500
1387	35063.9318333
1388	35064.3049167
1389	35067.4252500
1390	35067.6694500
1391	35067.9136500
1392	35068.9515000
1393	35069.5620000
1394	35069.5620000
1395	35070.0198750
1396	35070.1216250
1397	35070.2233750
1398	35073.4454583
1399	35073.8355000
1400	35074.5986250
1401	35075.3478750
1402	35076.0880806
1403	35076.6476157
1404	35078.2311000
1405	35080.8998571
1406	35080.8562500
1407	35080.8562500
1408	35080.6818214
1409	35080.7332129
1410	35080.8127871
1411	35081.2660129
1412	35083.1408932
1413	35083.0947500
1414	35082.7309167
1415	35083.0337000
1416	35085.6057997
1417	35085.8165625
1418	35085.6486750
1419	35085.6792000
1420	35086.4681538
1421	35087.8143846
1422	35087.9533125
1423	35088.2522903
1424	35088.7927500
1425	35089.7085000
1426	35089.7085000
1427	35091.7774167
1428	35092.1505000
1429	35092.4557500
1430	35092.0786765
1431	35091.5400000
1432	35092.6003421
1433	35091.6818402
1434	35092.0632857
1435	35092.1505000
1436	35093.7045000
1437	35094.6797143
1438	35096.4223180
1439	35096.8055625
1440	35096.7292500
1441	35095.5082500
1442	35095.8474167
1443	35096.7292500
1444	35098.2555000
1445	35098.8744713
1446	35098.1089800
1447	35099.0404286
1448	35100.8851429
1449	35100.8770588
1450	35100.2393529
1451	35100.2476579
1452	35101.3080000
1453	35101.0663437
1454	35100.8331667
1455	35100.7992500
1456	35100.7296316
1457	35101.3487000
1458	35101.5094128
1459	35101.6701256
1460	35102.8681667
1461	35104.0552500
1462	35103.9306411
1463	35104.9240385
1464	35103.8633656
1465	35103.7163141
1466	35103.5514863
1467	35103.9535000
1468	35107.7793000
1469	35107.5566471
1470	35107.5908251
1471	35107.6905000
1472	35107.8708750
1473	35108.9874474
1474	35109.2445000
1475	35109.2445000
1476	35109.4561674
1477	35109.5933571
1478	35112.0140745
1479	35112.1749000
1480	35112.0750000
1481	35112.0935000
1482	35112.3478750
1483	35112.9075000
1484	35112.9475580
1485	35113.1110000
1486	35113.2660476
1487	35113.2127500
1488	35113.3653750
1489	35114.3921250
1490	35115.4188750
1491	35117.3262250
1492	35117.2887353
1493	35117.6134375
1494	35117.7915000
1495	35118.1171000
1496	35118.4427000
1497	35121.7455667
1498	35121.7161429
