x	y
150	-0.0038689
151	-0.0038689
152	-0.0038691
153	-0.0038706
154	-0.0038704
155	-0.0038706
156	-0.0038709
157	-0.0038706
158	-0.0038714
159	-0.0038725
160	-0.0038724
161	-0.0038726
162	-0.0038725
163	-0.0038730
164	-0.0038730
165	-0.0038727
166	-0.0038723
167	-0.0038726
168	-0.0038721
169	-0.0038723
170	-0.0038724
171	-0.0038708
172	-0.0038710
173	-0.0038711
174	-0.0038704
175	-0.0038703
176	-0.0038693
177	-0.0038695
178	-0.0038690
179	-0.0038682
180	-0.0038674
181	-0.0038674
182	-0.0038672
183	-0.0038663
184	-0.0038665
185	-0.0038651
186	-0.0038656
187	-0.0038643
188	-0.0038646
189	-0.0038638
190	-0.0038646
191	-0.0038653
192	-0.0038655
193	-0.0038642
194	-0.0038630
195	-0.0038623
196	-0.0038623
197	-0.0038636
198	-0.0038636
199	-0.0038631
200	-0.0038619
201	-0.0038619
202	-0.0038613
203	-0.0038615
204	-0.0038613
205	-0.0038609
206	-0.0038602
207	-0.0038601
208	-0.0038602
209	-0.0038604
210	-0.0038610
211	-0.0038613
212	-0.0038607
213	-0.0038598
214	-0.0038589
215	-0.0038600
216	-0.0038587
217	-0.0038588
218	-0.0038592
219	-0.0038589
220	-0.0038587
221	-0.0038585
222	-0.0038589
223	-0.0038583
224	-0.0038583
225	-0.0038581
226	-0.0038583
227	-0.0038572
228	-0.0038576
229	-0.0038575
230	-0.0038561
231	-0.0038558
232	-0.0038557
233	-0.0038559
234	-0.0038569
235	-0.0038570
236	-0.0038575
237	-0.0038578
238	-0.0038576
239	-0.0038570
240	-0.0038559
241	-0.0038563
242	-0.0038569
243	-0.0038566
244	-0.0038569
245	-0.0038569
246	-0.0038571
247	-0.0038570
248	-0.0038557
249	-0.0038560
250	-0.0038566
251	-0.0038562
252	-0.0038562
253	-0.0038558
254	-0.0038559
255	-0.0038552
256	-0.0038554
257	-0.0038563
258	-0.0038563
259	-0.0038565
260	-0.0038566
261	-0.0038565
262	-0.0038556
263	-0.0038552
264	-0.0038549
265	-0.0038550
266	-0.0038548
267	-0.0038547
268	-0.0038551
269	-0.0038561
270	-0.0038556
271	-0.0038556
272	-0.0038554
273	-0.0038552
274	-0.0038551
275	-0.0038552
276	-0.0038549
277	-0.0038546
278	-0.0038545
279	-0.0038541
280	-0.0038546
281	-0.0038549
282	-0.0038551
283	-0.0038551
284	-0.0038555
285	-0.0038548
286	-0.0038544
287	-0.0038541
288	-0.0038546
289	-0.0038547
290	-0.0038548
291	-0.0038550
292	-0.0038550
293	-0.0038555
294	-0.0038557
295	-0.0038549
296	-0.0038548
297	-0.0038539
298	-0.0038532
299	-0.0038536
300	-0.0038536
301	-0.0038534
302	-0.0038528
303	-0.0038525
304	-0.0038524
305	-0.0038523
306	-0.0038537
307	-0.0038533
308	-0.0038535
309	-0.0038536
310	-0.0038535
311	-0.0038536
312	-0.0038535
313	-0.0038532
314	-0.0038531
315	-0.0038540
316	-0.0038537
317	-0.0038535
318	-0.0038528
319	-0.0038521
320	-0.0038521
321	-0.0038520
322	-0.0038522
323	-0.0038521
324	-0.0038520
325	-0.0038518
326	-0.0038520
327	-0.0038519
328	-0.0038513
329	-0.0038518
330	-0.0038512
331	-0.0038504
332	-0.0038504
333	-0.0038504
334	-0.0038505
335	-0.0038512
336	-0.0038510
337	-0.0038497
338	-0.0038497
339	-0.0038499
340	-0.0038494
341	-0.0038495
342	-0.0038497
343	-0.0038498
344	-0.0038501
345	-0.0038498
346	-0.0038499
347	-0.0038493
348	-0.0038495
349	-0.0038495
350	-0.0038502
351	-0.0038511
352	-0.0038505
353	-0.0038497
354	-0.0038504
355	-0.0038500
356	-0.0038491
357	-0.0038492
358	-0.0038495
359	-0.0038504
360	-0.0038513
361	-0.0038513
362	-0.0038511
363	-0.0038496
364	-0.0038495
365	-0.0038492
366	-0.0038496
367	-0.0038511
368	-0.0038511
369	-0.0038513
370	-0.0038515
371	-0.0038518
372	-0.0038514
373	-0.0038505
374	-0.0038498
375	-0.0038482
376	-0.0038479
377	-0.0038483
378	-0.0038495
379	-0.0038496
380	-0.0038500
381	-0.0038494
382	-0.0038495
383	-0.0038501
384	-0.0038498
385	-0.0038498
386	-0.0038496
387	-0.0038495
388	-0.0038489
389	-0.0038495
390	-0.0038495
391	-0.0038488
392	-0.0038489
393	-0.0038493
394	-0.0038499
395	-0.0038500
396	-0.0038498
397	-0.0038496
398	-0.0038500
399	-0.0038501
400	-0.0038490
401	-0.0038481
402	-0.0038482
403	-0.0038489
404	-0.0038491
405	-0.0038504
406	-0.0038506
407	-0.0038491
408	-0.0038484
409	-0.0038484
410	-0.0038486
411	-0.0038488
412	-0.0038497
413	-0.0038498
414	-0.0038503
415	-0.0038499
416	-0.0038492
417	-0.0038480
418	-0.0038477
419	-0.0038489
420	-0.0038495
421	-0.0038494
422	-0.0038496
423	-0.0038495
424	-0.0038494
425	-0.0038494
426	-0.0038498
427	-0.0038496
428	-0.0038505
429	-0.0038496
430	-0.0038495
431	-0.0038499
432	-0.0038497
433	-0.0038497
434	-0.0038510
435	-0.0038505
436	-0.0038508
437	-0.0038508
438	-0.0038503
439	-0.0038503
440	-0.0038509
441	-0.0038506
442	-0.0038506
443	-0.0038505
444	-0.0038498
445	-0.0038496
446	-0.0038497
447	-0.0038496
448	-0.0038499
449	-0.0038501
450	-0.0038502
451	-0.0038496
452	-0.0038498
453	-0.0038498
454	-0.0038489
455	-0.0038491
456	-0.0038491
457	-0.0038488
458	-0.0038496
459	-0.0038494
460	-0.0038480
461	-0.0038485
462	-0.0038500
463	-0.0038504
464	-0.0038505
465	-0.0038505
466	-0.0038499
467	-0.0038506
468	-0.0038510
469	-0.0038510
470	-0.0038505
471	-0.0038506
472	-0.0038504
473	-0.0038503
474	-0.0038491
475	-0.0038491
476	-0.0038497
477	-0.0038499
478	-0.0038501
479	-0.0038503
480	-0.0038499
481	-0.0038514
482	-0.0038508
483	-0.0038505
484	-0.0038502
485	-0.0038508
486	-0.0038518
487	-0.0038518
488	-0.0038515
489	-0.0038516
490	-0.0038518
491	-0.0038516
492	-0.0038510
493	-0.0038509
494	-0.0038512
495	-0.0038525
496	-0.0038530
497	-0.0038527
498	-0.0038519
499	-0.0038525
500	-0.0038526
501	-0.0038538
502	-0.0038534
503	-0.0038527
504	-0.0038534
505	-0.0038532
506	-0.0038519
507	-0.0038520
508	-0.0038522
509	-0.0038522
510	-0.0038519
511	-0.0038515
512	-0.0038519
513	-0.0038521
514	-0.0038522
515	-0.0038520
516	-0.0038525
517	-0.0038528
518	-0.0038523
519	-0.0038523
520	-0.0038521
521	-0.0038520
522	-0.0038518
523	-0.0038511
524	-0.0038523
525	-0.0038526
526	-0.0038517
527	-0.0038518
528	-0.0038525
529	-0.0038523
530	-0.0038521
531	-0.0038513
532	-0.0038511
533	-0.0038513
534	-0.0038513
535	-0.0038517
536	-0.0038523
537	-0.0038522
538	-0.0038526
539	-0.0038530
540	-0.0038527
541	-0.0038524
542	-0.0038528
543	-0.0038533
544	-0.0038523
545	-0.0038523
546	-0.0038522
547	-0.0038521
548	-0.0038518
549	-0.0038523
550	-0.0038524
551	-0.0038528
552	-0.0038524
553	-0.0038526
554	-0.0038529
555	-0.0038530
556	-0.0038526
557	-0.0038517
558	-0.0038517
559	-0.0038512
560	-0.0038512
561	-0.0038513
562	-0.0038518
563	-0.0038517
564	-0.0038521
565	-0.0038523
566	-0.0038516
567	-0.0038518
568	-0.0038519
569	-0.0038521
570	-0.0038530
571	-0.0038530
572	-0.0038530
573	-0.0038529
574	-0.0038527
575	-0.0038528
576	-0.0038527
577	-0.0038526
578	-0.0038534
579	-0.0038526
580	-0.0038526
581	-0.0038526
582	-0.0038526
583	-0.0038528
584	-0.0038531
585	-0.0038537
586	-0.0038534
587	-0.0038529
588	-0.0038534
589	-0.0038535
590	-0.0038530
591	-0.0038534
592	-0.0038531
593	-0.0038529
594	-0.0038531
595	-0.0038538
596	-0.0038532
597	-0.0038528
598	-0.0038534
599	-0.0038532
600	-0.0038528
601	-0.0038529
602	-0.0038529
603	-0.0038523
604	-0.0038522
605	-0.0038514
606	-0.0038513
607	-0.0038518
608	-0.0038524
609	-0.0038526
610	-0.0038524
611	-0.0038523
612	-0.0038525
613	-0.0038516
614	-0.0038516
615	-0.0038514
616	-0.0038515
617	-0.0038508
618	-0.0038514
619	-0.0038516
620	-0.0038525
621	-0.0038525
622	-0.0038524
623	-0.0038525
624	-0.0038527
625	-0.0038526
626	-0.0038532
627	-0.0038529
628	-0.0038521
629	-0.0038519
630	-0.0038519
631	-0.0038516
632	-0.0038520
633	-0.0038523
634	-0.0038530
635	-0.0038534
636	-0.0038531
637	-0.0038521
638	-0.0038524
639	-0.0038536
640	-0.0038541
641	-0.0038543
642	-0.0038538
643	-0.0038523
644	-0.0038519
645	-0.0038517
646	-0.0038516
647	-0.0038520
648	-0.0038523
649	-0.0038520
650	-0.0038531
651	-0.0038529
652	-0.0038529
653	-0.0038526
654	-0.0038520
655	-0.0038518
656	-0.0038519
657	-0.0038518
658	-0.0038519
659	-0.0038508
660	-0.0038502
661	-0.0038502
662	-0.0038509
663	-0.0038502
664	-0.0038506
665	-0.0038518
666	-0.0038519
667	-0.0038517
668	-0.0038520
669	-0.0038528
670	-0.0038530
671	-0.0038529
672	-0.0038532
673	-0.0038531
674	-0.0038532
675	-0.0038534
676	-0.0038534
677	-0.0038533
678	-0.0038535
679	-0.0038529
680	-0.0038526
681	-0.0038530
682	-0.0038531
683	-0.0038535
684	-0.0038546
685	-0.0038547
686	-0.0038534
687	-0.0038531
688	-0.0038531
689	-0.0038536
690	-0.0038533
691	-0.0038523
692	-0.0038510
693	-0.0038507
694	-0.0038511
695	-0.0038514
696	-0.0038514
697	-0.0038523
698	-0.0038523
699	-0.0038522
700	-0.0038522
701	-0.0038519
702	-0.0038515
703	-0.0038515
704	-0.0038528
705	-0.0038530
706	-0.0038527
707	-0.0038522
708	-0.0038526
709	-0.0038520
710	-0.0038530
711	-0.0038528
712	-0.0038521
713	-0.0038507
714	-0.0038500
715	-0.0038502
716	-0.0038497
717	-0.0038497
718	-0.0038509
719	-0.0038514
720	-0.0038516
721	-0.0038516
722	-0.0038516
723	-0.0038520
724	-0.0038512
725	-0.0038503
726	-0.0038513
727	-0.0038523
728	-0.0038524
729	-0.0038523
730	-0.0038523
731	-0.0038527
732	-0.0038528
733	-0.0038514
734	-0.0038511
735	-0.0038523
736	-0.0038517
737	-0.0038519
738	-0.0038520
739	-0.0038520
740	-0.0038520
741	-0.0038521
742	-0.0038526
743	-0.0038526
744	-0.0038522
745	-0.0038523
746	-0.0038525
747	-0.0038527
748	-0.0038525
749	-0.0038523
750	-0.0038518
751	-0.0038520
752	-0.0038533
753	-0.0038530
754	-0.0038528
755	-0.0038530
756	-0.0038530
757	-0.0038525
758	-0.0038527
759	-0.0038526
760	-0.0038517
761	-0.0038513
762	-0.0038510
763	-0.0038504
764	-0.0038507
765	-0.0038509
766	-0.0038507
767	-0.0038509
768	-0.0038505
769	-0.0038505
770	-0.0038513
771	-0.0038517
772	-0.0038510
773	-0.0038515
774	-0.0038513
775	-0.0038516
776	-0.0038516
777	-0.0038519
778	-0.0038516
779	-0.0038516
780	-0.0038516
781	-0.0038514
782	-0.0038513
783	-0.0038515
784	-0.0038513
785	-0.0038513
786	-0.0038507
787	-0.0038505
788	-0.0038503
789	-0.0038502
790	-0.0038507
791	-0.0038508
792	-0.0038510
793	-0.0038519
794	-0.0038511
795	-0.0038506
796	-0.0038506
797	-0.0038513
798	-0.0038502
799	-0.0038504
800	-0.0038513
801	-0.0038513
802	-0.0038512
803	-0.0038516
804	-0.0038515
805	-0.0038512
806	-0.0038512
807	-0.0038508
808	-0.0038508
809	-0.0038510
810	-0.0038518
811	-0.0038515
812	-0.0038506
813	-0.0038503
814	-0.0038502
815	-0.0038501
816	-0.0038500
817	-0.0038506
818	-0.0038508
819	-0.0038508
820	-0.0038501
821	-0.0038505
822	-0.0038503
823	-0.0038498
824	-0.0038500
825	-0.0038507
826	-0.0038508
827	-0.0038511
828	-0.0038512
829	-0.0038511
830	-0.0038506
831	-0.0038495
832	-0.0038489
833	-0.0038489
834	-0.0038516
835	-0.0038524
836	-0.0038521
837	-0.0038504
838	-0.0038502
839	-0.0038505
840	-0.0038504
841	-0.0038504
842	-0.0038507
843	-0.0038507
844	-0.0038510
845	-0.0038511
846	-0.0038500
847	-0.0038493
848	-0.0038499
849	-0.0038506
850	-0.0038501
851	-0.0038500
852	-0.0038507
853	-0.0038507
854	-0.0038509
855	-0.0038509
856	-0.0038509
857	-0.0038500
858	-0.0038503
859	-0.0038504
860	-0.0038501
861	-0.0038502
862	-0.0038498
863	-0.0038501
864	-0.0038502
865	-0.0038501
866	-0.0038486
867	-0.0038478
868	-0.0038487
869	-0.0038496
870	-0.0038510
871	-0.0038506
872	-0.0038505
873	-0.0038509
874	-0.0038509
875	-0.0038511
876	-0.0038507
877	-0.0038507
878	-0.0038508
879	-0.0038507
880	-0.0038505
881	-0.0038507
882	-0.0038506
883	-0.0038486
884	-0.0038488
885	-0.0038487
886	-0.0038485
887	-0.0038491
888	-0.0038491
889	-0.0038495
890	-0.0038496
891	-0.0038496
892	-0.0038499
893	-0.0038513
894	-0.0038510
895	-0.0038510
896	-0.0038509
897	-0.0038509
898	-0.0038511
899	-0.0038508
900	-0.0038507
901	-0.0038510
902	-0.0038519
903	-0.0038514
904	-0.0038508
905	-0.0038510
906	-0.0038506
907	-0.0038502
908	-0.0038503
909	-0.0038505
910	-0.0038507
911	-0.0038519
912	-0.0038517
913	-0.0038508
914	-0.0038511
915	-0.0038513
916	-0.0038508
917	-0.0038497
918	-0.0038498
919	-0.0038500
920	-0.0038503
921	-0.0038505
922	-0.0038504
923	-0.0038499
924	-0.0038499
925	-0.0038506
926	-0.0038515
927	-0.0038504
928	-0.0038500
929	-0.0038494
930	-0.0038497
931	-0.0038487
932	-0.0038486
933	-0.0038503
934	-0.0038502
935	-0.0038507
936	-0.0038502
937	-0.0038500
938	-0.0038501
939	-0.0038509
940	-0.0038507
941	-0.0038506
942	-0.0038508
943	-0.0038510
944	-0.0038510
945	-0.0038510
946	-0.0038515
947	-0.0038509
948	-0.0038510
949	-0.0038509
950	-0.0038503
951	-0.0038502
952	-0.0038504
953	-0.0038506
954	-0.0038511
955	-0.0038508
956	-0.0038509
957	-0.0038502
958	-0.0038504
959	-0.0038512
960	-0.0038506
961	-0.0038505
962	-0.0038506
963	-0.0038510
964	-0.0038512
965	-0.0038498
966	-0.0038496
967	-0.0038489
968	-0.0038485
969	-0.0038484
970	-0.0038473
971	-0.0038479
972	-0.0038479
973	-0.0038480
974	-0.0038478
975	-0.0038483
976	-0.0038483
977	-0.0038480
978	-0.0038479
979	-0.0038480
980	-0.0038484
981	-0.0038483
982	-0.0038490
983	-0.0038489
984	-0.0038490
985	-0.0038492
986	-0.0038496
987	-0.0038496
988	-0.0038504
989	-0.0038505
990	-0.0038487
991	-0.0038486
992	-0.0038492
993	-0.0038499
994	-0.0038502
995	-0.0038505
996	-0.0038501
997	-0.0038494
998	-0.0038496
999	-0.0038513
1000	-0.0038510
1001	-0.0038509
1002	-0.0038511
1003	-0.0038512
1004	-0.0038512
1005	-0.0038508
1006	-0.0038497
1007	-0.0038498
1008	-0.0038501
1009	-0.0038503
1010	-0.0038507
1011	-0.0038505
1012	-0.0038505
1013	-0.0038500
1014	-0.0038500
1015	-0.0038504
1016	-0.0038507
1017	-0.0038501
1018	-0.0038499
1019	-0.0038501
1020	-0.0038504
1021	-0.0038502
1022	-0.0038502
1023	-0.0038499
1024	-0.0038503
1025	-0.0038506
1026	-0.0038498
1027	-0.0038496
1028	-0.0038495
1029	-0.0038500
1030	-0.0038497
1031	-0.0038496
1032	-0.0038483
1033	-0.0038485
1034	-0.0038485
1035	-0.0038485
1036	-0.0038485
1037	-0.0038493
1038	-0.0038496
1039	-0.0038503
1040	-0.0038501
1041	-0.0038492
1042	-0.0038497
1043	-0.0038501
1044	-0.0038498
1045	-0.0038491
1046	-0.0038490
1047	-0.0038489
1048	-0.0038490
1049	-0.0038487
1050	-0.0038493
1051	-0.0038496
1052	-0.0038491
1053	-0.0038489
1054	-0.0038489
1055	-0.0038494
1056	-0.0038494
1057	-0.0038496
1058	-0.0038497
1059	-0.0038501
1060	-0.0038499
1061	-0.0038494
1062	-0.0038494
1063	-0.0038500
1064	-0.0038500
1065	-0.0038502
1066	-0.0038504
1067	-0.0038501
1068	-0.0038496
1069	-0.0038492
1070	-0.0038493
1071	-0.0038484
1072	-0.0038481
1073	-0.0038487
1074	-0.0038494
1075	-0.0038493
1076	-0.0038495
1077	-0.0038505
1078	-0.0038500
1079	-0.0038500
1080	-0.0038502
1081	-0.0038502
1082	-0.0038500
1083	-0.0038497
1084	-0.0038500
1085	-0.0038501
1086	-0.0038500
1087	-0.0038497
1088	-0.0038498
1089	-0.0038501
1090	-0.0038498
1091	-0.0038499
1092	-0.0038485
1093	-0.0038481
1094	-0.0038480
1095	-0.0038481
1096	-0.0038499
1097	-0.0038506
1098	-0.0038505
1099	-0.0038500
1100	-0.0038489
1101	-0.0038486
1102	-0.0038485
1103	-0.0038489
1104	-0.0038493
1105	-0.0038491
1106	-0.0038491
1107	-0.0038494
1108	-0.0038486
1109	-0.0038491
1110	-0.0038496
1111	-0.0038494
1112	-0.0038494
1113	-0.0038494
1114	-0.0038499
1115	-0.0038500
1116	-0.0038504
1117	-0.0038504
1118	-0.0038490
1119	-0.0038488
1120	-0.0038477
1121	-0.0038479
1122	-0.0038487
1123	-0.0038491
1124	-0.0038474
1125	-0.0038475
1126	-0.0038474
1127	-0.0038476
1128	-0.0038483
1129	-0.0038484
1130	-0.0038489
1131	-0.0038500
1132	-0.0038494
1133	-0.0038494
1134	-0.0038491
1135	-0.0038486
1136	-0.0038491
1137	-0.0038503
1138	-0.0038503
1139	-0.0038499
1140	-0.0038505
1141	-0.0038503
1142	-0.0038505
1143	-0.0038507
1144	-0.0038500
1145	-0.0038500
1146	-0.0038486
1147	-0.0038485
1148	-0.0038489
1149	-0.0038488
1150	-0.0038488
1151	-0.0038498
1152	-0.0038498
1153	-0.0038496
1154	-0.0038496
1155	-0.0038494
1156	-0.0038493
1157	-0.0038497
1158	-0.0038497
1159	-0.0038499
1160	-0.0038501
1161	-0.0038489
1162	-0.0038490
1163	-0.0038503
1164	-0.0038502
1165	-0.0038497
1166	-0.0038500
1167	-0.0038498
1168	-0.0038490
1169	-0.0038494
1170	-0.0038497
1171	-0.0038497
1172	-0.0038499
1173	-0.0038498
1174	-0.0038503
1175	-0.0038500
1176	-0.0038498
1177	-0.0038492
1178	-0.0038492
1179	-0.0038498
1180	-0.0038502
1181	-0.0038503
1182	-0.0038505
1183	-0.0038504
1184	-0.0038504
1185	-0.0038503
1186	-0.0038500
1187	-0.0038501
1188	-0.0038504
1189	-0.0038497
1190	-0.0038495
1191	-0.0038493
1192	-0.0038483
1193	-0.0038491
1194	-0.0038495
1195	-0.0038504
1196	-0.0038506
1197	-0.0038499
1198	-0.0038495
1199	-0.0038496
1200	-0.0038495
1201	-0.0038496
1202	-0.0038497
1203	-0.0038496
1204	-0.0038495
1205	-0.0038495
1206	-0.0038492
1207	-0.0038495
1208	-0.0038495
1209	-0.0038495
1210	-0.0038497
1211	-0.0038514
1212	-0.0038513
1213	-0.0038510
1214	-0.0038510
1215	-0.0038510
1216	-0.0038510
1217	-0.0038503
1218	-0.0038493
1219	-0.0038493
1220	-0.0038493
1221	-0.0038491
1222	-0.0038495
1223	-0.0038496
1224	-0.0038490
1225	-0.0038486
1226	-0.0038487
1227	-0.0038491
1228	-0.0038492
1229	-0.0038491
1230	-0.0038491
1231	-0.0038490
1232	-0.0038494
1233	-0.0038493
1234	-0.0038501
1235	-0.0038502
1236	-0.0038502
1237	-0.0038495
1238	-0.0038500
1239	-0.0038509
1240	-0.0038511
1241	-0.0038497
1242	-0.0038495
1243	-0.0038494
1244	-0.0038494
1245	-0.0038496
1246	-0.0038496
1247	-0.0038497
1248	-0.0038507
1249	-0.0038500
1250	-0.0038499
1251	-0.0038498
1252	-0.0038502
1253	-0.0038506
1254	-0.0038507
1255	-0.0038506
1256	-0.0038504
1257	-0.0038498
1258	-0.0038496
1259	-0.0038500
1260	-0.0038490
1261	-0.0038482
1262	-0.0038481
1263	-0.0038492
1264	-0.0038485
1265	-0.0038492
1266	-0.0038493
1267	-0.0038492
1268	-0.0038488
1269	-0.0038489
1270	-0.0038483
1271	-0.0038490
1272	-0.0038489
1273	-0.0038489
1274	-0.0038493
1275	-0.0038498
1276	-0.0038495
1277	-0.0038494
1278	-0.0038495
1279	-0.0038494
1280	-0.0038498
1281	-0.0038501
1282	-0.0038499
1283	-0.0038493
1284	-0.0038506
1285	-0.0038504
1286	-0.0038498
1287	-0.0038499
1288	-0.0038498
1289	-0.0038493
1290	-0.0038489
1291	-0.0038490
1292	-0.0038488
1293	-0.0038490
1294	-0.0038493
1295	-0.0038492
1296	-0.0038494
1297	-0.0038497
1298	-0.0038495
1299	-0.0038486
1300	-0.0038485
1301	-0.0038486
1302	-0.0038487
1303	-0.0038488
1304	-0.0038496
1305	-0.0038492
1306	-0.0038491
1307	-0.0038495
1308	-0.0038496
1309	-0.0038498
1310	-0.0038501
1311	-0.0038497
1312	-0.0038504
1313	-0.0038507
1314	-0.0038505
1315	-0.0038502
1316	-0.0038494
1317	-0.0038496
1318	-0.0038487
1319	-0.0038488
1320	-0.0038489
1321	-0.0038485
1322	-0.0038489
1323	-0.0038488
1324	-0.0038494
1325	-0.0038499
1326	-0.0038500
1327	-0.0038505
1328	-0.0038503
1329	-0.0038499
1330	-0.0038500
1331	-0.0038499
1332	-0.0038499
1333	-0.0038498
1334	-0.0038500
1335	-0.0038504
1336	-0.0038511
1337	-0.0038512
1338	-0.0038498
1339	-0.0038495
1340	-0.0038495
1341	-0.0038493
1342	-0.0038492
1343	-0.0038491
1344	-0.0038488
1345	-0.0038484
1346	-0.0038485
1347	-0.0038485
1348	-0.0038491
1349	-0.0038499
1350	-0.0038503
1351	-0.0038499
1352	-0.0038510
1353	-0.0038508
1354	-0.0038510
1355	-0.0038508
1356	-0.0038495
1357	-0.0038496
1358	-0.0038494
1359	-0.0038493
1360	-0.0038490
1361	-0.0038497
1362	-0.0038492
1363	-0.0038488
1364	-0.0038493
1365	-0.0038494
1366	-0.0038495
1367	-0.0038497
1368	-0.0038497
1369	-0.0038496
1370	-0.0038491
1371	-0.0038492
1372	-0.0038493
1373	-0.0038493
1374	-0.0038496
1375	-0.0038496
1376	-0.0038497
1377	-0.0038496
1378	-0.0038500
1379	-0.0038498
1380	-0.0038497
1381	-0.0038497
1382	-0.0038500
1383	-0.0038499
1384	-0.0038494
1385	-0.0038495
1386	-0.0038497
1387	-0.0038497
1388	-0.0038500
1389	-0.0038504
1390	-0.0038503
1391	-0.0038500
1392	-0.0038494
1393	-0.0038501
1394	-0.0038503
1395	-0.0038502
1396	-0.0038502
1397	-0.0038502
1398	-0.0038500
1399	-0.0038498
1400	-0.0038504
1401	-0.0038503
1402	-0.0038501
1403	-0.0038496
1404	-0.0038493
1405	-0.0038489
1406	-0.0038490
1407	-0.0038493
1408	-0.0038494
1409	-0.0038499
1410	-0.0038500
1411	-0.0038507
1412	-0.0038504
1413	-0.0038501
1414	-0.0038504
1415	-0.0038495
1416	-0.0038505
1417	-0.0038509
1418	-0.0038499
1419	-0.0038500
1420	-0.0038503
1421	-0.0038507
1422	-0.0038506
1423	-0.0038507
1424	-0.0038498
1425	-0.0038495
1426	-0.0038492
1427	-0.0038488
1428	-0.0038494
1429	-0.0038495
1430	-0.0038496
1431	-0.0038500
1432	-0.0038500
1433	-0.0038499
1434	-0.0038500
1435	-0.0038502
1436	-0.0038503
1437	-0.0038503
1438	-0.0038502
1439	-0.0038498
1440	-0.0038498
1441	-0.0038502
1442	-0.0038504
1443	-0.0038509
1444	-0.0038505
1445	-0.0038506
1446	-0.0038506
1447	-0.0038502
1448	-0.0038500
1449	-0.0038490
1450	-0.0038499
1451	-0.0038501
1452	-0.0038509
1453	-0.0038504
1454	-0.0038499
1455	-0.0038498
1456	-0.0038501
1457	-0.0038500
1458	-0.0038501
1459	-0.0038496
1460	-0.0038495
1461	-0.0038500
1462	-0.0038495
1463	-0.0038501
1464	-0.0038496
1465	-0.0038482
1466	-0.0038482
1467	-0.0038493
1468	-0.0038489
1469	-0.0038489
1470	-0.0038494
1471	-0.0038496
1472	-0.0038484
1473	-0.0038483
1474	-0.0038491
1475	-0.0038495
1476	-0.0038500
1477	-0.0038499
1478	-0.0038498
1479	-0.0038495
1480	-0.0038494
1481	-0.0038496
1482	-0.0038500
1483	-0.0038497
1484	-0.0038497
1485	-0.0038499
1486	-0.0038498
1487	-0.0038491
1488	-0.0038494
1489	-0.0038495
1490	-0.0038494
1491	-0.0038482
1492	-0.0038484
1493	-0.0038491
1494	-0.0038489
1495	-0.0038487
1496	-0.0038486
1497	-0.0038482
1498	-0.0038489
1499	-0.0038487
