x	y
113	35191.6709230
114	35190.3936348
115	35189.9727102
116	35188.5115699
117	35188.2982487
118	35188.0654867
119	35187.4160603
120	35187.3927332
121	35187.3040902
122	35187.2875021
123	35187.2294435
124	35187.1800937
125	35186.8230336
126	35186.6356628
127	35186.7069165
128	35186.3717938
129	35186.2662105
130	35186.2366422
131	35185.9231260
132	35185.6521861
133	35185.7806186
134	35185.7225904
135	35185.7779796
136	35186.0682724
137	35186.0102138
138	35185.9521553
139	35185.7895913
140	35185.6850859
141	35185.9231260
142	35186.0942905
143	35186.2256416
144	35186.2170474
145	35186.2081407
146	35186.1570307
147	35186.1131358
148	35185.9090512
149	35186.0537577
150	35186.8120925
151	35186.8031715
152	35186.4456530
153	35186.3839199
154	35186.6831653
155	35186.7442399
156	35186.5556959
157	35186.5406579
158	35186.4829764
159	35186.4021091
160	35186.4219518
161	35186.3990469
162	35186.3761420
163	35186.3150212
164	35186.1297599
165	35186.3150213
166	35186.2963596
167	35185.4659149
168	35185.4985728
169	35185.5299906
170	35185.5747747
171	35186.4263001
172	35186.3150212
173	35185.8215235
174	35185.5747747
175	35185.4238224
176	35185.2728702
177	35185.1644942
178	35185.5167161
179	35186.3295359
180	35186.3981505
181	35186.4058596
182	35186.2388600
183	35186.1843895
184	35186.2105159
185	35186.0181309
186	35185.8386772
187	35185.8070089
188	35185.7924943
189	35185.5312307
190	35185.5747747
191	35186.1205251
192	35186.5949464
193	35186.1553602
194	35186.0495320
195	35186.0210998
196	35186.0203956
197	35186.1339242
198	35185.8284449
199	35185.5312307
200	35185.2699673
201	35185.3135112
202	35185.3135112
203	35185.2915225
204	35185.3570551
205	35185.4739071
206	35185.4909869
207	35185.4296283
208	35185.6618625
209	35185.8186206
210	35185.9332679
211	35185.8904681
212	35185.6991859
213	35185.3453051
214	35185.3873005
215	35185.4481015
216	35185.4861034
217	35185.4872894
218	35185.4005990
219	35185.3352831
220	35185.1393355
221	35185.1393355
222	35185.1393355
223	35185.5406010
224	35185.5167161
225	35185.1630867
226	35185.1683648
227	35185.2102551
228	35185.1719934
229	35185.2513056
230	35185.2734231
231	35185.1393355
232	35185.1393355
233	35185.5312307
234	35185.4005990
235	35185.0985475
236	35185.1766589
237	35185.1020121
238	35184.9153954
239	35184.9153954
240	35185.3383412
241	35185.3135112
242	35185.3068969
243	35185.0087038
244	35184.4958532
245	35184.4426328
246	35184.4208609
247	35184.2684572
248	35184.2902291
249	35184.4885959
250	35184.6541319
251	35184.6458378
252	35184.5219795
253	35184.4270637
254	35184.3555450
255	35184.3555450
256	35184.2902291
257	35184.3228871
258	35184.3555450
259	35184.3555450
260	35184.3555450
261	35184.4861767
262	35184.4861767
263	35184.3265157
264	35183.4556374
265	35183.4846667
266	35183.7023862
267	35183.8983339
268	35183.9567599
269	35184.0420288
270	35184.0942815
271	35184.2394279
272	35184.2394279
273	35184.4114442
274	35184.6131620
275	35184.1705710
276	35184.3265157
277	35184.3458686
278	35184.3652214
279	35184.5297207
280	35184.4216878
281	35183.9595710
282	35183.6152984
283	35183.1537329
284	35183.2358443
285	35183.2582383
286	35183.4479981
287	35183.8983339
288	35184.0096128
289	35183.9755254
290	35184.1233108
291	35184.0362229
292	35183.7380131
293	35183.4529984
294	35183.4526030
295	35183.4737807
296	35183.3872440
297	35183.5717545
298	35183.2234032
299	35182.9718161
300	35183.4556374
301	35183.6370704
302	35184.2708763
303	35184.1523401
304	35183.9539120
305	35183.9485699
306	35183.9076647
307	35183.4971078
308	35183.5136959
309	35183.5524016
310	35183.5717545
311	35183.5005008
312	35183.5965078
313	35183.5775604
314	35183.4597844
315	35183.4169494
316	35183.9953168
317	35184.0942815
318	35184.0652522
319	35183.8765921
320	35183.3104910
321	35183.3104910
322	35183.3104910
323	35183.3104910
324	35182.7008762
325	35182.7879640
326	35182.7702636
327	35182.8924694
328	35182.9185958
329	35183.1218007
330	35183.2582383
331	35183.2930734
332	35183.3279086
333	35183.3104910
334	35183.4614007
335	35183.1238742
336	35182.9779738
337	35182.6137883
338	35182.5298482
339	35182.4940426
340	35182.8532799
341	35183.0806759
342	35182.9185958
343	35182.9304714
344	35182.7329612
345	35182.7309240
346	35182.7879640
347	35182.7133173
348	35182.7879640
349	35183.9212082
350	35183.8656759
351	35183.1145434
352	35182.8968238
353	35182.9376117
354	35182.7879640
355	35182.8361383
356	35182.8169933
357	35182.8750518
358	35182.7879640
359	35182.7879640
360	35182.7879640
361	35182.3234956
362	35182.3524489
363	35182.2104342
364	35182.1609316
365	35182.0564262
366	35182.5920164
367	35182.5484725
368	35182.5412151
369	35182.5702444
370	35182.3815541
371	35182.2654370
372	35182.2654370
373	35182.3960688
374	35182.3166976
375	35182.2825239
376	35182.2654370
377	35181.6122783
378	35181.7055866
379	35181.3194394
380	35181.4816465
381	35182.1977020
382	35182.1229296
383	35182.0437589
384	35181.9645881
385	35182.0078814
386	35181.9804223
387	35181.8658259
388	35182.2470265
