x	y
130	39903.8194090
131	39903.8567324
132	39903.8484383
133	39903.8194090
134	39902.6582379
135	39902.4608388
136	39902.3989097
137	39902.3369805
138	39902.0428172
139	39901.8686415
140	39902.1995753
141	39902.4666447
142	39902.5130915
143	39902.8788604
144	39902.6437233
145	39902.3050483
146	39902.2891514
147	39901.9532411
148	39901.6104192
149	39901.9034767
150	39901.5053609
151	39901.0972922
152	39901.0108264
153	39901.0472048
154	39901.0035691
155	39901.0630975
156	39900.5376307
157	39900.4229835
158	39899.9004565
159	39899.3430944
160	39899.0810237
161	39899.0644133
162	39898.4096010
163	39898.2616218
164	39898.2022437
165	39898.2167584
166	39898.9715196
167	39899.3126136
168	39899.3090309
169	39899.1166660
170	39899.0020188
171	39898.9976460
172	39898.3701989
173	39898.3749233
174	39898.3655334
175	39898.3735165
176	39898.4308493
177	39898.3566267
178	39898.3253595
179	39898.3328755
180	39898.4821689
181	39898.3038462
182	39898.2806228
183	39898.2109525
184	39898.1412823
185	39898.1853774
186	39897.6797168
187	39897.9354684
188	39897.5864084
189	39897.2289600
190	39896.8306104
191	39896.8175472
192	39896.8772646
193	39896.8892333
194	39896.6999786
195	39896.6673207
196	39896.3472729
197	39896.3879139
198	39896.3588846
199	39896.3699085
200	39896.3548181
201	39896.4169432
202	39897.0555873
203	39896.5040310
204	39896.5040310
205	39896.1556797
206	39895.4202713
207	39895.3639721
208	39895.4916349
209	39895.6549246
210	39895.1739623
211	39895.1317379
212	39895.0895135
213	39895.0670817
214	39894.9364500
215	39895.0356643
216	39894.9037921
217	39894.9773605
218	39894.8058182
219	39893.8952543
220	39894.0873436
221	39893.7794259
222	39893.7850953
223	39893.9333738
224	39894.0101387
225	39894.0228984
226	39894.0126415
227	39894.0023847
228	39894.0220277
229	39894.0075131
230	39893.2817812
231	39892.8463420
232	39892.7343719
233	39892.7960576
234	39892.8463420
235	39893.3035531
236	39893.2517519
237	39892.8675144
238	39892.5850785
239	39892.6224019
240	39893.1076055
241	39893.2817812
242	39893.0422896
243	39891.5400245
244	39891.4355191
245	39891.4752081
246	39891.2787610
247	39891.2787610
248	39891.2787610
249	39891.3907311
250	39891.5400245
251	39891.4687708
252	39891.6053404
253	39892.5044801
254	39892.4863790
255	39891.7918812
256	39891.7359721
257	39890.4623126
258	39890.5929443
259	39891.1275668
260	39891.2710597
261	39891.1655468
262	39890.9313773
263	39891.0496992
264	39891.0465268
265	39890.4296546
266	39890.6187269
267	39890.7562340
268	39890.6945008
269	39890.6195392
270	39890.5445775
271	39890.5362226
272	39889.8418117
273	39889.3367023
274	39889.1451091
275	39889.1230615
276	39889.6589273
277	39890.2812095
278	39890.2337070
279	39889.9724435
280	39889.2563880
281	39889.1305944
282	39889.5950629
283	39889.4499165
284	39888.4048625
285	39888.5790382
286	39889.4499165
287	39889.5805482
288	39889.5079751
289	39889.0580212
290	39888.7967577
291	39888.7822431
292	39888.6661260
293	39888.3951861
294	39888.5209796
295	39888.1160976
296	39888.0183147
297	39887.9205319
298	39887.7965452
299	39887.6733247
300	39887.6210720
301	39887.2727207
302	39887.3888378
303	39887.3888378
304	39887.3888378
305	39886.5576450
306	39887.3104587
307	39887.2944926
308	39887.2291767
309	39887.4904402
310	39887.5775281
311	39887.6210720
312	39887.3888378
313	39886.8469579
314	39886.6506647
315	39886.5615034
316	39886.7489076
317	39886.6631058
318	39886.5760180
319	39886.5433601
320	39886.4925588
321	39886.0731043
322	39886.2184995
323	39886.0310824
324	39886.1009935
325	39886.2942102
326	39886.3147545
327	39886.2774311
328	39886.0764834
329	39886.0534910
330	39885.8179112
331	39885.4530276
332	39885.4936406
333	39885.5959343
334	39885.5890226
335	39885.2638946
336	39885.0935895
337	39885.0955248
338	39884.9950705
339	39884.9213492
340	39884.8245849
341	39884.8052321
342	39884.8632906
343	39885.2116419
344	39885.0955248
345	39885.1903293
346	39885.2780786
347	39885.2284484
348	39885.0206599
349	39884.8778052
350	39884.5904154
351	39884.5512259
352	39884.6600857
353	39884.7181442
354	39884.6352034
355	39883.8002661
356	39883.9633830
357	39883.9347211
358	39883.7911328
359	39883.7282458
360	39883.3288859
361	39883.2086218
362	39883.7674354
363	39884.0025725
364	39884.0286989
365	39884.4278514
366	39884.6213800
367	39884.3117343
368	39883.0054168
369	39883.1505632
370	39883.5714877
371	39883.6696156
372	39883.5709983
373	39883.6274728
374	39883.8208756
375	39884.3366166
376	39884.2246465
377	39882.6570655
378	39882.9183290
379	39882.7455219
380	39882.1977934
381	39882.1740041
382	39882.3377434
383	39882.3211553
384	39882.3348405
385	39882.3087142
386	39882.4908069
387	39882.4538606
388	39882.5858118
