x	y
513	-8874.0155253
514	-8874.0562143
515	-8873.9796222
516	-8873.4841273
517	-8873.6444977
518	-8873.1685667
519	-8872.6271333
520	-8872.2874821
521	-8873.4695927
522	-8873.3355320
523	-8873.0985603
524	-8873.3122500
525	-8872.6412842
526	-8873.4495057
527	-8871.8470500
528	-8870.2767616
529	-8870.4395083
530	-8870.9030361
531	-8871.2129868
532	-8871.6164167
533	-8872.4960722
534	-8871.8412145
535	-8871.1354167
536	-8871.3944167
537	-8871.3992364
538	-8871.2772500
539	-8872.5437292
540	-8872.5383333
541	-8872.8633529
542	-8871.3111667
543	-8869.5721667
544	-8867.8516667
545	-8867.9976295
546	-8868.8722639
547	-8868.1994203
548	-8867.0305263
549	-8867.1887847
550	-8868.1230000
551	-8868.8635441
552	-8868.2449883
553	-8868.1692500
554	-8869.1280368
555	-8868.9237857
556	-8870.9081813
557	-8870.8397250
558	-8869.5475000
559	-8868.2031667
560	-8869.7571203
561	-8869.2256889
562	-8868.5830769
563	-8868.5568250
564	-8868.4988583
565	-8868.6336416
566	-8868.6217662
567	-8868.7797500
568	-8870.2597500
569	-8868.5429874
570	-8867.9101787
571	-8867.2985506
572	-8867.1276085
573	-8867.0526022
574	-8867.0037053
575	-8868.4003702
576	-8868.4718571
577	-8869.1454554
578	-8868.8597826
579	-8868.1993125
580	-8867.6736042
581	-8868.5420078
582	-8868.6376655
583	-8868.5808750
584	-8868.7335000
585	-8868.1230000
586	-8867.0685000
587	-8866.4816638
588	-8867.3129135
589	-8868.8926086
590	-8868.7538500
591	-8867.7831939
592	-8867.1795000
593	-8866.2602042
594	-8866.5628333
595	-8866.6690465
596	-8866.1592250
597	-8865.4446269
598	-8866.0652308
599	-8867.6666667
600	-8867.1938889
601	-8866.9246111
602	-8866.8947321
603	-8867.5169925
604	-8868.8089975
605	-8868.4575274
606	-8868.4428212
607	-8867.2350000
608	-8867.2683000
609	-8866.9456071
610	-8866.1388750
611	-8866.2447875
612	-8865.8623804
613	-8865.8675417
614	-8866.4586607
615	-8866.5873653
616	-8866.2915000
617	-8866.3813454
618	-8867.2377750
619	-8867.5888125
620	-8867.6238475
621	-8867.5252598
622	-8867.2886500
623	-8867.3846942
624	-8867.3638528
625	-8865.9302875
626	-8866.0697245
627	-8866.0920146
628	-8865.7388801
629	-8864.7652500
630	-8865.1167650
631	-8865.1399036
632	-8866.2872389
633	-8865.9862500
634	-8864.2657500
635	-8864.0663882
636	-8864.5322961
637	-8865.5578289
638	-8866.3451702
639	-8866.5936312
640	-8865.0634733
641	-8864.8115000
642	-8864.9590663
643	-8865.1627435
644	-8866.4804617
645	-8864.8913199
646	-8865.3755747
647	-8865.9353750
648	-8866.5481875
649	-8865.8590625
650	-8865.4629643
651	-8865.1959202
652	-8865.0105567
653	-8865.1797766
654	-8865.7302728
655	-8865.8293083
656	-8865.7232417
657	-8864.7759968
658	-8865.0399750
659	-8864.8919912
660	-8864.9821111
661	-8865.4069687
662	-8865.6373929
663	-8865.6721951
664	-8865.6097750
665	-8863.4715714
666	-8862.7665893
667	-8862.7414912
668	-8863.6270375
669	-8864.3351250
670	-8865.9484807
671	-8865.2508750
672	-8864.7991667
673	-8865.3306282
674	-8864.7918344
675	-8865.4603632
676	-8865.3258000
677	-8865.4048214
678	-8864.3670978
679	-8863.1691869
680	-8863.4657188
681	-8864.0411671
682	-8864.1021555
683	-8864.0820714
684	-8863.3429894
685	-8863.5785396
686	-8863.7695536
687	-8863.7995865
688	-8864.3018179
689	-8865.5142566
690	-8865.3716118
691	-8865.7281750
692	-8866.2406250
693	-8864.4828816
694	-8864.9789250
695	-8865.0705000
696	-8864.5502249
697	-8864.3727857
698	-8865.6083214
699	-8865.5518277
700	-8865.6708250
701	-8865.1577143
702	-8865.2897042
703	-8865.3493450
704	-8864.2069295
705	-8864.1983571
706	-8864.5569048
707	-8865.5994385
708	-8865.1405382
709	-8864.6642349
710	-8864.4186880
711	-8864.5206708
712	-8863.7264506
713	-8863.4374125
714	-8863.1517857
715	-8862.5412857
716	-8862.8368452
717	-8862.3761071
718	-8861.5393786
719	-8863.4055000
720	-8864.3490000
721	-8864.7282500
722	-8864.7216429
723	-8864.6248354
724	-8864.6508945
725	-8864.9817657
726	-8864.3717778
727	-8864.5334436
728	-8865.1879666
729	-8864.8960714
730	-8864.7749405
731	-8865.3660595
732	-8865.2377302
733	-8865.4184144
734	-8865.9112763
735	-8865.9353750
736	-8864.2565000
737	-8864.4082913
738	-8865.1315500
739	-8864.8034062
740	-8865.2046794
741	-8865.6918795
742	-8865.5205491
743	-8865.5817902
744	-8864.2811285
745	-8864.1801875
746	-8864.3813750
747	-8864.2759798
748	-8863.3130703
749	-8863.4425000
750	-8863.4425000
751	-8863.7092877
752	-8863.6234123
753	-8862.7381374
754	-8863.2105955
755	-8863.9551700
756	-8865.4497500
757	-8865.7968684
758	-8866.0368816
759	-8865.5283750
760	-8865.1644231
761	-8864.6694769
762	-8864.7472941
763	-8864.2657500
764	-8863.9182143
765	-8863.8785714
766	-8864.0896747
767	-8865.5114167
768	-8864.8161250
769	-8863.9682083
770	-8863.9050000
771	-8863.8029092
772	-8863.1539661
773	-8862.9452256
774	-8862.5521875
775	-8863.4420132
776	-8863.3307745
777	-8862.0778529
778	-8861.9976500
779	-8862.4065000
780	-8863.5565185
781	-8863.8495000
782	-8863.4131721
783	-8862.9773571
784	-8863.0355000
785	-8864.4701263
786	-8864.5523445
787	-8864.5255506
788	-8864.3135289
789	-8863.5878571
790	-8863.4655330
791	-8864.0937000
792	-8864.8697750
793	-8864.5393188
794	-8865.1086563
795	-8864.3163529
796	-8863.0664674
797	-8863.1003322
798	-8863.0098134
799	-8862.8378143
800	-8863.1643252
801	-8863.5143235
802	-8863.4176089
803	-8864.2516548
804	-8863.8030784
805	-8863.8092228
806	-8863.2448053
807	-8862.9860352
808	-8863.4426315
809	-8865.3402621
810	-8865.1083981
811	-8864.7071071
812	-8864.8578923
813	-8864.3291786
814	-8864.6974167
815	-8864.6474342
816	-8864.2463250
817	-8863.1571576
818	-8862.9741891
819	-8863.2977019
820	-8864.5369647
821	-8864.2718622
822	-8864.3073750
823	-8863.9704316
824	-8865.1186974
825	-8865.3873125
826	-8864.9473022
827	-8864.6962308
828	-8864.5492981
829	-8864.8670000
830	-8864.8873500
831	-8863.9796327
832	-8864.9339485
833	-8864.4768901
834	-8864.3324957
835	-8864.0630644
836	-8864.1276167
837	-8862.7657726
838	-8862.3555607
839	-8862.4227173
840	-8861.2490048
841	-8861.3478271
842	-8863.4425000
843	-8863.9512500
844	-8863.3407500
845	-8863.8208962
846	-8864.0434654
847	-8863.9894833
848	-8864.7867919
849	-8865.0376269
850	-8865.2445423
851	-8865.5319327
852	-8865.3317542
853	-8865.3622308
854	-8865.3811760
855	-8866.2144634
856	-8868.2586667
857	-8868.8465556
858	-8869.0444028
859	-8870.3469643
860	-8872.2969515
861	-8873.3224250
862	-8873.9116500
863	-8875.0512500
864	-8874.6308375
865	-8881.3165833
866	-8882.5941111
867	-8884.1995000
868	-8884.9287083
869	-8887.2229286
870	-8890.7115000
871	-8891.4848000
872	-8893.8907250
873	-8896.0283059
874	-8896.2314375
875	-8900.9926739
876	-8905.0538261
877	-8906.7717251
878	-8909.3043854
879	-8911.1801694
880	-8911.8324519
881	-8913.4518517
882	-8914.5464375
883	-8916.2119881
884	-8917.7820423
885	-8920.7874577
886	-8920.4733750
887	-8920.5569411
888	-8920.5512885
889	-8921.4890962
890	-8921.1162500
891	-8920.8264167
892	-8919.9670476
893	-8919.1630611
894	-8919.6246875
895	-8919.9646250
896	-8919.0050093
897	-8918.4089211
898	-8915.0806250
899	-8915.6138632
900	-8915.8980167
901	-8916.0441667
902	-8915.5595917
903	-8913.9184512
904	-8911.4685000
905	-8910.0779167
906	-8910.4849167
907	-8909.5759500
908	-8908.2599833
909	-8904.5310000
910	-8903.5334819
911	-8904.2077368
912	-8903.0060362
913	-8899.3093750
914	-8898.7574583
915	-8899.5564821
916	-8900.8223461
917	-8896.7671667
918	-8895.2805595
919	-8895.0068036
920	-8894.1185833
921	-8892.9792917
922	-8891.1015417
923	-8890.4012022
924	-8889.2570105
925	-8888.6934583
926	-8888.8548194
927	-8888.1019327
928	-8885.7272917
929	-8884.9524500
930	-8885.4205000
931	-8884.8413077
932	-8883.0448723
933	-8882.3645970
934	-8881.7836413
935	-8881.6818530
936	-8880.7654375
937	-8880.9542917
938	-8880.4399264
939	-8878.5733235
940	-8876.8226250
941	-8876.5474193
942	-8876.8153571
943	-8879.8709331
944	-8879.5893000
945	-8879.8097143
946	-8879.5190000
947	-8879.7132500
948	-8879.3987500
949	-8879.3256750
950	-8879.0972000
951	-8878.9593750
952	-8878.3658333
953	-8878.5315029
954	-8878.1199375
955	-8877.1533125
956	-8876.9791042
957	-8876.7308958
958	-8876.1321786
959	-8874.8041429
960	-8874.5680540
961	-8874.1445776
962	-8873.6389211
963	-8873.1610830
964	-8872.9685769
965	-8872.8302763
966	-8872.7094016
967	-8872.6753341
968	-8871.5574501
969	-8872.4026361
970	-8873.4787500
971	-8874.8261667
972	-8874.3297500
973	-8873.2872389
974	-8873.3461667
975	-8873.1426667
976	-8872.0573333
977	-8871.0552500
978	-8870.5687000
979	-8870.2568429
980	-8870.1486189
981	-8870.0750699
982	-8868.7792214
983	-8868.8653210
984	-8869.4215238
985	-8869.8866667
986	-8869.2818194
987	-8869.3306497
988	-8869.3573503
989	-8869.9036250
990	-8869.9135340
991	-8869.8975460
992	-8869.5845000
993	-8869.7385941
994	-8870.2557336
995	-8869.2931250
996	-8868.6159282
997	-8868.7813824
998	-8869.0829309
999	-8867.6650367
1000	-8866.7925247
1001	-8866.7631500
1002	-8866.6759679
1003	-8866.9575000
1004	-8866.8143115
1005	-8865.9846011
1006	-8866.4441250
1007	-8868.4028125
1008	-8868.9749250
1009	-8868.7057500
1010	-8867.0288571
1011	-8867.0037500
1012	-8865.8993371
1013	-8866.0417500
1014	-8867.1966125
1015	-8866.1151333
1016	-8866.6671923
1017	-8866.0836804
1018	-8865.5792500
1019	-8866.2600387
1020	-8865.9653270
1021	-8865.2449286
1022	-8863.1012376
1023	-8862.6352985
1024	-8862.5669370
1025	-8862.4250000
1026	-8862.9476250
1027	-8861.9212364
1028	-8862.0815938
1029	-8862.9184428
1030	-8862.5311739
1031	-8862.6285000
1032	-8861.4414167
1033	-8860.9069722
1034	-8860.8987500
1035	-8858.7593832
1036	-8858.1120307
1037	-8858.2388517
1038	-8857.4344506
1039	-8856.4760167
1040	-8854.1590972
1041	-8853.8736528
1042	-8853.4710000
1043	-8852.2654794
1044	-8849.4267915
1045	-8849.9242857
1046	-8847.2567619
1047	-8847.2863445
1048	-8846.9564563
1049	-8843.9218945
1050	-8843.0561607
1051	-8842.6519993
1052	-8842.8126875
1053	-8842.2553750
1054	-8839.5875680
1055	-8837.2785971
1056	-8837.6990313
1057	-8837.1062083
1058	-8836.5419583
1059	-8836.4047500
1060	-8835.5824250
1061	-8835.0625750
1062	-8833.3491667
1063	-8831.7306222
1064	-8830.8443438
1065	-8829.0322154
1066	-8828.7294265
1067	-8829.2916779
1068	-8827.6773750
1069	-8827.5749677
1070	-8828.6041538
1071	-8828.6439172
1072	-8829.3394504
1073	-8831.2248996
1074	-8831.0351250
1075	-8830.0130000
1076	-8830.8864515
1077	-8830.1654048
1078	-8831.9583913
1079	-8833.1560348
1080	-8833.3341905
1081	-8834.2880704
1082	-8835.2762500
1083	-8835.3595000
1084	-8836.4991000
1085	-8837.3266667
1086	-8837.0214167
1087	-8836.3430833
1088	-8836.3261250
1089	-8837.1633605
1090	-8838.7884750
1091	-8838.2085000
1092	-8839.0225000
1093	-8839.8704167
1094	-8839.7638214
1095	-8843.4717500
1096	-8844.1285000
1097	-8844.1977843
1098	-8844.2741136
1099	-8846.1288125
1100	-8847.2732644
1101	-8846.1761787
1102	-8848.1868714
1103	-8849.5841500
1104	-8849.2122782
1105	-8848.6760785
1106	-8849.8715465
1107	-8850.4948125
1108	-8851.7666875
1109	-8852.0952182
1110	-8852.5891667
1111	-8852.4510233
1112	-8852.7602331
1113	-8852.3779937
1114	-8852.3841826
1115	-8852.4337859
1116	-8852.7841875
1117	-8855.1822500
1118	-8855.4359227
1119	-8856.2737500
1120	-8856.7948333
1121	-8856.6979286
1122	-8856.2945625
1123	-8856.8236625
1124	-8857.4808750
1125	-8856.9761064
1126	-8857.2962305
1127	-8857.3994348
1128	-8858.3784276
1129	-8858.5339064
1130	-8859.3676548
1131	-8859.0333333
1132	-8856.4240111
1133	-8856.3528010
1134	-8857.1721562
1135	-8857.4956581
1136	-8860.7630833
1137	-8860.2882500
1138	-8858.7059957
1139	-8858.5839375
1140	-8859.0706367
1141	-8859.4064167
1142	-8859.4233750
1143	-8859.3532957
1144	-8859.3350132
1145	-8859.3156786
1146	-8860.4747917
1147	-8861.7065833
1148	-8862.3571667
1149	-8861.5462500
1150	-8861.3348214
1151	-8861.4459769
1152	-8861.9766471
1153	-8861.7793083
1154	-8862.8079013
1155	-8862.4280139
1156	-8862.0214611
1157	-8862.0619915
1158	-8861.9102647
1159	-8861.2763682
1160	-8861.2854000
1161	-8860.0570000
1162	-8860.1587500
1163	-8860.3009688
1164	-8860.7461250
1165	-8861.4377332
1166	-8862.3995625
1167	-8862.3296538
1168	-8862.1103221
1169	-8863.9367143
1170	-8863.2869888
1171	-8862.2424195
1172	-8861.2930312
1173	-8860.8586667
1174	-8861.4573839
1175	-8861.3769750
1176	-8861.0005000
1177	-8860.9496250
1178	-8861.2367308
1179	-8862.3741250
1180	-8862.5640908
1181	-8863.0949305
1182	-8864.2888750
1183	-8864.0784375
1184	-8864.0894663
1185	-8865.9490721
1186	-8864.6450000
1187	-8864.7318159
1188	-8864.5028802
1189	-8864.2997159
1190	-8864.0046351
1191	-8864.4422181
1192	-8864.0021250
1193	-8863.9267180
1194	-8864.1595952
1195	-8863.9283684
1196	-8863.1572917
1197	-8862.8337619
1198	-8862.5776250
1199	-8862.9337500
1200	-8863.3710965
1201	-8864.6795658
1202	-8865.6980395
1203	-8865.8305822
1204	-8864.9343871
1205	-8864.2971740
1206	-8863.8046596
1207	-8863.6055439
1208	-8862.8901429
1209	-8862.9337500
1210	-8864.0733500
1211	-8864.6228000
1212	-8864.9319253
1213	-8864.9870747
1214	-8864.3073750
1215	-8863.7301750
1216	-8863.8814465
1217	-8864.3873214
1218	-8863.7300208
1219	-8863.5442500
1220	-8863.6120833
1221	-8863.6714375
1222	-8863.0501458
1223	-8863.0848333
1224	-8863.1640263
1225	-8863.0163776
1226	-8862.5292224
1227	-8862.7977750
1228	-8864.4375079
1229	-8864.4914500
1230	-8864.5386250
1231	-8863.7186786
1232	-8864.3836875
1233	-8865.0444783
1234	-8864.8415671
1235	-8864.6914129
1236	-8864.2629750
1237	-8864.0851316
1238	-8863.6447018
1239	-8862.8597500
1240	-8863.1009107
1241	-8863.0355000
1242	-8863.4256586
1243	-8862.0802195
1244	-8863.1235930
1245	-8863.6329685
1246	-8864.1664485
1247	-8864.2419643
1248	-8864.2855714
1249	-8863.4639237
1250	-8863.1050292
1251	-8863.1372500
1252	-8862.6637474
1253	-8862.2747976
1254	-8862.9337500
1255	-8863.8352193
1256	-8864.4295724
1257	-8867.3490811
1258	-8866.8744586
1259	-8865.4629923
1260	-8865.8990357
1261	-8865.8914375
1262	-8865.7217000
1263	-8864.1405667
1264	-8864.1011000
1265	-8864.4659853
1266	-8864.6532922
1267	-8864.5036071
1268	-8864.7991667
1269	-8864.7436667
1270	-8864.3727857
1271	-8863.4861071
1272	-8863.7622857
1273	-8863.5478839
1274	-8862.9080042
1275	-8864.0371261
1276	-8863.8618333
1277	-8864.2463250
1278	-8864.7203598
1279	-8865.1213750
1280	-8865.2751152
1281	-8864.5100682
1282	-8863.5387394
1283	-8863.4388000
1284	-8863.6135084
1285	-8864.4992464
1286	-8864.6795749
1287	-8864.5084028
1288	-8863.8079022
1289	-8863.9905716
1290	-8864.1761660
1291	-8864.3243333
1292	-8864.3257349
1293	-8864.1280651
1294	-8864.0225655
1295	-8865.4973214
1296	-8865.7488333
1297	-8865.4096667
1298	-8866.6736572
1299	-8866.5793442
1300	-8865.1093268
1301	-8865.2434813
1302	-8863.8948622
1303	-8863.4563760
1304	-8864.0331639
1305	-8864.2399575
1306	-8865.1509517
1307	-8864.2128929
1308	-8863.5858750
1309	-8864.7015904
1310	-8865.4720912
1311	-8864.7494295
1312	-8864.2146181
1313	-8863.8890694
1314	-8863.9196134
1315	-8863.4517500
1316	-8862.9256789
1317	-8863.3136167
1318	-8865.3628627
1319	-8865.2231250
1320	-8864.3813750
1321	-8864.4388571
1322	-8864.2374253
1323	-8864.7296375
1324	-8864.5326786
1325	-8863.9881159
1326	-8864.2499790
1327	-8864.4345625
1328	-8863.8750836
1329	-8864.0360417
1330	-8864.2838613
1331	-8865.4562084
1332	-8865.6053676
1333	-8865.1206609
1334	-8865.4312500
1335	-8865.4193739
1336	-8865.2400833
1337	-8865.8069762
1338	-8867.0447143
1339	-8867.0037500
1340	-8866.4950000
1341	-8866.1897500
1342	-8864.9560312
1343	-8864.7121911
1344	-8864.7440055
1345	-8863.8495000
1346	-8864.2516029
1347	-8863.9383000
1348	-8862.8293516
1349	-8862.8574375
1350	-8863.2390000
1351	-8864.0190833
1352	-8864.2594926
1353	-8863.8155833
1354	-8862.8727000
1355	-8863.8495000
1356	-8864.3605104
1357	-8864.2128929
1358	-8864.7396252
1359	-8865.4960000
1360	-8865.9184167
1361	-8865.9814591
1362	-8865.3665000
